sample,Rv0686
SRX3995807,-0.0278448315
SRX3995806,-0.2323443043
SRX3995809,0.06398940610000001
SRX3995808,-0.2000459454
SRX4619048,0.0902507733
SRX4619047,-0.2085136636
SRX4619049,-0.07463239370000001
SRX4619050,0.2034991761
SRX3995804,0.054692975000000005
SRX3995805,-0.054692975000000005
SRX5089845,0.0909653224
SRX5089844,-0.058558254100000005
SRX5089860,0.059163586500000004
SRX5089859,-0.0748595995
SRX5089858,0.015696013
SRX5089854,0.0183405182
SRX5089853,-0.0832778821
SRX5089852,-0.0644130941
SRX5089856,0.5220640158000001
SRX5089855,0.6266389266
SRX5089857,0.5475702932000001
SRX5089868,0.08319047140000001
SRX5089866,-0.0777882648
SRX5089867,-0.0078474637
SRX5089870,0.7588023017000001
SRX5089869,0.7247472082
SRX5089871,0.8070472995
SRX5089846,-0.4361721196
SRX5089848,-0.26022067060000004
SRX5089847,-0.5668240688
SRX5089849,0.8762553714
SRX5089850,0.5869647744000001
SRX5089851,0.7427676165
SRX5089863,-0.0705476195
SRX5089861,-0.1477947266
SRX5089862,-0.08088972850000001
SRX5089865,0.739440626
SRX5089864,0.7958799629000001
SRX5388955,-0.0412862413
SRX5388957,0.0537325805
SRX5388954,0.0030587468
SRX5388956,-0.015505086000000001
SRX5388960,-0.3025848196
SRX5388961,-0.2163499005
SRX5388959,-0.37761252570000003
SRX5388958,-0.1538383537
SRX5388964,-0.1333683602
SRX5388965,-0.0863796126
SRX5388962,0.0273733487
SRX5388963,-0.054966181700000005
SRX6889335,0.0472689894
SRX6889333,-0.0472689894
SRX6810002,-0.06506917870000001
SRX6810004,0.0542219745
SRX6810003,0.0108472042
SRX6810006,0.3610797107
SRX6810005,0.2329571687
SRX6810007,0.3862534695
ERX1818322,0.1953784364
ERX1818321,-0.1953784364
SRX2617830,0.1122887727
SRX2617831,0.141979416
SRX2617833,-0.0679834681
SRX2617832,-0.2019944148
SRX2617828,0.0510070623
SRX2617827,-0.0369442247
SRX2617829,-0.014062837600000001
SRX3456119,0.202544144
SRX3456118,-0.0794040493
SRX3456117,-0.0076777312
SRX3456101,-0.0197857434
SRX3456099,-0.17580451530000002
SRX3456100,0.19559025870000002
SRX3456107,1.4777883966
SRX3456105,1.5831109712
SRX4374122,-0.0975513278
SRX4374121,-0.0772655226
SRX4374123,-0.09405201170000001
SRX4374124,-0.035948094300000004
SRX4374125,-0.1359663313
SRX4374126,0.1719144257
SRX4374127,-0.1311139861
SRX4374128,-0.47505404970000004
SRX4374129,-0.1810572161
SRX4374130,-0.4148085553
SRX4374132,-0.3308895374
SRX4374131,-0.4013774981
SRX4374133,-0.2531184743
SRX4374135,-0.3911746869
SRX4374134,-0.2969588291
SRX4374138,0.4998461336
SRX4374136,0.39604649940000003
SRX4374137,0.45134782770000004
SRX1091379,-0.0573918047
SRX1091380,0.029523750600000002
SRX1091377,-0.0571744239
SRX1091378,0.0571744239
SRX4647145,-0.0171446845
SRX4647146,0.0884370215
SRX4647147,0.0292242584
SRX4647144,0.0175371804
SRX4647143,0.008347499999999999
SRX4647142,-0.0258846803
SRX4647155,0.11565798270000001
SRX4647152,0.1574979359
SRX4647153,0.06996853530000001
SRX4647154,0.3582793032
SRX4647148,0.37487828240000004
SRX4647149,0.3829870678
SRX4647151,0.3886312512
SRX4647150,0.3626715786
SRX4647123,-0.0288132668
SRX4647124,0.0209097156
SRX4647125,0.007903551200000001
SRX3103185,-0.0978505674
SRX3103189,-0.1700327118
SRX3103187,0.0625220106
SRX3103184,0.014049814800000001
SRX3103188,0.0098395597
SRX3103186,-0.0238893745
SRX1372110,-0.282426237
SRX1372111,-0.3673907932
SRX1372108,-0.0841508421
SRX1372109,0.0841508421
SRX4506085,0.1933724326
SRX4506083,0.053675389100000005
SRX4506089,0.1497602755
SRX4506087,0.0746424457
SRX4506077,-0.040218994800000005
SRX4506079,-0.0900246755
SRX4506075,0.2101750818
SRX4506081,-0.07993141150000001
SRX4506084,0.3288736827
SRX4506086,0.33828344520000003
SRX4506088,0.3792114667
SRX4506090,0.29876793490000003
SRX4506078,-0.0057431855
SRX4506080,-0.0719429263
SRX4506082,-0.022726172500000003
SRX4506076,-0.033222398
SRX5352221,-0.450241971
SRX5352223,-0.5467940873
SRX5352222,-0.4559966332
SRX5352229,0.32893361200000004
SRX5352227,0.4391833323
SRX5352228,0.2529000926
SRX5352231,-2.5285143733
SRX5352232,-2.5777294255000003
SRX5352230,-2.3529290290000002
SRX5352225,-0.6102332302
SRX5352224,-0.3854981792
SRX5352226,-0.5079534671
SRX5352220,-0.1030582837
SRX5352219,0.0556505575
SRX5352218,0.0474077261
SRX4498228,0.1167601347
SRX4498224,0.1707899102
SRX4498230,0.1342713449
SRX4498226,0.0682907853
SRX4498218,0.1182934692
SRX4498216,-0.11917271460000001
SRX4498220,-0.049403573400000005
SRX4498222,0.050282818800000004
SRX4498225,-0.0798982835
