sample,Rv2532c
SRX3456117,0.0480392112
SRX3456101,0.1391160696
SRX3456099,0.035161190200000005
SRX3456100,-0.1742772599
SRX3456107,1.5142516975
SRX3456105,1.5431344117
SRX4374122,-0.12244597180000001
SRX4374121,0.1474854888
SRX4374123,-0.045017931000000004
SRX4374124,0.1616115186
SRX4374125,-0.1033285963
SRX4374126,-0.058282922300000005
SRX4374127,0.2545836956
SRX4374128,0.3915286673
SRX4374129,-0.0347545178
SRX4374130,0.0353203845
SRX4374132,-0.27408287070000004
SRX4374131,-0.20481759970000002
SRX4374133,0.1604920507
SRX4374135,-0.2330509158
SRX4374134,-0.0456805179
SRX4374138,-0.2219111712
SRX4374136,0.2140916676
SRX4374137,0.020218131
SRX1091379,-0.1783687172
SRX1091380,-0.3710788327
SRX1091377,-0.014173718200000001
SRX1091378,0.014173718200000001
SRX4647145,0.0917877772
SRX4647146,0.0982675162
SRX4647147,-0.022201451900000002
SRX4647144,-0.043221440900000005
SRX4647143,0.0010640792
SRX4647142,0.0421573616
SRX4647155,-0.1499272086
SRX4647152,-0.0102201732
SRX4647153,-0.024632851
SRX4647154,-0.5482573315
SRX4647148,-0.43261784270000003
SRX4647149,-0.33326080620000004
SRX4647151,-0.4182466066
SRX4647150,-0.3365667251
SRX4647123,0.15625692300000002
SRX4647124,-0.0267822968
SRX4647125,-0.1294746263
SRX3103185,0.2046318905
SRX3103189,0.097001549
SRX3103187,-0.0593227745
SRX3103184,0.19045865150000002
SRX3103188,-0.0448508518
SRX3103186,-0.1456077997
SRX1372110,-0.14991250420000002
SRX1372111,-0.0359856802
SRX1372108,-0.0336731066
SRX1372109,0.0336731066
SRX4506085,-0.0009291873
SRX4506083,-0.0749429041
SRX4506089,0.07210348920000001
SRX4506087,0.22620986810000002
SRX4506077,0.0516264086
SRX4506079,0.1936856766
SRX4506075,-0.26820625060000003
SRX4506081,0.0228941653
SRX4506084,-0.0497178052
SRX4506086,0.06296303040000001
SRX4506088,-0.0154509834
SRX4506090,0.0405353597
SRX4506078,0.2256253545
SRX4506080,0.2735259583
SRX4506082,0.18327842490000001
SRX4506076,0.2400175599
SRX5352221,0.4524089476
SRX5352223,0.034792601400000005
SRX5352222,0.1566881031
SRX5352229,0.6605068779000001
SRX5352227,0.49476631070000004
SRX5352228,0.5871227422
SRX5352231,1.0193096722
SRX5352232,1.0082937418
SRX5352230,0.9854782668000001
SRX5352225,0.7515397194
SRX5352224,0.8472558407
SRX5352226,0.4139189169
SRX5352220,-0.0105443372
SRX5352219,-0.026349208000000002
SRX5352218,0.036893545300000004
SRX4498228,-0.254133577
SRX4498224,-0.6009646524000001
SRX4498230,0.10773459710000001
SRX4498226,-0.2802750083
SRX4498218,-0.1470494082
SRX4498216,0.1856299944
SRX4498220,0.0747815699
SRX4498222,-0.1133621561
SRX4498225,0.6038802603
SRX4498227,0.5435319975
SRX4498231,0.4515655074
SRX4498229,0.5236173201000001
SRX4498217,0.8032430156
SRX4498221,0.6638116473
SRX4498219,0.7036718798
SRX4498223,0.8550455204
SRX5079928,-0.0742567149
SRX5079930,-0.2466740631
SRX5079929,-0.22000603200000002
SRX5079923,-0.23388487460000001
SRX5079924,-0.201237035
SRX5079922,-0.0659923245
SRX5079920,-0.0941874698
SRX5079921,0.0373745934
SRX5079919,0.056812876400000004
SRX5079926,-0.0947283649
SRX5079925,-0.09147813860000001
SRX5079927,-0.18222479190000002
SRX894005,1.3326306964
SRX894004,1.3709432152
SRX894006,1.3126875003
SRX893999,-0.3319934316
SRX894000,-0.16900827370000002
SRX893998,0.5010017053
SRX4647489,-0.1431617613
SRX4647490,0.1431617613
SRX4647492,0.0297557721
SRX4647491,0.1610792227
SRX4647496,-0.5534060043
SRX4647495,-0.23891324190000002
SRX4647499,0.078527571
SRX4647500,0.027832108100000003
SRX4647493,-0.1356439955
SRX4647494,-0.5380033541
SRX4647497,-0.0249347471
SRX4647498,-0.4662763741
SRX4505482,0.07788151110000001
SRX4505486,0.2278513238
SRX4505484,0.2463753576
SRX4505473,0.3387020029
SRX4505476,-0.2560508772
SRX4505480,0.1508929961
SRX4505478,0.1872676936
SRX4505474,-0.0821098125
SRX4505483,0.0107143486
SRX4505485,0.0778961574
SRX4505487,0.1932482365
SRX4505488,0.2235283753
SRX4505481,0.21303488880000002
SRX4505477,0.022214912
SRX4505475,0.0981813499
SRX4505479,0.1157425062
SRX4605773,-0.0708626842
SRX4605774,-0.1446220647
SRX4605772,-0.20991153110000002
SRX4605771,0.20991153110000002
SRX5178871,-0.4000456982
SRX5178872,-0.0827265937
SRX5178868,-0.1011096824
SRX5178870,-0.042872978000000006
SRX5178869,0.14398266040000002
ERX1404045,-0.12891829300000002
ERX1404046,0.12891829300000002
ERX1404043,-0.2824840987
ERX1404044,0.1869914922
ERX237502,-2.3080331446
ERX237505,-1.2919167389
ERX237506,-2.056700498
ERX237500,-3.7130608785
ERX237497,-3.5643036396000003
ERX237499,-2.789320103
ERX237507,0.3914003768
ERX237496,-0.2571134902
ERX237504,-0.1342868867
ERX3772318,-0.3329457764
ERX3772320,-0.2558002163
ERX3772319,-0.24216872490000002
ERX3772321,-0.008278475300000001
ERX3772322,0.15672034370000001
ERX3772323,-0.1484418684
SRX4314262,0.0684958797
SRX4314263,-0.16473458100000002
SRX4314261,0.0962387013
SRX4314265,-0.3118842171
SRX4314266,-0.35496515440000004
SRX4314264,-0.5433175645
SRX4314268,-0.5126918212
SRX4314267,-0.3032773679
SRX4314271,-0.1564936054
SRX4314272,-0.8913957121
SRX4314275,-0.3072330153
SRX4314274,-0.6785647952
SRX4314273,-0.2755724748
SRX4314278,-0.6950925217
SRX4314276,-0.352002217
SRX4314281,-0.07377301700000001
SRX4314279,-0.2791449183
SRX4314280,-0.5709925928
SRX4314284,-0.5364433481
SRX4314283,-0.8979758743
SRX4314282,-0.39121783860000003
SRX4314293,-0.3650963394
SRX4314292,-0.1161194207
SRX4314291,-0.5561761736
SRX4314297,-0.17258454480000002
SRX4314298,-0.3790683879
SRX4314299,-0.267239663
SRX4314302,-0.2194422628
SRX4314301,-0.3505284018
SRX4314300,-0.3119966018
SRX4314305,-0.667374036
SRX4314304,-0.4342338042
SRX4314303,-0.8239153631
SRX4314309,-0.4891641874
SRX4314306,-0.9808907029
SRX4314308,-1.0088418044
SRX4314307,-0.3653988224
SRX4314311,-0.30731816230000003
SRX4314317,-0.7542193086000001
SRX4314316,-0.9954319621000001
SRX4314318,-0.7671850745000001
SRX4314319,-0.9356267319
SRX4314331,-1.0264759577
SRX4314330,-1.011830321
SRX4314332,-0.9094272226000001
SRX4314335,-0.9267491794
SRX4314334,-0.5293737552000001
SRX4314333,-1.0366431211
SRX4314338,-0.6287226686
SRX4314336,-0.3831647844
SRX4314337,-0.49926633940000004
SRX4314339,-0.3004099134
SRX4314340,-0.2893333122
SRX4314341,-0.6472059385000001
SRX3686762,0.6096424311
SRX3686763,0.6709088434
SRX3686761,0.6548986543
SRX3686765,0.44956514940000003
SRX3686769,0.2913542411
SRX3686766,0.14378531090000002
SRX3686768,0.0034727156
SRX3686764,0.3797802185
SRX3686767,0.23515179430000002
SRX3686788,-0.1296122294
SRX3686791,0.2183148265
SRX3686792,0.004843199
SRX3686793,0.13075623
SRX3686790,-0.1517682036
SRX3686789,-0.0725338226
SRX3686829,0.24070761570000002
SRX3686830,0.3817052218
SRX3686828,0.3937413569
SRX3686819,0.9671600199
SRX3686818,1.0213353599
SRX3686817,0.9772974032
SRX3686822,0.4309320244
SRX3686820,0.8090325248
SRX3686821,0.5376929455
SRX3686743,0.5016502048
SRX3686744,0.544810085
SRX3686745,0.6025093068
SRX3686772,0.060255093700000005
SRX3686770,-0.052108230500000005
SRX3686771,0.059664023000000004
SRX3686794,-0.3047924403
SRX3686796,0.4946486212
SRX3686751,0.5302859572
SRX3686749,0.4605556894
SRX3686750,0.5751627602
SRX3686778,0.7764243159
SRX3686777,0.7150205712000001
SRX3686776,0.4392960262
SRX3686800,0.35881334530000003
SRX3686801,0.5651916795
SRX3686755,0.36478454250000003
SRX3686757,0.2446947204
SRX3686756,0.21207297890000001
SRX3686784,0.5772022717
SRX3686783,0.2783226972
SRX3686782,0.20802853300000002
SRX3686809,0.6547548377
SRX3686807,0.4800547727
SRX3686808,0.4947629229
SRX3686787,0.0264679599
SRX3686786,0.2337640446
SRX3686785,0.014462634700000001
SRX3686799,-0.035989763800000005
SRX3686797,-0.0052789665
SRX3686798,0.008871715700000001
SRX3686746,0.536106932
SRX3686748,0.2761532633
SRX3686747,0.4788775038
SRX3686773,0.0941818789
SRX3686774,0.0825104376
SRX3686775,0.2117217807
SRX3686754,0.307692787
SRX3686753,0.4804116698
SRX3686752,0.3641818097
SRX3686780,0.44713077430000003
SRX3686779,0.1563934012
SRX3686781,0.1920215704
SRX3686806,-0.2888472325
SRX3686805,-0.18063923780000002
SRX3686758,-0.0074543001
SRX3686760,0.0572461962
SRX3686759,-0.0309301194
SRX3686810,-0.3661776657
SRX3686811,-0.33636578240000004
SRX3686812,-0.4515677072
SRX3686813,0.32748836940000003
SRX3686815,0.20343186370000002
SRX3686816,0.1348840996
SRX3686823,0.7160654355
SRX3686824,0.5546677082
SRX3686825,0.2358409638
SRX3686827,-0.0337736826
SRX3686826,-0.0505593706
SRX7054191,-0.0683855526
SRX7054189,0.2391958864
SRX7054190,-0.17081033380000002
SRX7054193,0.9493945895
SRX7054192,1.1678282814
SRX7054194,0.9694742562
SRX4506284,-0.38424352840000003
SRX4506280,-0.42942081060000004
SRX4506282,-0.264375166
SRX4506278,-0.3702946026
SRX4506274,0.0693489577
SRX4506273,0.0562354276
SRX4506271,-0.019012193400000002
SRX4506276,-0.10657219180000001
SRX4506283,0.0125941585
SRX4506279,0.1281942781
SRX4506285,0.0712830281
SRX4506281,0.12585852250000001
SRX4506275,0.1494324662
SRX4506277,0.10173276810000001
SRX4506272,-0.032890361800000004
SRX2923393,-0.026444296200000002
SRX2923394,0.026444296200000002
SRX2923398,-1.3614737517
SRX2923397,-0.9729320135
SRX2923395,-0.663552335
SRX2923396,-0.4992253271
SRX2923400,-2.0334917491
SRX2923401,-2.2930847918
SRX2923403,-1.2548672248
SRX2923402,-1.7532655364
SRX6853288,-0.0382153711
SRX6853287,0.0493161436
SRX6853286,0.2537855801
SRX6853284,0.054987518900000004
SRX6853285,-0.0518141201
SRX6853283,-0.0031733988000000003
SRX4319040,0.0890065644
SRX4319041,-0.1123341358
SRX4319039,0.0233275715
SRX4314613,-1.1754756058
SRX4314614,-0.7329115626
SRX4314615,-0.9048447454
SRX4314632,-1.1329113695
SRX4314631,-0.8481656967000001
SRX4314633,-0.7719013037
SRX4314622,-1.7636447461
SRX4314623,-1.4720093713
SRX4314624,-1.7403195286000002
SRX4314611,-0.057408513300000005
SRX4314610,-0.0788605077
SRX4314612,0.13626902100000002
SRX4314630,-0.41308769970000003
SRX4314628,-0.27737241090000003
SRX4314629,-0.211675838
SRX4314619,-0.15483405590000002
SRX4314621,-0.1757764228
SRX4314620,-0.053325077000000005
SRX7119390,-0.0848458745
SRX7119388,0.0848458745
SRX7119386,-0.5922807877
SRX7119385,-0.5856693348
SRX7119387,-0.6497963276000001
SRX3746749,1.3807266923000001
SRX3746748,-0.2544479307
SRX3746751,-2.7804415979
SRX3746750,-1.8188021144
SRX3746752,-0.15875255330000002
SRX3746753,-2.5481464938
SRX3746755,-1.3159755859
SRX3746754,1.3159755859
SRX2345943,0.2018755644
SRX2345942,-0.2018755644
SRX2345941,-0.0472433245
SRX2345940,0.20775692880000002
SRX3992217,-0.32925932150000004
SRX3992216,-0.0392801371
SRX3992214,1.3081541585
SRX3992215,0.9260587359
SRX3992221,1.1195297355
SRX3992220,1.3063931706
SRX3992219,-0.3995558268
SRX3992218,-0.5318022748
SRX3992201,-0.6118890917
SRX3992200,-0.34738688230000003
SRX3992198,-0.2779374626
SRX3992199,-0.0693823329
SRX3992202,0.13514503960000002
SRX3992203,-0.061125389700000005
SRX3992204,1.116082959
SRX3992205,0.6396698346
SRX3992206,0.9432903691000001
SRX3992207,0.5912335492
SRX3992209,-0.019147534100000002
SRX3992208,-0.1115917694
SRX3992212,0.1080558763
SRX3992213,0.07944638970000001
SRX3992210,0.1272906251
SRX3992211,-0.1272906251
SRX357084,0.0370467905
SRX357083,-0.0370467905
SRX4647134,-0.4267176623
SRX4647137,0.0129529975
SRX4647136,-0.4592795598
SRX4647135,-0.5484107363
SRX4647139,-0.0255575909
SRX4647141,-0.0409121313
SRX4647140,0.0064537456000000005
SRX4647138,0.0600159766
SRX4647128,0.0920338039
SRX4647127,0.1485845886
SRX4647129,0.0665717188
SRX4647126,0.0179171561
SRX4647133,-0.4176203919
SRX4647132,-0.698205164
SRX4647131,-0.6248883886000001
SRX4647130,-0.2521751427
SRX6923924,0.3065765777
SRX6923925,0.1706935942
SRX6923923,0.0114281302
SRX6923922,0.2672767634
SRX6923939,-0.07056214300000001
SRX6923938,0.07056214300000001
SRX6923936,-0.2164815143
SRX6923937,-0.3079308459
SRX5509428,0.043103599900000004
SRX5509427,-0.043103599900000004
SRX1882560,-0.4173726716
SRX1882558,-0.43057844170000004
SRX1882559,-0.27344789480000004
SRX1882561,-0.4174999841
SRX1882563,-0.5490024530000001
SRX1882562,-0.4941557133
SRX1882565,-0.7369004539
SRX1882566,-0.8383690273000001
SRX1882564,-0.8725774017
SRX1882568,-0.9589617046000001
SRX1882567,-0.9107289693
SRX1882569,-1.1166436803
SRX1882555,-0.0513532815
SRX1882557,0.0158232409
SRX1882556,0.0355300407
SRX5088615,0.2451584488
SRX5088616,-0.2194145445
SRX6845150,-1.3522525271
SRX6845149,-2.4018519929
SRX6845151,0.2959511293
SRX6845152,0.1924569016
SRX6845145,-2.5942869294
SRX6845146,-2.1233456115
SRX6845142,-0.8916238351
SRX6845141,-0.9381244845000001
SRX6845144,0.2391799615
SRX6845143,-0.2391799615
SRX5605051,0.0965348228
SRX5605045,-0.0965348228
SRX5605060,-0.38625037440000004
SRX5605059,-0.1673695771
SRX2382017,-0.0707574166
SRX2382024,0.0707574166
SRX2382027,0.08904279250000001
SRX2382029,-0.2021882241
SRX2382217,-0.0689997124
SRX2382023,-0.20041299580000002
SRX2382218,0.3853785498
SRX2382219,-0.2427804708
SRX2382213,-0.2753441561
SRX2382019,0.2060718033
SRX2382214,0.08672365800000001
SRX2382215,0.1353641986
SRX2382020,0.3671568449
SRX2382216,0.3972078946
SRX2382022,0.0010584666
SRX2382033,0.0868333023
SRX2382220,0.3815667829
SRX2382222,0.31171776970000004
SRX2382030,0.8141610596000001
SRX4506350,0.08528434600000001
SRX4506352,-0.0332377528
SRX4506354,0.0418580157
SRX4506348,0.08336582270000001
SRX4506346,-0.057922354
SRX4506344,-0.0254434687
SRX4506351,-0.2550831767
SRX4506353,-0.1753688978
SRX4506355,-0.19126769400000002
SRX4506349,0.0760167088
SRX4506345,0.1410647645
SRX4506347,0.1090103505
SRX4514122,-0.4079463656
SRX4514124,0.19139981150000002
SRX4514126,0.2142788414
SRX4514120,-0.258845368
SRX4514112,-0.2753305606
SRX4514116,0.0984978605
SRX4514118,0.2584372195
SRX4514114,-0.0816045195
SRX4514121,-0.35073506200000004
SRX4514125,0.2054945909
SRX4514127,0.1091200834
SRX4514123,-0.3408150507
SRX4514115,-0.29372035560000004
SRX4514117,0.1957204609
SRX4514113,-0.1428996283
SRX4514119,0.2302754229
SRX958308,-0.7764391953
SRX958306,-0.68785544
SRX958307,-1.1403624772
SRX958313,0.0740506387
SRX958312,0.3195260225
SRX958314,-0.3935766612
SRX958320,0.2894995374
SRX958318,0.4292229634
SRX958319,0.2863957465
SRX958323,0.34779470830000003
SRX958322,0.6246202663
SRX958321,0.6446484166
SRX958310,0.0511495608
SRX958309,0.0745438489
SRX958311,0.1391494012
SRX958317,0.16604654330000002
SRX958315,0.0165842901
SRX958316,-0.00022684000000000002
SRX958324,-0.5146718868
SRX958325,-0.3452976601
SRX4498322,-0.33859656920000003
SRX4498318,-0.34148633970000003
SRX4498320,0.1550945805
SRX4498316,-0.3562763513
SRX4498312,-0.16413870600000002
SRX4498308,0.1718598769
SRX4498314,0.0168344752
SRX4498310,-0.024555646100000002
SRX4498319,-1.3594348828
SRX4498317,-1.4065705523
SRX4498311,0.31589549240000003
SRX4498315,0.2668511272
SRX4498309,0.2373779494
SRX4498313,0.3326621939
SRX4615568,-0.2014120794
SRX4615570,0.2014120794
SRX727246,-0.8463024712
SRX727243,-0.5996368546
SRX727247,-2.7119458282
SRX727244,-1.8867844042000002
SRX727245,-1.2739407228
SRX727248,-2.308742511
SRX727249,-0.1090901481
SRX727251,0.20882446070000002
SRX727250,-0.0997343126
SRX4498332,0.0127571243
SRX4498334,-0.052330932000000004
SRX4498335,-0.0261761881
SRX4498337,0.1686839126
SRX4498324,0.1385377581
SRX4498326,-0.2968538599
SRX4498328,-0.07249853120000001
SRX4498330,0.23081463300000002
SRX4498336,-0.1811800375
SRX4498333,-0.1576317757
SRX4498338,0.20749172470000002
SRX4498329,-0.0986312937
SRX4498325,0.1284183124
SRX4498327,0.0671665225
SRX4498331,-0.1427741277
