sample,Rv2799
SRX3995807,0.3383265585
SRX3995806,0.5143315198
SRX3995809,0.2696230206
SRX3995808,0.5215692998
SRX4619048,0.37412646650000003
SRX4619047,0.48017210530000004
SRX4619049,0.7407354519
SRX4619050,0.13315928200000002
SRX3995804,0.10277757480000001
SRX3995805,-0.10277757480000001
SRX5089845,0.0872905387
SRX5089844,0.0400974241
SRX5089860,-0.10456665750000001
SRX5089859,0.1551849756
SRX5089858,-0.050618318100000004
SRX5089854,0.3940065997
SRX5089853,0.6621974735
SRX5089852,0.7728181268000001
SRX5089856,0.48798691050000004
SRX5089855,0.4601085453
SRX5089857,0.2647547424
SRX5089868,0.72799471
SRX5089866,0.5858190830000001
SRX5089867,0.6676577169
SRX5089870,0.6179770723
SRX5089869,0.4387266623
SRX5089871,0.1565833603
SRX5089846,-0.0301605526
SRX5089848,-0.0326846206
SRX5089847,0.2772142234
SRX5089849,0.43367644990000004
SRX5089850,0.6624721599000001
SRX5089851,0.34604625710000003
SRX5089863,0.0232119576
SRX5089861,0.1477534892
SRX5089862,0.4071841317
SRX5089865,0.348674262
SRX5089864,0.358312179
SRX5388955,0.0049411173
SRX5388957,-0.0593476957
SRX5388954,0.108070261
SRX5388956,-0.053663682600000005
SRX5388960,-0.1596770435
SRX5388961,-0.1102119708
SRX5388959,-0.0754059404
SRX5388958,-0.2053773862
SRX5388964,-0.6262269540000001
SRX5388965,-0.5352555115000001
SRX5388962,-0.5754493324000001
SRX5388963,-0.6639089945000001
SRX6889335,0.0181744051
SRX6889333,-0.0181744051
SRX6810002,0.0475805642
SRX6810004,-0.2049091243
SRX6810003,0.15732856010000001
SRX6810006,-0.7638415043
SRX6810005,-0.9479333797
SRX6810007,-0.8169183767
ERX1818322,-0.3521385655
ERX1818321,0.3521385655
SRX2617830,0.0912068672
SRX2617831,0.1549018772
SRX2617833,-0.7251988797000001
SRX2617832,-0.6687806843
SRX2617828,0.1769356625
SRX2617827,-0.0606299472
SRX2617829,-0.1163057153
SRX3456119,0.6771443066
SRX3456118,0.46472667360000003
SRX3456117,0.403012501
SRX3456101,0.4177634478
SRX3456099,-0.2562602883
SRX3456100,-0.1615031595
SRX3456107,2.5733781358
SRX3456105,2.1115797644
SRX4374122,0.0673262172
SRX4374121,-0.0404081696
SRX4374123,-0.0056759529000000005
SRX4374124,-0.06472811590000001
SRX4374125,0.0416795032
SRX4374126,0.023048612700000002
SRX4374127,-0.4894063066
SRX4374128,-0.4441395996
SRX4374129,-1.0669951559
SRX4374130,-0.2942934471
SRX4374132,-0.6867618568
SRX4374131,-0.541858382
SRX4374133,-0.5260871646
SRX4374135,-1.0712491574
SRX4374134,-0.6988067603
SRX4374138,-0.8203462295
SRX4374136,-0.2405983387
SRX4374137,-0.3528683419
SRX1091379,0.4926043197
SRX1091380,0.3639654405
SRX1091377,0.030688426300000002
SRX1091378,-0.030688426300000002
SRX4647145,-0.0402997679
SRX4647146,0.018332641400000002
SRX4647147,0.0252886464
SRX4647144,-0.0331055569
SRX4647143,0.017759398500000002
SRX4647142,0.0153461584
SRX4647155,0.0220081877
SRX4647152,-0.0798477482
SRX4647153,-0.17616786010000002
SRX4647154,-0.45975784900000005
SRX4647148,-0.12047632
SRX4647149,-0.08805342370000001
SRX4647151,-0.1345466836
SRX4647150,-0.2383379214
SRX4647123,0.1143296526
SRX4647124,-0.1068720776
SRX4647125,-0.007457575100000001
SRX3103185,0.0156616998
SRX3103189,-0.2886546137
SRX3103187,-0.0916415195
SRX3103184,-0.0101111481
SRX3103188,0.1395484851
SRX3103186,-0.129437337
SRX1372110,-0.30692261870000004
SRX1372111,0.0497782034
SRX1372108,0.29105173100000004
SRX1372109,-0.29105173100000004
SRX4506085,0.1684532914
SRX4506083,0.1512067427
SRX4506089,0.142199542
SRX4506087,0.2650274098
SRX4506077,0.15291315730000002
SRX4506079,-0.1269040115
SRX4506075,-0.1294514976
SRX4506081,0.1034423518
SRX4506084,-0.23393342760000002
SRX4506086,-0.276730911
SRX4506088,-0.2452510742
SRX4506090,-0.2614771522
SRX4506078,0.0030218907
SRX4506080,-0.105219324
SRX4506082,-0.126735324
SRX4506076,-0.1696326997
SRX5352221,0.1041690265
SRX5352223,0.0856606345
SRX5352222,-0.0163793408
SRX5352229,0.35352844980000003
SRX5352227,0.1678710132
SRX5352228,0.469122309
SRX5352231,1.158065895
SRX5352232,1.0207428
SRX5352230,1.0168970633
SRX5352225,-0.1836799335
SRX5352224,-0.1123755512
SRX5352226,-0.2679637876
SRX5352220,0.0499952161
SRX5352219,-0.14139296810000002
SRX5352218,0.091397752
SRX4498228,0.051714926
SRX4498224,0.0641933888
SRX4498230,0.1983693956
SRX4498226,0.1638559799
SRX4498218,-0.1619380297
SRX4498216,0.1187607955
SRX4498220,0.0714187148
SRX4498222,-0.0282414806
SRX4498225,-0.46624263390000004
SRX4498227,-0.3943079946
SRX4498231,-0.2043190394
SRX4498229,-0.4141592029
SRX4498217,-0.22051058110000002
SRX4498221,-0.44128176890000004
SRX4498219,-0.2501699674
SRX4498223,-0.5239393744
SRX5079928,-0.016973361000000003
SRX5079930,-0.2632347131
SRX5079929,-0.1618947513
SRX5079923,0.0635310479
SRX5079924,-0.23980757930000002
SRX5079922,-0.0475116113
SRX5079920,0.0481612459
SRX5079921,-0.06605554620000001
SRX5079919,0.0178943004
SRX5079926,0.0158112079
SRX5079925,-0.0911206071
SRX5079927,0.0365241366
SRX894005,-0.8028915787
SRX894004,-0.21784652300000001
SRX894006,-0.7895222131
SRX893999,0.15584909
SRX894000,0.2561774627
SRX893998,-0.4120265527
SRX4647489,0.0192641368
SRX4647490,-0.0192641368
SRX4647492,-0.0853508672
SRX4647491,-0.1715389601
SRX4647496,0.0321181029
SRX4647495,-0.0165514841
SRX4647499,-0.1459173541
SRX4647500,-0.1357684441
SRX4647493,-0.5845375345
SRX4647494,-0.44677054120000004
SRX4647497,-0.0346190196
SRX4647498,-0.0925375558
SRX4505482,-0.15723063480000002
SRX4505486,0.10745562210000001
SRX4505484,0.2394838052
SRX4505473,0.0836719402
SRX4505476,-0.1162189104
SRX4505480,-0.07659283700000001
SRX4505478,0.1443568928
SRX4505474,0.0484548546
SRX4505483,-0.2540781988
SRX4505485,-0.15619617560000001
SRX4505487,-0.1725016286
SRX4505488,-0.1314641
SRX4505481,-0.2506416045
SRX4505477,-0.4767743982
SRX4505475,-0.0961044847
SRX4505479,-0.2073569228
SRX4605773,0.0025806075
SRX4605774,-0.0653044154
SRX4605772,0.015907974000000002
SRX4605771,-0.015907974000000002
SRX5178871,0.0311453618
SRX5178872,-0.1328535588
SRX5178868,0.1786415027
SRX5178870,-0.052261550500000004
SRX5178869,-0.1263799522
ERX1404045,0.2019583533
ERX1404046,-0.2019583533
ERX1404043,-0.2877647548
ERX1404044,-0.40653253240000004
ERX237502,-0.8211033501
ERX237505,-0.32352451320000003
ERX237506,-0.5828935002
ERX237500,-1.7126356526
ERX237497,-1.553011602
ERX237499,-1.0732325113
ERX237507,0.0873878295
ERX237496,-0.2140107805
ERX237504,0.126622951
ERX3772318,-0.1578705706
ERX3772320,-0.1459359772
ERX3772319,-0.1922753385
ERX3772321,-0.0059305955
ERX3772322,-0.0946223395
ERX3772323,0.10055293500000001
SRX4314262,-0.079766311
SRX4314263,-0.0896237992
SRX4314261,0.1693901102
SRX4314265,-0.4612195027
SRX4314266,-0.5650696347
SRX4314264,-0.7763188941
SRX4314268,-0.6546660858000001
SRX4314267,-0.5947705595
SRX4314271,-0.8145980836000001
SRX4314272,-0.663155103
SRX4314275,-0.76318824
SRX4314274,-0.6992944423
SRX4314273,-0.3018550946
SRX4314278,-0.5003105692
SRX4314276,-0.35041964870000003
SRX4314281,-0.46004432910000004
SRX4314279,-0.42374159310000004
SRX4314280,-0.5614384511
SRX4314284,-0.3561393118
SRX4314283,-0.3015747098
SRX4314282,-0.545458663
SRX4314293,-0.2445912584
SRX4314292,-0.4381499076
SRX4314291,-0.4299249838
SRX4314297,-0.2680180236
SRX4314298,-0.5876520337000001
SRX4314299,-0.1449221754
SRX4314302,-0.6439250188
SRX4314301,-0.6361795995
SRX4314300,-0.5007325772
SRX4314305,-0.5883591612
SRX4314304,-0.19921623200000002
SRX4314303,-0.2217594403
SRX4314309,-0.2492266353
SRX4314306,-0.6977736064000001
SRX4314308,-0.2116421223
SRX4314307,0.016551942400000002
SRX4314311,-0.6529771492
SRX4314317,-0.5717830894
SRX4314316,0.09556681880000001
SRX4314318,-0.0889066942
SRX4314319,-0.10095278070000001
SRX4314331,0.26409721070000003
SRX4314330,0.3532537378
SRX4314332,0.08188695700000001
SRX4314335,-0.1255514392
SRX4314334,-0.151336193
SRX4314333,-0.36403484480000003
SRX4314338,-0.3409757218
SRX4314336,-0.0308240782
SRX4314337,-0.0889720973
SRX4314339,0.24832093830000002
SRX4314340,0.1023634403
SRX4314341,0.1257589932
SRX3686762,0.1333226712
SRX3686763,0.2316548567
SRX3686761,0.2496342195
SRX3686765,0.1305377725
SRX3686769,0.0328070824
SRX3686766,0.08097742100000001
SRX3686768,0.09914343910000001
SRX3686764,0.194230082
