sample,Rv0338c
SRX5352229,-0.3401446239
SRX5352227,-0.4124382861
SRX5352228,-0.381606751
SRX5352231,0.5060955351
SRX5352232,0.5156639525
SRX5352230,0.5785279343
SRX5352225,-0.8700492661
SRX5352224,-0.8486315168
SRX5352226,-0.8050698588
SRX5352220,0.0677264747
SRX5352219,-0.0010915935
SRX5352218,-0.0666348812
SRX4498228,-0.0022804079000000002
SRX4498224,0.0861707188
SRX4498230,0.0028875090000000003
SRX4498226,0.021364615400000002
SRX4498218,0.051425054000000005
SRX4498216,-0.014189008000000001
SRX4498220,-0.0187030428
SRX4498222,-0.018533003200000002
SRX4498225,0.0151903056
SRX4498227,0.0396143694
SRX4498231,-0.008949900700000001
SRX4498229,0.034189098
SRX4498217,-0.0263011584
SRX4498221,0.023350657900000002
SRX4498219,0.0115947376
SRX4498223,0.009311977400000001
SRX5079928,0.0127853588
SRX5079930,0.074473333
SRX5079929,0.039951352700000005
SRX5079923,0.06313725790000001
SRX5079924,0.10155288450000001
SRX5079922,0.052858269900000004
SRX5079920,0.031264253900000004
SRX5079921,-0.024192149700000002
SRX5079919,-0.0070721042
SRX5079926,-0.021729162
SRX5079925,-0.0051626012
SRX5079927,0.0019487843000000002
SRX894005,-0.4618821978
SRX894004,-0.6277393474
SRX894006,-0.5129451579000001
SRX893999,-0.045467930100000005
SRX894000,-0.009740607
SRX893998,0.0552085371
SRX4647489,0.0245898589
SRX4647490,-0.0245898589
SRX4647492,0.0597246597
SRX4647491,-0.0092168278
SRX4647496,0.25023036790000003
SRX4647495,0.18206391030000002
SRX4647499,0.048952679400000004
SRX4647500,0.0910518864
SRX4647493,0.1980095319
SRX4647494,0.24465848610000002
SRX4647497,0.1334168828
SRX4647498,0.1497142633
SRX4505482,0.0553145694
SRX4505486,-0.038659153
SRX4505484,0.0543553736
SRX4505473,-0.0516794572
SRX4505476,-0.0484435931
SRX4505480,-0.059412618800000004
SRX4505478,0.09012929360000001
SRX4505474,0.017726918300000002
SRX4505483,0.5888717355
SRX4505485,0.6354681193
SRX4505487,0.6499839
SRX4505488,0.6392683363
SRX4505481,0.6969642657
SRX4505477,0.6548702078
SRX4505475,0.7034604338
SRX4505479,0.6927411212
SRX4605773,-0.0228596447
SRX4605774,-0.0175520786
SRX4605772,0.0387054942
SRX4605771,-0.0387054942
SRX5178871,-0.1704424504
SRX5178872,0.0446136111
SRX5178868,-0.0866568065
SRX5178870,0.036313670900000004
SRX5178869,0.050343135600000005
ERX1404045,-0.0563155751
ERX1404046,0.0563155751
ERX1404043,-0.2146692037
ERX1404044,0.0020832326
ERX237502,-1.7887995485000001
ERX237505,-1.2615099494
ERX237506,-1.6219186171
ERX237500,-3.4242291122
ERX237497,-3.4387970932
ERX237499,-2.7775060868
ERX237507,0.0585295463
ERX237496,-0.0467958085
ERX237504,-0.0117337378
ERX3772318,-0.1291799391
ERX3772320,-0.1383627771
ERX3772319,-0.19977221890000002
ERX3772321,0.0674392107
ERX3772322,0.0220090337
ERX3772323,-0.08944824430000001
SRX4314262,0.0050290649000000005
SRX4314263,0.0603388694
SRX4314261,-0.06536793440000001
SRX4314265,0.5371868005
SRX4314266,0.5182666579
SRX4314264,0.6100951953
SRX4314268,0.6652361971
SRX4314267,0.5298244510000001
SRX4314271,0.5206782248
SRX4314272,0.4502764617
SRX4314275,0.5209904119000001
SRX4314274,0.4113242791
SRX4314273,0.5085323919
SRX4314278,0.3378516619
SRX4314276,0.5387188796
SRX4314281,0.4278301191
SRX4314279,0.3006135206
SRX4314280,0.3383757168
SRX4314284,0.3342815658
SRX4314283,0.23739040990000002
SRX4314282,0.2602322871
SRX4314293,0.0542313272
SRX4314292,-0.010534080900000001
SRX4314291,0.0893432264
SRX4314297,-0.4701875341
SRX4314298,-0.48261290830000003
SRX4314299,-0.012736824
SRX4314302,-0.0249000153
SRX4314301,-0.4212162212
SRX4314300,-0.4529839134
SRX4314305,-0.2677623217
SRX4314304,-0.8725749047
SRX4314303,-0.8279295583
SRX4314309,-0.9488180279
SRX4314306,-0.7734007624
SRX4314308,-0.5722405632
SRX4314307,-0.9463379763
SRX4314311,-0.3838907064
SRX4314317,-0.5199886333
SRX4314316,-0.8320067148
SRX4314318,-0.7735797944
SRX4314319,-0.8391642445
SRX4314331,-1.3403675594
SRX4314330,-1.1136308673
SRX4314332,-1.0468687009
SRX4314335,-1.0669568251000001
SRX4314334,-1.3580825703000001
SRX4314333,-1.2252445833
SRX4314338,-0.8702624626000001
SRX4314336,-1.1325689045
SRX4314337,-1.1148863088
SRX4314339,-0.6035422145
SRX4314340,-0.8395802874
SRX4314341,-0.5689312710000001
SRX3686762,-0.3446830382
SRX3686763,-0.31609053540000004
SRX3686761,-0.29468309800000003
SRX3686765,-0.1490928075
SRX3686769,-0.17182369150000001
SRX3686766,-0.1419663561
SRX3686768,-0.1261009431
SRX3686764,-0.132826143
SRX3686767,-0.1050440821
SRX3686788,0.0282785647
SRX3686791,-4.44701e-05
SRX3686792,0.0103587326
SRX3686793,0.0160233116
SRX3686790,0.0328151633
SRX3686789,-0.08743130190000001
SRX3686829,-0.6007967154
SRX3686830,-0.6680460395000001
SRX3686828,-0.6604243166
SRX3686819,-0.58101676
SRX3686818,-0.5939991978
SRX3686817,-0.6841371511000001
SRX3686822,-0.8028911006
SRX3686820,-0.7984498441000001
SRX3686821,-0.7728724421000001
SRX3686743,-0.2310980926
SRX3686744,-0.2023880911
SRX3686745,-0.29961349940000004
SRX3686772,-0.0696204442
SRX3686770,0.1422325506
SRX3686771,0.0782841423
SRX3686794,-0.0501121385
SRX3686796,-0.2628581347
SRX3686751,-0.2844406783
SRX3686749,-0.22496162390000002
SRX3686750,-0.1860307475
SRX3686778,-0.21985582520000002
SRX3686777,-0.22926903210000002
SRX3686776,-0.1142498926
SRX3686800,-0.3629880929
SRX3686801,-0.37249208300000003
SRX3686755,-0.3417660292
SRX3686757,-0.21130239820000002
SRX3686756,-0.2322679201
SRX3686784,-0.2491484417
SRX3686783,-0.1480314185
SRX3686782,-0.1038825805
SRX3686809,-0.4837070196
SRX3686807,-0.5900756302
SRX3686808,-0.5169261539000001
SRX3686787,-0.9276745502
SRX3686786,-0.9150612545000001
SRX3686785,-0.9394983388
SRX3686799,-0.3534951437
SRX3686797,-0.39406256370000003
SRX3686798,-0.3450882048
SRX3686746,-0.4444303384
SRX3686748,-0.43653287160000004
SRX3686747,-0.3959151617
SRX3686773,-0.2444587477
SRX3686774,-0.1434609933
SRX3686775,-0.2180594978
SRX3686754,-0.7559669289000001
SRX3686753,-0.7629922508
SRX3686752,-0.7808848788
SRX3686780,-0.6585612023
SRX3686779,-0.5667101049000001
SRX3686781,-0.5553061507
SRX3686806,-0.5893718923
SRX3686805,-0.701701859
SRX3686758,-0.9521696066
SRX3686760,-0.8993118710000001
SRX3686759,-0.9238474326
SRX3686810,-0.9869390625000001
SRX3686811,-0.8979101784
SRX3686812,-0.8504155006
SRX3686813,-0.3449523829
SRX3686815,-1.1311727421
SRX3686816,-0.9987521638
SRX3686823,-0.48057485440000003
SRX3686824,-0.4557488877
SRX3686825,-0.8736944513
SRX3686827,-1.1583672404
SRX3686826,-1.186902424
SRX7054191,0.065090749
SRX7054189,0.0136330463
SRX7054190,-0.0787237953
SRX7054193,0.3015262174
SRX7054192,0.4661840626
SRX7054194,0.44518421700000005
SRX4506284,-0.22812626500000002
SRX4506280,-0.1609011361
SRX4506282,-0.097702418
SRX4506278,-0.1187107666
SRX4506274,0.012631563
SRX4506273,-0.030892755400000003
SRX4506271,0.0103347886
SRX4506276,0.0079264039
SRX4506283,-0.2396029039
SRX4506279,-0.2728173203
SRX4506285,-0.2300904927
SRX4506281,-0.29671006450000004
SRX4506275,-0.1464431601
SRX4506277,-0.18120294210000001
SRX4506272,-0.1847365306
SRX2923393,-0.0067109843
SRX2923394,0.0067109843
SRX2923398,-1.4116312409
SRX2923397,-1.1518096281
SRX2923395,-2.0615707134
SRX2923396,-2.1331586692
SRX2923400,-1.3652113243000001
SRX2923401,-1.4525735556
SRX2923403,-1.668349061
SRX2923402,-2.0021917439
SRX6853288,0.0136872928
SRX6853287,-0.12443898490000001
SRX6853286,-0.0872650885
SRX6853284,-0.0273408503
SRX6853285,0.0658850703
SRX6853283,-0.038544220000000004
SRX4319040,-0.042747337600000004
SRX4319041,0.0512373754
SRX4319039,-0.008490037800000001
SRX4314613,0.046590087200000005
SRX4314614,0.0760162348
SRX4314615,0.1877068446
SRX4314632,0.15563872310000001
SRX4314631,-0.0380886007
SRX4314633,-0.0118293267
SRX4314622,0.1556307127
SRX4314623,0.1854084913
SRX4314624,0.1395384962
SRX4314611,0.0076524382
SRX4314610,-0.0005682148
SRX4314612,-0.0070842234
SRX4314630,0.3122436334
SRX4314628,0.2525700169
SRX4314629,0.2183303487
SRX4314619,0.07417448900000001
SRX4314621,0.1092526132
SRX4314620,0.1162632135
SRX7119390,-0.035841341900000004
SRX7119388,0.035841341900000004
SRX7119386,-0.604629336
SRX7119385,-0.5573036886
SRX7119387,-0.6117385336
SRX3746749,1.4675807885
SRX3746748,1.6796387233
SRX3746751,0.7172913232
SRX3746750,0.6228541830000001
SRX3746752,0.0316153052
SRX3746753,0.0355475792
SRX3746755,0.1212187577
SRX3746754,-0.1212187577
SRX2345943,0.17809135140000001
SRX2345942,-0.17809135140000001
SRX2345941,-0.5807452213000001
SRX2345940,-0.6285160972
SRX3992217,0.0294776052
SRX3992216,0.0638064211
SRX3992214,0.5828163738000001
SRX3992215,0.6004847466000001
SRX3992221,0.5923611426000001
SRX3992220,0.5816966315000001
SRX3992219,1.3480841816
SRX3992218,1.0504043712
SRX3992201,1.1033659772
SRX3992200,1.3664124182
SRX3992198,-0.0349064892
SRX3992199,0.0873045543
SRX3992202,0.021595996000000003
SRX3992203,-0.023232029
SRX3992204,0.9106508374000001
SRX3992205,0.9685761299000001
SRX3992206,0.9098297703
SRX3992207,0.9360802772000001
SRX3992209,1.6563178924000002
SRX3992208,1.5082704414
SRX3992212,1.6568499029
SRX3992213,1.6782032279
SRX3992210,0.0816585538
SRX3992211,-0.0816585538
SRX357084,0.0100405745
SRX357083,-0.0100405745
SRX4647134,0.0039976387
SRX4647137,0.0152202202
SRX4647136,0.0074598981
SRX4647135,0.0340797091
SRX4647139,0.0022709292
SRX4647141,-0.0198620698
SRX4647140,0.009622993100000001
SRX4647138,0.0079681475
SRX4647128,0.1817499671
SRX4647127,0.256608993
SRX4647129,0.2489656918
SRX4647126,0.24713478
SRX4647133,0.30338598
SRX4647132,0.36909264270000003
SRX4647131,0.2978014465
SRX4647130,0.27123063210000004
SRX6923924,0.3863786624
SRX6923925,0.3084720787
SRX6923923,0.3120134097
SRX6923922,0.3091664425
SRX6923939,0.0035398906
SRX6923938,-0.0035398906
SRX6923936,-0.0011952717
SRX6923937,0.0157829136
SRX5509428,0.0081303082
SRX5509427,-0.0081303082
SRX1882560,1.4808258257
SRX1882558,1.4781338304
SRX1882559,1.4897079439
SRX1882561,1.5094770688999999
SRX1882563,1.4884119016000001
SRX1882562,1.5270047909
SRX1882565,1.4696333135000001
SRX1882566,1.4684686053
SRX1882564,1.5154597087
SRX1882568,1.1699805356
SRX1882567,1.1284833082
SRX1882569,1.2229523435
SRX1882555,0.0111001142
SRX1882557,0.0177620857
SRX1882556,-0.0288621999
SRX5088615,-0.8416134176000001
SRX5088616,-0.5021550102
SRX6845150,-0.247391
SRX6845149,-1.6389574209000002
SRX6845151,-0.1761706886
SRX6845152,0.0940558911
SRX6845145,-1.7690792744000001
SRX6845146,-1.6117137205
SRX6845142,0.3585899013
SRX6845141,0.1502667499
SRX6845144,-0.014018087600000001
SRX6845143,0.014018087600000001
SRX5605051,0.001182843
SRX5605045,-0.001182843
SRX5605060,0.7169355712000001
SRX5605059,0.703820232
SRX2382017,-0.044219464900000005
SRX2382024,0.044219464900000005
SRX2382027,0.1094153332
SRX2382029,0.053164348900000005
SRX2382217,0.1628913162
SRX2382023,0.0732454011
SRX2382218,-0.037587739700000004
SRX2382219,0.028615075
SRX2382213,0.015982602800000002
SRX2382019,-0.0013827241000000001
SRX2382214,-0.0402071281
SRX2382215,-0.0552111167
SRX2382020,-0.39499041760000003
SRX2382216,-0.583079931
SRX2382022,-0.0196498238
SRX2382033,-0.1311111758
SRX2382220,-1.6032341617
SRX2382222,-1.4862271353
SRX2382030,-1.4378794355
SRX4506350,-0.0138784838
SRX4506352,0.0274176894
SRX4506354,0.0673374275
SRX4506348,-0.0014692986
SRX4506346,0.0136412144
SRX4506344,-0.0121719159
SRX4506351,0.4452974055
SRX4506353,0.4253165364
SRX4506355,0.3905933614
SRX4506349,0.37256739520000004
SRX4506345,0.368143353
SRX4506347,0.39965251500000004
SRX4514122,-0.31127692830000003
SRX4514124,0.25999155900000004
SRX4514126,0.3248580834
SRX4514120,-0.3652748905
SRX4514112,-0.4608290282
SRX4514116,0.38444136160000003
SRX4514118,0.42111588450000004
SRX4514114,-0.34472821800000003
SRX4514121,-0.28332829330000003
SRX4514125,0.2399401028
SRX4514127,0.2890737814
SRX4514123,-0.281294297
SRX4514115,-0.3496506985
SRX4514117,0.39892243250000003
SRX4514113,-0.3679363456
SRX4514119,0.3869855259
SRX958308,0.2523319157
SRX958306,0.31354016970000004
SRX958307,0.31332137120000003
SRX958313,0.14433040290000002
SRX958312,-0.07261485470000001
SRX958314,-0.0717155481
SRX958320,-1.7622673858
SRX958318,-1.8102682927
SRX958319,-1.8876381511
SRX958323,-2.2279715553
SRX958322,-2.0823136916
SRX958321,-2.0392525858
SRX958310,0.6548531078000001
SRX958309,0.6309360549
SRX958311,0.5746072633
SRX958317,0.7026422311
SRX958315,0.7962470582000001
SRX958316,0.8040618740000001
SRX958324,1.0246957554
SRX958325,1.0023403373
SRX4498322,-2.68847e-05
SRX4498318,-0.0010824039
SRX4498320,-0.0093352728
SRX4498316,-0.15904388900000002
SRX4498312,0.025130998800000002
SRX4498308,-0.011484778400000001
SRX4498314,-0.009304172500000001
SRX4498310,-0.0043420479
SRX4498319,0.5759840998
SRX4498317,0.6018699958
SRX4498311,0.3557421749
SRX4498315,0.3458316799
SRX4498309,0.40777332650000003
SRX4498313,0.3902899663
SRX4615568,0.2026446614
SRX4615570,-0.2026446614
SRX727246,0.5344073295
SRX727243,0.4236703157
SRX727247,-0.0691185693
SRX727244,-0.1374506992
SRX727245,0.053864895600000004
SRX727248,0.1019025216
SRX727249,-0.0779530622
SRX727251,0.0257372178
SRX727250,0.0522158444
SRX4498332,-0.1023191839
SRX4498334,-0.053261843
SRX4498335,-0.1134063231
SRX4498337,-0.1585987197
SRX4498324,-0.007758463100000001
SRX4498326,0.0120781529
SRX4498328,-0.0016635105000000002
SRX4498330,-0.0026561793
SRX4498336,-0.6867331714
SRX4498333,-0.7019653037
SRX4498338,-0.7693445671
SRX4498329,0.6780110850000001
SRX4498325,0.5659766571
SRX4498327,0.5597900796
SRX4498331,0.6391389201000001
