sample,Rv1746
SRX4647142,0.0489145153
SRX4647155,0.1009520267
SRX4647152,0.1901424267
SRX4647153,0.11446260650000001
SRX4647154,-0.128452162
SRX4647148,0.1901595178
SRX4647149,0.22439502
SRX4647151,0.1787488388
SRX4647150,0.1546870276
SRX4647123,0.0147150334
SRX4647124,0.0119482974
SRX4647125,-0.0266633308
SRX3103185,0.047433151
SRX3103189,0.2291227842
SRX3103187,-0.062085456100000005
SRX3103184,-0.1808209959
SRX3103188,0.1271075721
SRX3103186,0.0537134238
SRX1372110,0.0940177918
SRX1372111,0.2787004517
SRX1372108,0.0700514735
SRX1372109,-0.0700514735
SRX4506085,0.158439568
SRX4506083,0.1492207935
SRX4506089,0.1232195704
SRX4506087,0.2081638329
SRX4506077,0.0466715515
SRX4506079,-0.0151636665
SRX4506075,-0.012701456100000001
SRX4506081,-0.0188064289
SRX4506084,0.3346621343
SRX4506086,0.3765170405
SRX4506088,0.3365967649
SRX4506090,0.248895093
SRX4506078,0.3557150732
SRX4506080,0.3583892134
SRX4506082,0.2819641732
SRX4506076,0.3676048843
SRX5352221,0.0796825244
SRX5352223,0.1170700982
SRX5352222,0.2581272673
SRX5352229,0.4302393524
SRX5352227,0.4491089876
SRX5352228,0.45170730540000004
SRX5352231,1.0820203557
SRX5352232,1.0599868067
SRX5352230,1.0710471742
SRX5352225,-0.2686553567
SRX5352224,-0.21072619850000002
SRX5352226,-0.1132275454
SRX5352220,-0.042788132300000004
SRX5352219,-0.0017238466
SRX5352218,0.0445119789
SRX4498228,-0.0308415842
SRX4498224,0.2069472897
SRX4498230,0.0340219513
SRX4498226,0.1502720229
SRX4498218,0.0456780428
SRX4498216,0.1228185817
SRX4498220,-0.14039183100000002
SRX4498222,-0.0281047934
SRX4498225,0.176909282
SRX4498227,0.2209102546
SRX4498231,0.1992577049
SRX4498229,0.18038042740000002
SRX4498217,0.2126376271
SRX4498221,0.3283046322
SRX4498219,0.2797658782
SRX4498223,0.4589478736
SRX5079928,0.013318971800000001
SRX5079930,-0.0689652903
SRX5079929,-0.184524503
SRX5079923,-0.0139022616
SRX5079924,-0.020022404400000002
SRX5079922,0.0021202307
SRX5079920,-0.0345926856
SRX5079921,0.018666636900000002
SRX5079919,0.0159260487
SRX5079926,0.0831001048
SRX5079925,-0.0382445313
SRX5079927,0.026873128700000002
SRX894005,0.4721197187
SRX894004,0.6445899601
SRX894006,1.1369771465
SRX893999,0.0682794008
SRX894000,0.07707771470000001
SRX893998,-0.1453571155
SRX4647489,-0.0065264322000000005
SRX4647490,0.0065264322000000005
SRX4647492,-0.1207404916
SRX4647491,-0.047125267900000004
SRX4647496,0.1565442987
SRX4647495,0.14749126710000002
SRX4647499,0.0751179377
SRX4647500,0.0981103663
SRX4647493,-0.0768743478
SRX4647494,0.0852568313
SRX4647497,0.057610692000000005
SRX4647498,-0.07958379830000001
SRX4505482,-0.1456879431
SRX4505486,-0.0811509796
SRX4505484,-0.3583430476
SRX4505473,-0.0639702635
SRX4505476,0.07234897900000001
SRX4505480,-0.1378213921
SRX4505478,-0.0394230713
SRX4505474,0.1048954844
SRX4505483,0.0713410365
SRX4505485,-0.0636329465
SRX4505487,0.0850917307
SRX4505488,0.1818549555
SRX4505481,0.20906342600000002
SRX4505477,0.1022811597
SRX4505475,0.229169749
SRX4505479,0.0932942856
SRX4605773,-0.07543875700000001
SRX4605774,-0.0365319858
SRX4605772,-0.0036144509000000003
SRX4605771,0.0036144509000000003
SRX5178871,-0.27497880010000003
SRX5178872,-0.2433161184
SRX5178868,-0.0117719227
SRX5178870,0.0347232459
SRX5178869,-0.022951323200000002
ERX1404045,0.0271062298
ERX1404046,-0.0271062298
ERX1404043,-0.13466545060000001
ERX1404044,-0.2574097623
ERX237502,-0.37997054020000004
ERX237505,-0.1303518356
ERX237506,-0.1276905642
ERX237500,-1.5229633161
ERX237497,-1.9983810435
ERX237499,-1.5507009615
ERX237507,0.2014202139
ERX237496,0.07660447270000001
ERX237504,-0.2780246867
ERX3772318,-0.1715680885
ERX3772320,-0.17227945590000002
ERX3772319,-0.2043948559
ERX3772321,-0.0622541842
ERX3772322,0.013561097900000001
ERX3772323,0.0486930863
SRX4314262,-0.0738566353
SRX4314263,-0.1202870169
SRX4314261,0.19414365220000002
SRX4314265,0.07324096990000001
SRX4314266,0.055925387900000005
SRX4314264,-0.1313465606
SRX4314268,-0.0615932452
SRX4314267,-0.28286210910000004
SRX4314271,-0.23136095310000002
SRX4314272,-0.1963152574
SRX4314275,-0.3266582793
SRX4314274,-0.21951669640000002
SRX4314273,0.025474579
SRX4314278,-0.3682246564
SRX4314276,0.003598472
SRX4314281,-0.3740774297
SRX4314279,-0.2161089343
SRX4314280,-0.2180159283
SRX4314284,-0.4855259468
SRX4314283,-0.29359624370000004
SRX4314282,-0.2734272303
SRX4314293,-0.2156974508
SRX4314292,-0.4182871601
SRX4314291,-0.5128583227
SRX4314297,-0.4209968772
SRX4314298,-0.5239308471
SRX4314299,-0.6173522116
SRX4314302,-0.7508120412
SRX4314301,-0.8176171910000001
SRX4314300,-0.7968802208
SRX4314305,-1.1563197094
SRX4314304,-1.1056352999
SRX4314303,-0.9721576175000001
SRX4314309,-0.7522092569000001
SRX4314306,-1.1988431171
SRX4314308,-0.9760209455000001
SRX4314307,-0.8186977543
SRX4314311,-1.0532580637
SRX4314317,-1.1841462811
SRX4314316,-1.1446477651
SRX4314318,-1.3342181063
SRX4314319,-1.4985018023
SRX4314331,-0.3118539716
SRX4314330,-0.3979897193
SRX4314332,-0.4553175836
SRX4314335,-0.3291385603
SRX4314334,-0.4238800647
SRX4314333,-0.3688038442
SRX4314338,-0.2049102927
SRX4314336,-0.2459538631
SRX4314337,-0.1336611368
SRX4314339,0.1516425833
SRX4314340,-0.0207007259
SRX4314341,0.14871958870000002
SRX3686762,0.4182389925
SRX3686763,0.2737136713
SRX3686761,0.4961139358
SRX3686765,0.0018962270000000001
SRX3686769,0.1721173956
SRX3686766,0.1159041898
SRX3686768,0.054106042800000004
SRX3686764,0.0859041952
SRX3686767,0.15648340460000001
SRX3686788,-0.1105403083
SRX3686791,0.036106540900000005
SRX3686792,-0.0365023185
SRX3686793,0.035387976700000004
SRX3686790,-0.0946064152
SRX3686789,0.17015452450000002
SRX3686829,-0.1877502157
SRX3686830,-0.2052750626
SRX3686828,-0.19849517800000002
SRX3686819,0.3636682409
SRX3686818,0.2578540006
SRX3686817,0.36273729400000004
SRX3686822,-0.1507812764
SRX3686820,0.07998616260000001
SRX3686821,-0.1402639359
SRX3686743,0.6404695425
SRX3686744,0.6041033706
SRX3686745,0.6278554218
SRX3686772,0.1507237258
SRX3686770,0.5773095423
SRX3686771,0.38262892260000003
SRX3686794,0.00033266780000000003
SRX3686796,0.0772678763
SRX3686751,0.5983455975
SRX3686749,0.6018838874
SRX3686750,0.7250382738000001
SRX3686778,0.2078892721
SRX3686777,0.411609948
SRX3686776,0.3885925549
SRX3686800,0.1601076837
SRX3686801,0.1562540536
SRX3686755,0.3770647958
SRX3686757,0.5154299271
SRX3686756,0.5226125841
SRX3686784,0.1852488394
SRX3686783,0.38287904780000004
SRX3686782,0.6551014108000001
SRX3686809,-0.0926656477
SRX3686807,-0.0930291921
SRX3686808,-0.0134265324
SRX3686787,-0.626239619
SRX3686786,-0.4579331565
SRX3686785,-0.5637520668
SRX3686799,-0.0380840178
SRX3686797,0.042894228400000005
SRX3686798,-0.0269126479
SRX3686746,0.367007156
SRX3686748,0.4218557874
SRX3686747,0.2902979701
SRX3686773,-0.0972599127
SRX3686774,-0.1360194854
SRX3686775,-0.237221003
SRX3686754,0.1303210636
SRX3686753,0.10149396150000001
SRX3686752,0.2149282667
SRX3686780,-0.2536595198
SRX3686779,-0.2147561673
SRX3686781,-0.25163167200000003
SRX3686806,-0.1406533703
SRX3686805,-0.2229352275
SRX3686758,-0.1716994285
SRX3686760,-0.2312313027
SRX3686759,-0.3106532161
SRX3686810,-0.5931225158
SRX3686811,-0.4332346265
SRX3686812,-0.45628223640000004
SRX3686813,0.0048208467
SRX3686815,-0.4213825473
SRX3686816,-0.3826427307
SRX3686823,-0.1474767818
SRX3686824,-0.1667350067
SRX3686825,-0.5743495024
SRX3686827,-0.7225716395
SRX3686826,-0.6743079609
SRX7054191,-0.0126368778
SRX7054189,-0.0319519634
SRX7054190,0.0445888412
SRX7054193,0.49337456080000003
SRX7054192,0.7811150784
SRX7054194,0.5041461305
SRX4506284,-0.6558441351000001
SRX4506280,-0.6259200558
SRX4506282,-0.7369319672
SRX4506278,-0.45410689270000004
SRX4506274,-0.1035378304
SRX4506273,0.0472893489
SRX4506271,0.029955530600000002
SRX4506276,0.0262929508
SRX4506283,-0.2917841477
SRX4506279,-0.16809672080000002
SRX4506285,-0.2536691086
SRX4506281,-0.1712650772
SRX4506275,-0.1473962704
SRX4506277,-0.10110051540000001
SRX4506272,-0.0995581598
SRX2923393,0.023736724600000002
SRX2923394,-0.023736724600000002
SRX2923398,-2.0213174844
SRX2923397,-1.3147571052
SRX2923395,-0.27057743640000004
SRX2923396,-0.1597938726
SRX2923400,-1.3920014152
SRX2923401,-1.6342092627
SRX2923403,-1.4940459903
SRX2923402,-2.3723517514
SRX6853288,-0.1341506684
SRX6853287,-0.053175634000000006
SRX6853286,-0.07602714220000001
SRX6853284,-0.0621401893
SRX6853285,-0.0579089709
SRX6853283,0.1200491602
SRX4319040,0.0988547181
SRX4319041,-0.10216141100000001
SRX4319039,0.0033066929000000003
SRX4314613,-0.8537816245000001
SRX4314614,-0.7944549360000001
SRX4314615,-0.9517624342000001
SRX4314632,-0.6180394926
SRX4314631,-0.5989711094
SRX4314633,-0.8085194263000001
SRX4314622,-1.1107154447
SRX4314623,-0.781181907
SRX4314624,-1.0971851114
SRX4314611,0.0595343567
SRX4314610,-0.0900788087
SRX4314612,0.030544452000000003
SRX4314630,-0.1572538998
SRX4314628,-0.051732467600000005
SRX4314629,0.043833077000000005
SRX4314619,-0.1076747348
SRX4314621,-0.2310088224
SRX4314620,-0.0740031169
SRX7119390,-0.1831233153
SRX7119388,0.1831233153
SRX7119386,-0.37596290530000004
SRX7119385,-0.7659639144
SRX7119387,-0.5017642712
SRX3746749,0.9090923551000001
SRX3746748,0.6207501731
SRX3746751,-0.5630176781
SRX3746750,-0.3231823367
SRX3746752,0.0855183659
SRX3746753,-0.6607346147000001
SRX3746755,-0.22903292500000003
SRX3746754,0.22903292500000003
SRX2345943,0.1802180422
SRX2345942,-0.1802180422
SRX2345941,-0.2019232572
SRX2345940,0.000574912
SRX3992217,-0.0367043709
SRX3992216,-0.5651183158
SRX3992214,0.5341699442
SRX3992215,1.1239682699
SRX3992221,1.3165922108
SRX3992220,0.642116911
SRX3992219,-0.7763880945
SRX3992218,-1.550949084
SRX3992201,-1.6752955958
SRX3992200,-0.8494436578000001
SRX3992198,-0.1542080297
SRX3992199,-0.39828116560000004
SRX3992202,0.0516992573
SRX3992203,0.1290613378
SRX3992204,0.5018807818000001
SRX3992205,0.7985392101000001
SRX3992206,0.6218977360000001
SRX3992207,0.8761210686
SRX3992209,-0.8857580801
SRX3992208,-1.4209050685
SRX3992212,-1.3450679621
SRX3992213,-1.0772170019
SRX3992210,-0.25981671170000004
SRX3992211,0.25981671170000004
SRX357084,0.0232421391
SRX357083,-0.0232421391
SRX4647134,-0.2745829614
SRX4647137,-0.13718438630000002
SRX4647136,-0.1663637205
SRX4647135,-0.2535625396
SRX4647139,-0.0541035022
SRX4647141,0.0824434844
SRX4647140,-0.0346578717
SRX4647138,0.0063178895
SRX4647128,-0.009835705
SRX4647127,-0.050121059600000004
SRX4647129,-0.072590532
SRX4647126,0.0299255411
SRX4647133,-0.5764972637
SRX4647132,-0.6669884743000001
SRX4647131,-0.5609747981000001
SRX4647130,-0.6892223481
SRX6923924,-0.7079228834
SRX6923925,-1.1475864084
SRX6923923,-0.7799323634
SRX6923922,-0.7544429131
SRX6923939,-0.0163626817
SRX6923938,0.0163626817
SRX6923936,-0.0193822285
SRX6923937,-0.0050555661000000005
SRX5509428,-0.0463393995
SRX5509427,0.0463393995
SRX1882560,1.3078974264
SRX1882558,1.2480255353
SRX1882559,1.2842362548000001
SRX1882561,1.5115845022999999
SRX1882563,1.5251923577
SRX1882562,1.3979896595
SRX1882565,1.5362346898
SRX1882566,1.5461462454000001
SRX1882564,1.5475216346
SRX1882568,1.5626773639
SRX1882567,1.5565821452000002
SRX1882569,1.5015657055
SRX1882555,0.062083803300000004
SRX1882557,-0.1331849154
SRX1882556,0.0711011121
SRX5088615,-0.8888405913
SRX5088616,-1.3289727671
SRX6845150,-1.5651332436
SRX6845149,-1.4698716774
SRX6845151,-0.11493045340000001
SRX6845152,0.0471007145
SRX6845145,-1.3026167771
SRX6845146,-1.1308132308
SRX6845142,-1.0325245904
SRX6845141,-0.7264408712
SRX6845144,0.0604912473
SRX6845143,-0.0604912473
SRX5605051,-0.1027314871
SRX5605045,0.1027314871
SRX5605060,0.1055697714
SRX5605059,-0.036882980600000004
SRX2382017,0.009722944
SRX2382024,-0.009722944
SRX2382027,-0.2413096177
SRX2382029,-0.2984000465
SRX2382217,-0.3858172603
SRX2382023,-0.2529661271
SRX2382218,0.044033598
SRX2382219,-0.1403087154
SRX2382213,-0.3286543659
SRX2382019,-0.3392719515
SRX2382214,-0.4037895218
SRX2382215,-0.3085595183
SRX2382020,0.0414603409
SRX2382216,0.0800438238
SRX2382022,0.008558828400000001
SRX2382033,-0.2786771611
SRX2382220,0.9877112477000001
SRX2382222,0.6238931278000001
SRX2382030,0.6043193395
SRX4506350,0.0757709659
SRX4506352,0.0792513812
SRX4506354,0.1229152238
SRX4506348,0.0364745633
SRX4506346,-0.0070845676
SRX4506344,-0.0293899957
SRX4506351,0.3090450822
SRX4506353,0.27699496690000003
SRX4506355,0.3098102632
SRX4506349,0.3555567016
SRX4506345,0.42728550930000003
SRX4506347,0.37600902680000003
SRX4514122,-0.5026258739
SRX4514124,0.5885140403
SRX4514126,0.5754677122
SRX4514120,-0.37823599280000003
SRX4514112,-0.434260947
SRX4514116,0.4023875671
SRX4514118,0.5150440098
SRX4514114,-0.48317062990000004
SRX4514121,-0.3662363977
SRX4514125,0.35926662800000003
SRX4514127,0.48676290250000004
SRX4514123,-0.502638406
SRX4514115,-0.5153810474
SRX4514117,0.48270818470000004
SRX4514113,-0.5312767652
SRX4514119,0.6095789258000001
SRX958308,-0.1897390185
SRX958306,-0.08708636160000001
SRX958307,-0.25385413700000004
SRX958313,0.1145515438
SRX958312,0.0968795759
SRX958314,-0.2114311197
SRX958320,0.0035601572
SRX958318,0.0095923519
SRX958319,-0.19323375750000002
SRX958323,-0.40523622730000003
SRX958322,-0.4870467827
SRX958321,-0.6765209895000001
SRX958310,-0.0377524088
SRX958309,0.1133172119
SRX958311,-0.09655493030000001
SRX958317,0.1513265757
SRX958315,0.1328161763
SRX958316,0.2703108034
SRX958324,0.39127426530000003
SRX958325,0.44873047930000004
SRX4498322,-0.2469661645
SRX4498318,-0.058020918000000005
SRX4498320,-0.0502896225
SRX4498316,0.0363928542
SRX4498312,-0.006040317900000001
SRX4498308,-0.0521543132
SRX4498314,0.0833763269
SRX4498310,-0.025181695900000002
SRX4498319,-0.5179276325000001
SRX4498317,-0.6354065149
SRX4498311,0.3617465127
SRX4498315,0.0959774206
SRX4498309,0.197463773
SRX4498313,0.3057694104
SRX4615568,0.31212148710000004
SRX4615570,-0.31212148710000004
SRX727246,-0.4776498793
SRX727243,-0.45373826310000004
SRX727247,-0.162816385
SRX727244,-0.1673115417
SRX727245,0.208500494
SRX727248,0.1564594782
SRX727249,0.0276180798
SRX727251,-0.12159031320000001
SRX727250,0.09397223340000001
SRX4498332,-0.1020965712
SRX4498334,-0.2100237928
SRX4498335,-0.2881298565
SRX4498337,-0.0625250973
SRX4498324,0.1061269591
SRX4498326,0.0170663294
SRX4498328,-0.06733318590000001
SRX4498330,-0.0558601026
SRX4498336,-0.5890098298
SRX4498333,-0.5845049086
SRX4498338,-0.46148537780000004
SRX4498329,-0.2195031523
SRX4498325,-0.2482789746
SRX4498327,-0.386553468
SRX4498331,-0.172793981
