k,Name,in_iM,gene_weight,Regulator,Function,Category
48,Leucine Related,False,-0.0038244373,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
77,Central Carbon Metabolism,False,0.0038083863,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
49,Rv1828/SigH,False,-0.0038051578000000003,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
6,MarR,False,-0.0034278648,marR,Transcription factor that regulates the response to acid stress,Acid Stress
78,Positive Regulation of Growth,False,-0.0034167249,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
0,SigH,False,0.0032674426,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
7,GroEL-GroES Complex,False,-0.0031785104,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
75,Unc_9,False,0.0031466197,,Uncharacterized iModulon 9,Uncharacterized
34,MbcA+Rv3249c+Rv3066,False,0.0031033187,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
37,Rv3095,False,-0.0030048378,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
68,Sulfur Metabolism,False,-0.002934199,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
19,WhiB6,False,-0.0029239145000000003,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
32,Unc_3,False,-0.0028771447,,Uncharacterized iModulon 3,Uncharacterized
74,SG_12,False,0.002704106,,Single Gene iModulon 12,Single Gene
12,Mycofactocin Synthesis Pathway,False,-0.0023611952,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
72,Unc_8,False,0.0022255590000000002,,Uncharacterized iModulon 8,Uncharacterized
21,MprA,False,-0.0021310408,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
65,SG_10,False,0.0021133426,,Single Gene iModulon 10,Single Gene
5,DevR-1,False,-0.0020534196,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
58,Zur,False,0.0019214146,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
54,Unc_7,False,0.0018475874,,Uncharacterized iModulon 7,Uncharacterized
10,RicR,False,0.0018379728,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
26,EspL KO,False,0.0017900454,,Single Gene iModulon that captures EspL knockout,KO
3,PyrR,False,0.0016824179000000002,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
2,IniR,False,-0.001641765,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
40,KstR2,False,-0.0013998896,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
9,SigK,False,0.0012721967,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
27,Unc_2,False,-0.0011105439,,Uncharacterized iModulon 2,Uncharacterized
13,SG_1,False,0.0011094539000000001,,Single Gene iModulon 1,Single Gene
56,Fatty Acid Biosynthesis,False,0.0010616122,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
43,LysG,False,0.0009412593000000001,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
33,SG_4,False,0.0008386261,,Single Gene iModulon 4,Single Gene
50,Unc_6,False,-0.0005431228,,Uncharacterized iModulon 6,Uncharacterized
76,SG_13,False,0.0004607705,,Single Gene iModulon 13,Single Gene
14,SG_2,False,0.0002802306,,Single Gene iModulon 2,Single Gene
17,VirS,False,-0.0002554193,virS,Transcription factor that is activated and responds to acidic environments,Redox
23,PrpR,False,-0.0002465509,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
36,Fumarate Reductase,False,0.00020129580000000002,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
8,IdeR,False,0.0001633203,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
