sample,Rv0960
SRX5352220,0.24243907790000002
SRX5352219,-0.11996046020000001
SRX5352218,-0.1224786177
SRX4498228,-0.3265661514
SRX4498224,-0.2272106744
SRX4498230,-0.2729384983
SRX4498226,-0.3306691467
SRX4498218,0.1180375323
SRX4498216,-0.08621200130000001
SRX4498220,0.0698808989
SRX4498222,-0.10170643
SRX4498225,-0.46803689870000004
SRX4498227,-0.6610808486
SRX4498231,-0.3090788304
SRX4498229,-0.2700042119
SRX4498217,-0.46393149720000004
SRX4498221,-0.6842932427
SRX4498219,-0.5498920404000001
SRX4498223,-0.8832551542
SRX5079928,-0.0773207414
SRX5079930,-0.10306904400000001
SRX5079929,0.0777006091
SRX5079923,-0.16499701290000002
SRX5079924,-0.20459519980000002
SRX5079922,-0.0367686115
SRX5079920,0.0406359405
SRX5079921,-0.0895590034
SRX5079919,0.0489230629
SRX5079926,-0.1579597985
SRX5079925,0.0751515947
SRX5079927,-0.25660315040000004
SRX894005,1.0253934409
SRX894004,1.476134463
SRX894006,0.8374610934000001
SRX893999,0.0167563348
SRX894000,-0.1638607848
SRX893998,0.14710445
SRX4647489,-0.028085224800000003
SRX4647490,0.028085224800000003
SRX4647492,-0.0505201671
SRX4647491,0.6128567397
SRX4647496,-0.3220353078
SRX4647495,-0.07751127120000001
SRX4647499,0.0873212414
SRX4647500,-0.1421238948
SRX4647493,0.44083716780000004
SRX4647494,0.1740784866
SRX4647497,-0.0574630499
SRX4647498,-0.3270254596
SRX4505482,0.0472000236
SRX4505486,0.0795359213
SRX4505484,0.1308408232
SRX4505473,0.17491202290000002
SRX4505476,0.1128383433
SRX4505480,0.012186801
SRX4505478,-0.1221984425
SRX4505474,-0.0028267019
SRX4505483,0.10347486880000001
SRX4505485,0.12357687900000001
SRX4505487,0.1282546837
SRX4505488,-0.0097815291
SRX4505481,-0.07278058030000001
SRX4505477,0.09812320120000001
SRX4505475,-0.0658990108
SRX4505479,0.0734862184
SRX4605773,-0.1074947535
SRX4605774,0.1876206061
SRX4605772,0.0399519774
SRX4605771,-0.0399519774
SRX5178871,-0.044848812
SRX5178872,-0.1985722734
SRX5178868,-0.0043861824
SRX5178870,0.11828442480000001
SRX5178869,-0.1138982424
ERX1404045,0.1463918069
ERX1404046,-0.1463918069
ERX1404043,-0.027140959200000002
ERX1404044,-0.004915312000000001
ERX237502,-0.6298368553
ERX237505,-0.2173106267
ERX237506,-0.9079129966
ERX237500,-0.4328597167
ERX237497,-0.6962427292000001
ERX237499,0.2810544183
ERX237507,0.5687063292
ERX237496,-0.974404322
ERX237504,0.4056979928
ERX3772318,0.029192236000000003
ERX3772320,-0.0348157927
ERX3772319,-0.0235775542
ERX3772321,-0.10769113770000001
ERX3772322,-0.1634598608
ERX3772323,0.2711509986
SRX4314262,-0.1028341987
SRX4314263,-0.1503261635
SRX4314261,0.2531603622
SRX4314265,0.5481216162
SRX4314266,0.2264611792
SRX4314264,0.1162749503
SRX4314268,-0.6023813923
SRX4314267,-1.4551333516
SRX4314271,-1.0144825154
SRX4314272,-0.5253368069000001
SRX4314275,-0.6128823696
SRX4314274,-0.9247492354
SRX4314273,-0.4493659202
SRX4314278,-0.44917167350000003
SRX4314276,-0.7688084315
SRX4314281,-0.9304595662
SRX4314279,-0.8946295539
SRX4314280,-0.5525770075
SRX4314284,-0.7588157566
SRX4314283,-0.7618157628000001
SRX4314282,-0.47826706760000004
SRX4314293,-1.268167487
SRX4314292,-0.8280287027000001
SRX4314291,-0.8473719368
SRX4314297,-1.6249112959
SRX4314298,-1.4231639389000001
SRX4314299,-1.6753974759
SRX4314302,-1.7187155716
SRX4314301,-1.9081778768
SRX4314300,-1.1083130403
SRX4314305,-1.9383732112
SRX4314304,-0.4020269097
SRX4314303,-0.7225893042
SRX4314309,-0.4153331297
SRX4314306,-0.76902878
SRX4314308,-0.8980722105000001
SRX4314307,-0.4097769317
SRX4314311,-1.7948300542000002
SRX4314317,-0.6567503309
SRX4314316,-0.5947214517
SRX4314318,-0.7186144928
SRX4314319,-0.4478606389
SRX4314331,-0.8136717542
SRX4314330,-1.1923838404
SRX4314332,-1.1977417076
SRX4314335,-1.506164503
SRX4314334,-0.7540614757
SRX4314333,-1.1090805508
SRX4314338,-1.263749899
SRX4314336,-1.059962534
SRX4314337,-1.0644028014
SRX4314339,-0.8589970839000001
SRX4314340,-1.1286250316
SRX4314341,-1.238997385
SRX3686762,-0.2981639367
SRX3686763,-0.0495019178
SRX3686761,-0.2971895955
SRX3686765,-0.027732987
SRX3686769,0.0407546973
SRX3686766,0.1057117165
SRX3686768,0.1769886862
SRX3686764,0.1478949266
SRX3686767,0.0134441067
SRX3686788,-0.21109005700000003
SRX3686791,0.2946980303
SRX3686792,0.0581711533
SRX3686793,0.0078425254
SRX3686790,-0.4314645861
SRX3686789,0.28184293400000004
SRX3686829,0.1924320575
SRX3686830,0.1230760184
SRX3686828,0.16252202200000002
SRX3686819,0.0436016337
SRX3686818,0.053224500200000004
SRX3686817,0.36412212180000003
SRX3686822,0.7827414848
SRX3686820,0.8349182871
SRX3686821,0.8941792620000001
SRX3686743,-0.8183115045
SRX3686744,-0.6243079374
SRX3686745,-0.7224637317
SRX3686772,-0.2900292438
SRX3686770,-0.7299982325000001
SRX3686771,-0.5748196848
SRX3686794,0.0637599876
SRX3686796,0.145891243
SRX3686751,-0.6503394064
SRX3686749,-0.7130316148
SRX3686750,-0.5982972721
SRX3686778,-0.1340121606
SRX3686777,-0.2091999434
SRX3686776,-0.4292539448
SRX3686800,-0.10753126810000001
SRX3686801,-0.0543437588
SRX3686755,-0.3877748399
SRX3686757,-0.7697897024
SRX3686756,-0.8067464824
SRX3686784,-0.3424223369
SRX3686783,-0.6527372682
SRX3686782,-0.8255887591000001
SRX3686809,0.1683436808
SRX3686807,-0.0054460456
SRX3686808,0.0901237039
SRX3686787,0.4496314769
SRX3686786,0.29575486570000004
SRX3686785,0.1258872879
SRX3686799,0.4698468448
SRX3686797,0.3284753609
SRX3686798,0.5551930936
SRX3686746,-0.44662314750000004
SRX3686748,-0.6333704674
SRX3686747,-0.6095173861000001
SRX3686773,-0.009318193
SRX3686774,-0.126824825
SRX3686775,0.1197028688
SRX3686754,-0.25765076670000003
SRX3686753,-0.25671571260000003
SRX3686752,-0.0742112808
SRX3686780,0.2145675292
SRX3686779,0.3287775472
SRX3686781,0.3501211159
SRX3686806,0.8979400225
SRX3686805,0.936665264
SRX3686758,0.2024833512
SRX3686760,0.0324578047
SRX3686759,0.0606012215
SRX3686810,1.0370167062
SRX3686811,1.3310139093
SRX3686812,1.2298240167
SRX3686813,0.0794997637
SRX3686815,1.2758230544
SRX3686816,1.1853935065
SRX3686823,0.0987864717
SRX3686824,0.2560279666
SRX3686825,0.8723628249000001
SRX3686827,1.1128372067
SRX3686826,1.0093409447
SRX7054191,-0.036794659
SRX7054189,0.0819363691
SRX7054190,-0.0451417101
SRX7054193,1.4932916372
SRX7054192,1.8190596129
SRX7054194,1.9844574594000002
SRX4506284,-0.8114844094
SRX4506280,-0.9373165973
SRX4506282,-0.5699152369
SRX4506278,-0.9044346164
SRX4506274,-0.0727401879
SRX4506273,-0.0539589074
SRX4506271,0.044974324
SRX4506276,0.08172477140000001
SRX4506283,-0.1370586865
SRX4506279,-0.0478864559
SRX4506285,0.054225892000000005
SRX4506281,0.0506887104
SRX4506275,0.2696815924
SRX4506277,0.2713102891
SRX4506272,0.2758392206
SRX2923393,0.041963661400000005
SRX2923394,-0.041963661400000005
SRX2923398,-1.2780220207
SRX2923397,-1.411471847
SRX2923395,2.1205753019
SRX2923396,2.0157933108
SRX2923400,-1.0090832606
SRX2923401,-0.8055473962
SRX2923403,0.3404571753
SRX2923402,-0.3763142286
SRX6853288,0.1805023165
SRX6853287,0.6839343279
SRX6853286,0.1476358147
SRX6853284,0.19578825300000002
SRX6853285,0.1005315376
SRX6853283,-0.2963197906
SRX4319040,0.07950949780000001
SRX4319041,-0.10949911
SRX4319039,0.0299896122
SRX4314613,-1.4373981158
SRX4314614,-1.0130805257
SRX4314615,-1.9006253366
SRX4314632,-1.399167386
SRX4314631,-1.8134852220000002
SRX4314633,-1.3950294062
SRX4314622,-2.0153716639
SRX4314623,-2.3213939728
SRX4314624,-2.1464086131
SRX4314611,-0.22975236070000002
SRX4314610,0.1508257138
SRX4314612,0.07892664690000001
SRX4314630,-0.3581351246
SRX4314628,-0.2185929211
SRX4314629,-0.1690554872
SRX4314619,0.0164017417
SRX4314621,0.0650686482
SRX4314620,0.0200854221
SRX7119390,0.0198199947
SRX7119388,-0.0198199947
SRX7119386,3.8441007413
SRX7119385,4.0944147647
SRX7119387,3.7530838767
SRX3746749,-0.6897917255
SRX3746748,-0.5943335163
SRX3746751,-1.4281030777
SRX3746750,-0.3065401834
SRX3746752,0.0425902528
SRX3746753,-0.7968294245
SRX3746755,-0.2760606134
SRX3746754,0.2760606134
SRX2345943,-0.1308872651
SRX2345942,0.1308872651
SRX2345941,0.1280815861
SRX2345940,0.0981543257
SRX3992217,-0.20451866570000002
SRX3992216,0.2373166021
SRX3992214,0.8934175134000001
SRX3992215,0.6919809549
SRX3992221,0.4739162664
SRX3992220,0.8177346515
SRX3992219,-0.1543893436
SRX3992218,-0.11488477820000001
SRX3992201,-0.103282991
SRX3992200,-0.20475720300000003
SRX3992198,-0.0579669264
SRX3992199,-0.1301073651
SRX3992202,0.0659766863
SRX3992203,-0.0624436419
SRX3992204,0.5558447222
SRX3992205,0.5588636259
SRX3992206,0.6562069851
SRX3992207,0.45185996850000004
SRX3992209,-0.2778870806
SRX3992208,-0.2676238116
SRX3992212,-0.2048986905
SRX3992213,-0.23344689640000002
SRX3992210,0.0505433832
SRX3992211,-0.0505433832
SRX357084,0.11534568390000001
SRX357083,-0.11534568390000001
SRX4647134,0.9660669186
SRX4647137,0.12205711720000001
SRX4647136,0.9519721306000001
SRX4647135,0.8507257645
SRX4647139,-0.1061766348
SRX4647141,0.09408634190000001
SRX4647140,-0.012798998800000001
SRX4647138,0.0248892917
SRX4647128,-0.1512093138
SRX4647127,-0.22224339040000002
SRX4647129,-0.0941306689
SRX4647126,-0.28103471820000003
SRX4647133,-0.3970688692
SRX4647132,-0.4327956887
SRX4647131,-0.3501348101
SRX4647130,-0.2914601493
SRX6923924,-0.7002278706
SRX6923925,-0.0775568717
SRX6923923,-0.066557779
SRX6923922,-0.138693525
SRX6923939,-0.0410421822
SRX6923938,0.0410421822
SRX6923936,0.5583337276
SRX6923937,0.6423671175
SRX5509428,-0.0760492667
SRX5509427,0.0760492667
SRX1882560,-0.2629712079
SRX1882558,0.0234319237
SRX1882559,-0.10346155230000001
SRX1882561,-0.6425309222000001
SRX1882563,-0.5278876574
SRX1882562,-0.3596187959
SRX1882565,-0.7391285035
SRX1882566,-0.8769720531
SRX1882564,-0.7565646983000001
SRX1882568,-0.3031705536
SRX1882567,-0.2652222939
SRX1882569,-0.4395788102
SRX1882555,0.0441926579
SRX1882557,0.0980265691
SRX1882556,-0.142219227
SRX5088615,2.3037993025
SRX5088616,2.2387070598
SRX6845150,-0.5647837678000001
SRX6845149,-1.0094416142
SRX6845151,-0.2737397303
SRX6845152,-0.0415970487
SRX6845145,-0.9399504357
SRX6845146,-1.1050479006
SRX6845142,-0.543469724
SRX6845141,-0.2809275005
SRX6845144,0.0123246477
SRX6845143,-0.0123246477
SRX5605051,0.11870010040000001
SRX5605045,-0.11870010040000001
SRX5605060,0.4171500104
SRX5605059,0.5375334442
SRX2382017,-0.0472682833
SRX2382024,0.0472682833
SRX2382027,0.7293851508
SRX2382029,0.42289281710000004
SRX2382217,0.8205045247
SRX2382023,-0.1831476379
SRX2382218,-0.30147112130000003
SRX2382219,0.0907740977
SRX2382213,-0.6587474758
SRX2382019,-0.055314504
SRX2382214,0.0326820953
SRX2382215,0.1311001657
SRX2382020,0.39967055
SRX2382216,0.7844928422
SRX2382022,-0.1466384618
SRX2382033,0.1493297399
SRX2382220,0.6890602338
SRX2382222,0.7368906425
SRX2382030,0.9701887531000001
SRX4506350,-0.2289923331
SRX4506352,-0.2555045877
SRX4506354,-0.3157372336
SRX4506348,-0.0677826266
SRX4506346,-0.0464097804
SRX4506344,0.11419240700000001
SRX4506351,-0.8165773949
SRX4506353,-0.8438788066
SRX4506355,-0.7819855931
SRX4506349,-0.727349083
SRX4506345,-0.7202088026
SRX4506347,-0.9715144487
SRX4514122,0.2423229671
SRX4514124,-0.40914702080000004
SRX4514126,-0.3084571575
SRX4514120,0.1935695607
SRX4514112,0.40862886540000004
SRX4514116,-0.3247540572
SRX4514118,-0.4011633429
SRX4514114,0.3172885347
SRX4514121,0.1407937607
SRX4514125,-0.4663852006
SRX4514127,-0.4572113752
SRX4514123,0.026359726
SRX4514115,0.40805678
SRX4514117,-0.3357062429
SRX4514113,0.1623339945
SRX4514119,-0.39934444420000004
SRX958308,-0.39595029930000003
SRX958306,-0.5305853116
SRX958307,-0.8825935445
SRX958313,0.10131893110000001
SRX958312,0.044562202
SRX958314,-0.1458811331
SRX958320,-0.3601194869
SRX958318,-0.2324962211
SRX958319,-0.39216869590000003
SRX958323,-1.4126762885
SRX958322,-1.1525696696
SRX958321,-1.2008803865
SRX958310,0.5402220221
SRX958309,0.3713672584
SRX958311,0.4068264728
SRX958317,0.5829947388
SRX958315,0.1851581972
SRX958316,0.0762581829
SRX958324,-0.253443654
SRX958325,-0.08580147660000001
SRX4498322,-0.3151208501
SRX4498318,0.0049809852
SRX4498320,-0.18042380530000002
SRX4498316,-0.1882817369
SRX4498312,-0.002269403
SRX4498308,0.013237916
SRX4498314,0.0372937894
SRX4498310,-0.0482623024
SRX4498319,-2.784313912
SRX4498317,-3.0922196132
SRX4498311,-1.4057722902
SRX4498315,-1.6120239562
SRX4498309,-1.2870107906000001
SRX4498313,-1.5759382727
SRX4615568,-1.5357645669000002
SRX4615570,1.5357645669000002
SRX727246,-2.0502647115
SRX727243,-1.7824706309
SRX727247,-3.0335890497
SRX727244,-2.0662969761
SRX727245,-2.2542744491
SRX727248,-2.7881093656
SRX727249,0.032753308200000004
SRX727251,-0.1465818636
SRX727250,0.1138285554
SRX4498332,-0.1212763743
SRX4498334,0.0532234197
SRX4498335,-0.22026162170000002
SRX4498337,-0.0690071818
SRX4498324,0.3483954358
SRX4498326,-0.2398895315
SRX4498328,-0.008021283300000001
SRX4498330,-0.10048462100000001
SRX4498336,0.2217613591
SRX4498333,0.0142370168
SRX4498338,0.172670455
SRX4498329,0.5148547788
SRX4498325,0.2905160663
SRX4498327,0.27775181200000004
SRX4498331,0.3536260733
