k,Name,in_iM,gene_weight,Regulator,Function,Category
0,SigH,False,0.0092014724,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
47,SG_7,False,-0.0089277272,,Single Gene iModulon 7,Single Gene
75,Unc_9,False,0.008621642300000001,,Uncharacterized iModulon 9,Uncharacterized
54,Unc_7,False,-0.0086179282,,Uncharacterized iModulon 7,Uncharacterized
44,SG_6,False,0.0085065951,,Single Genes iModulon 6,Single Gene
56,Fatty Acid Biosynthesis,False,-0.0081207439,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
65,SG_10,False,0.0078958664,,Single Gene iModulon 10,Single Gene
72,Unc_8,False,-0.0076914737000000006,,Uncharacterized iModulon 8,Uncharacterized
18,Unc_1,False,0.0076315399,,Uncharacterized iModulon 1,Uncharacterized
22,SG_3,False,-0.0075805765,,Single Gene iModulon 3,Single Gene
6,MarR,False,-0.0074088433000000006,marR,Transcription factor that regulates the response to acid stress,Acid Stress
79,WhiB4/IdeR,False,-0.0073887580000000005,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
71,PDIM;PGL Synthesis,False,-0.0071078265,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
51,PhoP,False,0.0070067576,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
52,DevR-2,False,0.0068706404,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
57,SG_8,False,-0.0066762440000000004,,Single Gene iModulon 8,Single Gene
3,PyrR,False,0.0066292651,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
62,Rv2488c,False,-0.0065533797000000005,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
35,Unc_4,False,0.0060245407,,Uncharacterized iModulon 4,Uncharacterized
46,Rv2621c,False,0.0056237798,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
68,Sulfur Metabolism,False,-0.0055464977,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
19,WhiB6,False,-0.0054323491,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
70,Lsr2,False,0.0049000516,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
30,HPT-2b Induced,False,-0.0048215979,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
1,Polyketide Synthase Complex,False,0.0045596324,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
67,Peptidoglycan Biosynthesis,False,0.0041415351000000005,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
4,WhiB4,False,0.0040665644,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
34,MbcA+Rv3249c+Rv3066,False,-0.0035965022,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
7,GroEL-GroES Complex,False,0.0034057211,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
5,DevR-1,False,0.003345633,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
32,Unc_3,False,-0.0029351573,,Uncharacterized iModulon 3,Uncharacterized
76,SG_13,False,0.0024422249,,Single Gene iModulon 13,Single Gene
12,Mycofactocin Synthesis Pathway,False,0.0024261682,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
73,SG_11,False,-0.0023843061,,Single Gene iModulon 11,Single Gene
17,VirS,False,-0.002324947,virS,Transcription factor that is activated and responds to acidic environments,Redox
24,Salicylate Induced,False,0.0022956176,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
33,SG_4,False,0.0022324288,,Single Gene iModulon 4,Single Gene
43,LysG,False,0.0019552915000000002,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
16,Mce3R,False,0.0014661801000000001,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
39,SigC,False,0.0014368019,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
64,Mce1R,False,0.0014359084,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
50,Unc_6,False,-0.001388792,,Uncharacterized iModulon 6,Uncharacterized
38,SG_5,False,0.0012021495,,Single Gene iModulon 5,Single Gene
13,SG_1,False,0.0012020259,,Single Gene iModulon 1,Single Gene
53,Rv1776c+WhiB4,False,0.0006386608,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
23,PrpR,False,0.0006337721,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
10,RicR,False,-0.00047481060000000003,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
8,IdeR,False,-0.0003866499,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
59,Rv0576,False,0.00035557650000000003,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
49,Rv1828/SigH,False,0.0003231799,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
