sample,Rv1961
SRX3995807,0.46406770300000005
SRX3995806,0.560214961
SRX3995809,-0.1145303742
SRX3995808,0.4267852956
SRX4619048,0.09294184330000001
SRX4619047,0.2311069957
SRX4619049,0.2648306145
SRX4619050,0.1597124719
SRX3995804,0.0119532972
SRX3995805,-0.0119532972
SRX5089845,-0.0411453696
SRX5089844,0.2136193612
SRX5089860,-0.0153155133
SRX5089859,0.0550936379
SRX5089858,-0.0397781246
SRX5089854,-0.5520201683
SRX5089853,-0.6808544154
SRX5089852,-0.8468604876
SRX5089856,-0.0682199862
SRX5089855,-0.16769690480000002
SRX5089857,-0.2072235245
SRX5089868,-0.3776357635
SRX5089866,-0.5902655364
SRX5089867,-0.1945467136
SRX5089870,0.1462314988
SRX5089869,0.09728606000000001
SRX5089871,-0.1108070751
SRX5089846,-0.5792400674
SRX5089848,-0.5234530566
SRX5089847,-0.4242114094
SRX5089849,0.1540863496
SRX5089850,0.21251166800000001
SRX5089851,-0.0038753052
SRX5089863,-0.2646298318
SRX5089861,-0.1912571451
SRX5089862,-0.3288727468
SRX5089865,-0.1350212644
SRX5089864,-0.09642693000000001
SRX5388955,-0.0136643856
SRX5388957,0.004303818
SRX5388954,0.15841647350000002
SRX5388956,-0.14905590600000002
SRX5388960,-0.7701103664000001
SRX5388961,-0.40630670630000004
SRX5388959,-0.7402406532
SRX5388958,-0.8476107819
SRX5388964,-0.2460921737
SRX5388965,-0.12946980930000002
SRX5388962,-0.2329096062
SRX5388963,-0.7413145568
SRX6889335,0.2724752085
SRX6889333,-0.2724752085
SRX6810002,-0.23378354440000002
SRX6810004,0.14469001310000001
SRX6810003,0.0890935312
SRX6810006,-0.3189615678
SRX6810005,0.126051979
SRX6810007,0.2378328556
ERX1818322,-0.2728860327
ERX1818321,0.2728860327
SRX2617830,0.2676507492
SRX2617831,0.28392594200000004
SRX2617833,-0.1172086316
SRX2617832,0.0851918909
SRX2617828,-0.1577651579
SRX2617827,0.1741478381
SRX2617829,-0.0163826801
SRX3456119,0.0802676239
SRX3456118,-0.5072111117
SRX3456117,-0.6465830322
SRX3456101,0.0325056046
SRX3456099,-0.0739267542
SRX3456100,0.0414211497
SRX3456107,-1.9758715043000001
SRX3456105,-1.7736292027
SRX4374122,-0.2867813903
SRX4374121,-0.123167391
SRX4374123,-0.19676316130000002
SRX4374124,-0.1176116039
SRX4374125,0.0657832197
SRX4374126,0.0518283841
SRX4374127,-0.45561699980000003
SRX4374128,-0.1494224899
SRX4374129,-0.32367395860000003
SRX4374130,-0.5101709476
SRX4374132,-0.4073529844
SRX4374131,-0.7686794806
SRX4374133,-0.3364111171
SRX4374135,-0.9767751199
SRX4374134,-0.8540014539
SRX4374138,-0.4714995415
SRX4374136,-0.4742462107
SRX4374137,-0.3029539871
SRX1091379,0.3324157515
SRX1091380,0.3206224072
SRX1091377,-0.0491590936
SRX1091378,0.0491590936
SRX4647145,0.020984777700000002
SRX4647146,0.1083519305
SRX4647147,-0.079769264
SRX4647144,-0.0744432464
SRX4647143,0.0522023015
SRX4647142,0.022240945
SRX4647155,-0.0883553364
SRX4647152,0.0785247048
SRX4647153,-0.1071014121
SRX4647154,-0.32986126060000004
SRX4647148,0.0619929325
SRX4647149,-0.2597064141
SRX4647151,0.1427095442
SRX4647150,-0.0316577049
SRX4647123,0.0729119411
SRX4647124,-0.0734256504
SRX4647125,0.0005137093
SRX3103185,0.2240858775
SRX3103189,0.087841837
SRX3103187,-0.3261356304
SRX3103184,0.042120819000000004
SRX3103188,-0.0297538849
SRX3103186,-0.012366934100000001
SRX1372110,-0.0447339863
SRX1372111,0.2616792405
SRX1372108,-0.0028275983000000003
SRX1372109,0.0028275983000000003
SRX4506085,-0.057956526200000004
SRX4506083,0.09995088860000001
SRX4506089,0.0097310776
SRX4506087,0.13309524420000002
SRX4506077,0.0210281208
SRX4506079,0.15412563810000002
SRX4506075,-0.24311646550000002
SRX4506081,0.0679627066
SRX4506084,0.6357325744
SRX4506086,0.5663454869
SRX4506088,0.5026798968
SRX4506090,0.48173517530000004
SRX4506078,0.49244909200000003
SRX4506080,0.3906660906
SRX4506082,0.6744493826
SRX4506076,0.6398786305
SRX5352221,0.1235030705
SRX5352223,-0.3863795001
SRX5352222,0.49492954580000004
SRX5352229,0.8805690884
SRX5352227,1.1285621071
SRX5352228,1.4593565537
SRX5352231,0.0262852106
SRX5352232,-0.0368269829
SRX5352230,-1.0304321638
SRX5352225,-0.2298668674
SRX5352224,0.0805557177
SRX5352226,0.32227920190000003
SRX5352220,0.047637759200000004
SRX5352219,-0.1309671381
SRX5352218,0.0833293789
SRX4498228,0.18161118810000001
SRX4498224,0.2161685831
SRX4498230,0.0227135191
SRX4498226,0.36956075110000003
SRX4498218,0.1566888319
SRX4498216,0.07075866680000001
SRX4498220,-0.1314263998
SRX4498222,-0.0960210989
SRX4498225,-0.0595204488
SRX4498227,-0.09961077630000001
SRX4498231,-0.34289700830000003
SRX4498229,-0.33997470420000003
SRX4498217,-0.1171520961
SRX4498221,-0.2868449679
SRX4498219,-0.2325998473
SRX4498223,-0.17696530700000002
SRX5079928,-0.0357647673
SRX5079930,-0.41375413120000004
SRX5079929,-0.23557616680000001
SRX5079923,-0.2222065838
SRX5079924,-0.2473887492
SRX5079922,-0.2344254435
SRX5079920,0.0262908442
SRX5079921,-0.1735870173
SRX5079919,0.1472961731
SRX5079926,-0.1917819677
SRX5079925,-0.49052617610000004
SRX5079927,-0.3643961625
SRX894005,0.7046531189
SRX894004,1.2611633081
SRX894006,1.0946970975
SRX893999,-0.0693637794
SRX894000,0.11024793840000001
SRX893998,-0.040884159
SRX4647489,0.2008625196
SRX4647490,-0.2008625196
SRX4647492,-0.0797668059
SRX4647491,-0.4873424491
SRX4647496,0.0313219234
SRX4647495,0.3138790113
SRX4647499,-0.17565525980000002
SRX4647500,0.4396205882
SRX4647493,-0.0622173363
SRX4647494,-0.339410578
SRX4647497,0.1433667588
SRX4647498,0.6146440349
SRX4505482,0.0619657906
SRX4505486,-0.0637944297
SRX4505484,-0.4717332702
SRX4505473,0.3543675918
SRX4505476,-0.2669248484
SRX4505480,0.0100727197
SRX4505478,0.2741131552
SRX4505474,-0.017261026500000002
SRX4505483,0.239396464
SRX4505485,0.09565044360000001
SRX4505487,0.13611707350000002
SRX4505488,0.2545998199
SRX4505481,0.19358653450000002
SRX4505477,0.5008671544000001
SRX4505475,0.4393856584
SRX4505479,0.2557715834
SRX4605773,-0.12590572690000001
SRX4605774,-0.1737419346
SRX4605772,-0.4125689758
SRX4605771,0.4125689758
SRX5178871,0.2288797965
SRX5178872,0.2611067832
SRX5178868,0.0800528715
SRX5178870,-0.0258382877
SRX5178869,-0.0542145838
ERX1404045,0.1353413949
ERX1404046,-0.1353413949
ERX1404043,-0.2497274637
ERX1404044,-0.0569147896
ERX237502,0.11287809300000001
ERX237505,0.42877319620000004
ERX237506,0.6308290947
ERX237500,0.8295269789
ERX237497,1.3905410486
ERX237499,1.3161370316
ERX237507,0.0870287332
ERX237496,-0.3891840971
ERX237504,0.3021553638
ERX3772318,0.09843330430000001
ERX3772320,0.134477489
ERX3772319,0.3844646275
ERX3772321,-0.2053611948
ERX3772322,0.08720065910000001
ERX3772323,0.1181605357
SRX4314262,0.1377071003
SRX4314263,0.24900267550000002
SRX4314261,-0.3867097758
SRX4314265,-0.0943166767
SRX4314266,0.1549893235
SRX4314264,-1.0778372191
SRX4314268,-1.4420168183
SRX4314267,-1.0530384107
SRX4314271,-1.767999443
SRX4314272,-1.4195539941
SRX4314275,-1.5661229311
SRX4314274,-1.3698813122
SRX4314273,-2.3389895944
SRX4314278,-1.635890855
SRX4314276,-1.8303427167000001
SRX4314281,-1.9818265523
SRX4314279,-1.0910676869
SRX4314280,-1.7641101618000001
SRX4314284,-2.0890758002
SRX4314283,-1.7523762321
SRX4314282,-1.3026921503
SRX4314293,-1.112402994
SRX4314292,-2.9619219949
SRX4314291,-1.5677772105
SRX4314297,-1.6250658584000002
SRX4314298,-1.6620336209
SRX4314299,-1.3396335444
SRX4314302,-1.796592978
SRX4314301,-2.8045339816
SRX4314300,-0.9825860523000001
SRX4314305,-0.9623322582
SRX4314304,-0.7422962858000001
SRX4314303,-1.6479304136000001
SRX4314309,-1.4020456172
SRX4314306,-0.7018721874
SRX4314308,-0.1580575568
SRX4314307,-0.37527888530000003
SRX4314311,-1.4809121634
SRX4314317,-0.8100344809000001
SRX4314316,-1.1606333215
SRX4314318,-1.078320643
SRX4314319,-1.0369824654
SRX4314331,-0.8014791640000001
SRX4314330,-0.36780901180000003
SRX4314332,-0.8181382865
SRX4314335,-0.842683147
SRX4314334,-0.8136151222
SRX4314333,-1.0621679504000001
SRX4314338,-0.8258928942
SRX4314336,-0.7182037172
SRX4314337,-0.739044256
SRX4314339,-0.6849809504000001
SRX4314340,-1.0545323498
SRX4314341,-1.0675519345
SRX3686762,-0.11046982500000001
SRX3686763,0.1864737967
SRX3686761,0.28964382110000003
SRX3686765,0.1974436548
SRX3686769,0.5097839629
SRX3686766,0.3878451813
SRX3686768,0.31705340400000004
SRX3686764,0.5184358073
SRX3686767,0.3685611791
SRX3686788,0.1051210548
SRX3686791,0.3720106965
SRX3686792,-0.23031077660000002
SRX3686793,-0.1807265673
SRX3686790,-0.19313788540000001
SRX3686789,0.1270434781
SRX3686829,-0.08895172300000001
SRX3686830,-0.1896139694
SRX3686828,-0.1456759151
SRX3686819,0.009130249
SRX3686818,0.0784790124
SRX3686817,0.22062474640000002
SRX3686822,-0.0302753483
SRX3686820,0.02545552
SRX3686821,0.0588799511
SRX3686743,0.2175046455
SRX3686744,0.12307214470000001
SRX3686745,0.4330728723
SRX3686772,-0.5017149254000001
SRX3686770,-0.2692334632
SRX3686771,-0.467224705
SRX3686794,-0.8200490478
SRX3686796,-0.0896550436
SRX3686751,-0.0796240317
SRX3686749,0.2170532593
SRX3686750,0.1456324653
SRX3686778,-0.08272825190000001
SRX3686777,0.1933633786
SRX3686776,-0.8151784578
SRX3686800,-0.0971972771
SRX3686801,-0.3891493469
SRX3686755,0.031287253200000004
SRX3686757,-0.0375450591
SRX3686756,0.1358249674
SRX3686784,-0.1569916026
SRX3686783,-0.3560538582
SRX3686782,0.2595843513
SRX3686809,-0.2573749067
SRX3686807,0.0683232846
SRX3686808,-0.1111757428
SRX3686787,-0.2175505312
SRX3686786,-0.4745643225
SRX3686785,-0.5923722316000001
SRX3686799,-0.262539321
SRX3686797,-0.2214908783
SRX3686798,-0.3742445908
SRX3686746,0.25766878400000004
SRX3686748,-0.042610944500000004
SRX3686747,0.1853528824
SRX3686773,-0.5625517526
SRX3686774,-0.8523658546
SRX3686775,-0.5897797105
SRX3686754,0.101368121
SRX3686753,-0.0096893967
SRX3686752,0.0686120465
SRX3686780,-0.623298959
SRX3686779,-0.9698699277
SRX3686781,-0.6172433523
SRX3686806,-0.0641339745
SRX3686805,-0.2399854968
SRX3686758,0.1562276257
SRX3686760,-0.2741344914
SRX3686759,0.113568921
SRX3686810,0.14577552770000002
SRX3686811,-0.0375986087
SRX3686812,-0.0044810868
SRX3686813,0.0562941012
SRX3686815,0.1412570825
SRX3686816,0.0131541143
SRX3686823,-0.0929134352
SRX3686824,0.0121304089
SRX3686825,-0.24390200950000002
SRX3686827,-0.17216299740000002
SRX3686826,-0.0775710753
SRX7054191,0.14469420200000002
SRX7054189,-0.2337818015
SRX7054190,0.0890875995
SRX7054193,0.25894017810000003
SRX7054192,0.2670646928
SRX7054194,0.6550679214
SRX4506284,0.0673953647
SRX4506280,-0.182997183
SRX4506282,0.0841643192
SRX4506278,-0.3429723108
SRX4506274,0.15811965
SRX4506273,-0.0610570594
SRX4506271,0.058206021600000005
SRX4506276,-0.1552686123
SRX4506283,-0.16991011450000001
SRX4506279,-0.0763512773
SRX4506285,-0.2375723142
SRX4506281,-0.1890181713
