sample,Rv3390
SRX3995807,0.2212074155
SRX3995806,0.044129598000000006
SRX3995809,0.1733454785
SRX3995808,-0.1544447875
SRX4619048,0.2086254786
SRX4619047,-0.06499430240000001
SRX4619049,-0.0348651906
SRX4619050,-0.0636099604
SRX3995804,0.09828189650000001
SRX3995805,-0.09828189650000001
SRX5089845,0.1186640491
SRX5089844,0.1964439232
SRX5089860,-0.0236377992
SRX5089859,0.051636753300000005
SRX5089858,-0.0279989541
SRX5089854,0.1374359488
SRX5089853,0.1077770676
SRX5089852,0.24785145060000002
SRX5089856,0.2350085116
SRX5089855,0.4542663837
SRX5089857,0.2690583742
SRX5089868,-0.5806862385
SRX5089866,-0.7703179701
SRX5089867,-0.3538965195
SRX5089870,0.0014427217000000001
SRX5089869,-0.1064468435
SRX5089871,-0.0049956487
SRX5089846,0.2328689
SRX5089848,0.3521634388
SRX5089847,0.17833579260000001
SRX5089849,0.2406820197
SRX5089850,0.23669488760000001
SRX5089851,0.40098881750000004
SRX5089863,-0.5026382104
SRX5089861,-0.5047669803
SRX5089862,-0.4743323709
SRX5089865,-0.0689775323
SRX5089864,0.0351681554
SRX5388955,-0.0355235411
SRX5388957,0.0247534128
SRX5388954,0.0012175357
SRX5388956,0.0095525926
SRX5388960,-1.9150320306
SRX5388961,-1.8065236838
SRX5388959,-1.9524136217999999
SRX5388958,-1.8708674914999999
SRX5388964,-1.2492174024
SRX5388965,-0.9964068931000001
SRX5388962,-1.0981097064
SRX5388963,-1.1430163073
SRX6889335,-0.1450579498
SRX6889333,0.1450579498
SRX6810002,0.0733080895
SRX6810004,-0.1694856239
SRX6810003,0.0961775344
SRX6810006,-0.4872929231
SRX6810005,-0.4473786383
SRX6810007,-0.6104671039
ERX1818322,-0.36111248970000004
ERX1818321,0.36111248970000004
SRX2617830,0.74113269
SRX2617831,0.6469539237
SRX2617833,-0.4246235373
SRX2617832,-0.31645497300000003
SRX2617828,-0.0124502116
SRX2617827,-0.1023140837
SRX2617829,0.1147642953
SRX3456119,-0.1923365044
SRX3456118,0.49152306030000004
SRX3456117,0.09815215070000001
SRX3456101,0.0347398037
SRX3456099,-0.4334122751
SRX3456100,0.3986724714
SRX3456107,1.3747513310000001
SRX3456105,1.7175666665
SRX4374122,0.7498458183000001
SRX4374121,0.46808422780000003
SRX4374123,0.4548710667
SRX4374124,-0.0906674413
SRX4374125,0.0981212992
SRX4374126,-0.0074538579
SRX4374127,-1.5724830321
SRX4374128,-1.1395189652
SRX4374129,-1.4410360487
