sample,Rv0647c
SRX3995807,-0.0867183403
SRX3995806,0.1920147506
SRX3995809,0.09615973750000001
SRX3995808,0.4224496901
SRX4619048,-0.055930929500000004
SRX4619047,0.451300003
SRX4619049,0.23982248860000002
SRX4619050,0.045893109
SRX3995804,-0.1157464834
SRX3995805,0.1157464834
SRX5089845,1.087464459
SRX5089844,1.0202675472
SRX5089860,-0.029133633500000002
SRX5089859,-0.057177652700000005
SRX5089858,0.0863112863
SRX5089854,1.0346539364
SRX5089853,0.9916829620000001
SRX5089852,1.0203490322
SRX5089856,1.7015172185
SRX5089855,1.7263016254
SRX5089857,1.6046328348
SRX5089868,0.38183066460000004
SRX5089866,0.2126565062
SRX5089867,0.3202630332
SRX5089870,1.3132375721
SRX5089869,1.2033457022
SRX5089871,1.1454339581
SRX5089846,0.5729357228
SRX5089848,0.6887108492
SRX5089847,0.5298840922
SRX5089849,1.7580800711
SRX5089850,1.8160799228000002
SRX5089851,1.6221978099
SRX5089863,0.29862096650000003
SRX5089861,0.1868579407
SRX5089862,0.16272784880000002
SRX5089865,1.3984634063999999
SRX5089864,1.4082817558
SRX5388955,-0.005288351
SRX5388957,-0.036284365900000004
SRX5388954,-0.0218364791
SRX5388956,0.063409196
SRX5388960,-1.0878203134
SRX5388961,-1.2078043545
SRX5388959,-0.9711729323
SRX5388958,-1.0984124722
SRX5388964,-0.9915170073
SRX5388965,-0.9504982009
SRX5388962,-0.9412120578000001
SRX5388963,-1.0978420726
SRX6889335,0.12084078720000001
SRX6889333,-0.12084078720000001
SRX6810002,0.0446363433
SRX6810004,-0.1474353655
SRX6810003,0.1027990222
SRX6810006,-0.5290348304
SRX6810005,-0.6165788262
SRX6810007,-0.3794430501
ERX1818322,-0.1252224683
ERX1818321,0.1252224683
SRX2617830,0.39003090690000003
SRX2617831,0.4546125729
SRX2617833,-0.6853264305
SRX2617832,-0.4843015525
SRX2617828,-0.0328696288
SRX2617827,0.0273417548
SRX2617829,0.005527874
SRX3456119,-0.41151942150000004
SRX3456118,0.40027505350000003
SRX3456117,-0.27526065380000003
SRX3456101,-0.0939816998
SRX3456099,-0.13640242800000002
SRX3456100,0.2303841278
SRX3456107,2.7026856431
SRX3456105,2.7709983935
SRX4374122,-0.3389977905
SRX4374121,-0.3182580729
SRX4374123,-0.46121751710000003
SRX4374124,0.0731143005
SRX4374125,-0.0516142641
SRX4374126,-0.0215000365
SRX4374127,0.0208637505
SRX4374128,0.042707092700000004
SRX4374129,-0.4601588271
SRX4374130,0.4897829053
SRX4374132,-0.0065250917
SRX4374131,0.0774424002
SRX4374133,0.3138939173
SRX4374135,-0.3615721455
SRX4374134,-0.08012512470000001
SRX4374138,0.4166037111
SRX4374136,0.8932687793
SRX4374137,0.6467044938000001
SRX1091379,1.040633626
SRX1091380,1.0411996105
SRX1091377,0.0088020031
SRX1091378,-0.0088020031
SRX4647145,0.0309411009
SRX4647146,-0.0811831024
SRX4647147,-0.1257284198
SRX4647144,0.0369327873
SRX4647143,-0.014096519200000001
SRX4647142,-0.0228362681
SRX4647155,1.487367343
SRX4647152,1.5835611705
SRX4647153,1.5458828476000002
SRX4647154,1.3676817811
SRX4647148,1.2802447229
SRX4647149,1.3193768844
SRX4647151,1.3413268544
SRX4647150,1.356335472
SRX4647123,0.0444427622
SRX4647124,-0.0775932079
SRX4647125,0.0331504457
SRX3103185,0.1590751184
SRX3103189,-0.049838115100000004
SRX3103187,0.11256386310000001
SRX3103184,-0.0849525782
SRX3103188,0.0901291017
SRX3103186,-0.0051765235
SRX1372110,0.429038692
SRX1372111,0.45701662540000004
SRX1372108,-0.0595566026
SRX1372109,0.0595566026
SRX4506085,0.0077113587
SRX4506083,-0.021232099900000002
SRX4506089,-0.0469046849
SRX4506087,0.0626463018
SRX4506077,0.004301846000000001
SRX4506079,0.062009788
SRX4506075,-0.10850931700000001
SRX4506081,0.042197683
SRX4506084,0.45262592570000004
SRX4506086,0.4420306278
SRX4506088,0.3868503626
SRX4506090,0.5027491139
SRX4506078,0.6989215182
SRX4506080,0.6430998073
SRX4506082,0.6155888493
SRX4506076,0.6733759144
SRX5352221,-0.6373400592
SRX5352223,-0.6844184231
SRX5352222,-0.6456922828
SRX5352229,0.7828979103
SRX5352227,0.7830189470000001
SRX5352228,0.7519139126000001
SRX5352231,0.6228974700000001
SRX5352232,0.7200602266
SRX5352230,0.4955040392
SRX5352225,-0.9752369259
SRX5352224,-0.9647851234
SRX5352226,-0.7894568871000001
SRX5352220,0.0284661418
SRX5352219,0.050192696
SRX5352218,-0.0786588378
SRX4498228,0.095548454
SRX4498224,-0.0346018539
SRX4498230,0.1333808555
SRX4498226,0.0818378417
SRX4498218,-0.0035122699
SRX4498216,0.055790777400000005
SRX4498220,0.033221727
SRX4498222,-0.08550023450000001
SRX4498225,0.0760785338
SRX4498227,0.0223378903
SRX4498231,0.0828914142
SRX4498229,0.1046657319
SRX4498217,0.24465940790000001
SRX4498221,0.1286314418
SRX4498219,0.1849568343
SRX4498223,0.2490351184
SRX5079928,0.441514693
SRX5079930,0.3939877592
SRX5079929,0.2931184974
SRX5079923,0.4060608605
SRX5079924,0.3298317958
SRX5079922,0.2963262117
SRX5079920,0.0355751537
SRX5079921,0.0275556416
SRX5079919,-0.0631307953
SRX5079926,0.5500909278
SRX5079925,0.3261624695
SRX5079927,0.4439993601
SRX894005,-1.0302904047
SRX894004,-0.6512657780000001
SRX894006,-0.616636387
SRX893999,0.0065841677
SRX894000,-0.019789103000000002
SRX893998,0.013204935400000001
SRX4647489,-0.0044964267
SRX4647490,0.0044964267
SRX4647492,0.013214720800000001
SRX4647491,0.0315575466
SRX4647496,0.0729382876
SRX4647495,0.1475615099
SRX4647499,0.1294199419
SRX4647500,0.1472169096
SRX4647493,0.1128397164
SRX4647494,0.0475707103
SRX4647497,0.11735476510000001
SRX4647498,0.06298121720000001
SRX4505482,-0.30223688590000003
SRX4505486,-0.0389056417
SRX4505484,-0.29911707460000003
SRX4505473,-0.0221569548
SRX4505476,0.07266358540000001
SRX4505480,0.033359427000000004
SRX4505478,-0.0365430588
SRX4505474,-0.0694799536
SRX4505483,0.6218018494
SRX4505485,0.6199669456
SRX4505487,0.5636706088
SRX4505488,0.5472165337
SRX4505481,0.4758972474
SRX4505477,0.5665301725
SRX4505475,0.5012475251
SRX4505479,0.49781774160000003
SRX4605773,-0.08740485020000001
SRX4605774,0.0365602828
SRX4605772,-0.0719558719
SRX4605771,0.0719558719
SRX5178871,-0.15069399190000002
SRX5178872,-0.057429754300000004
SRX5178868,-0.1427432166
SRX5178870,0.1246785933
