k,Name,in_iM,gene_weight,Regulator,Function,Category
15,BkaR,False,-0.0099239099,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
1,Polyketide Synthase Complex,False,0.0098201543,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
31,ArgR,False,0.009343403,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
45,SigD,False,-0.009341911100000001,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
55,WhiB7,False,0.008846165100000001,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
32,Unc_3,False,-0.0082425819,,Uncharacterized iModulon 3,Uncharacterized
37,Rv3095,False,-0.008218348700000001,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
11,EccE1 KO,False,0.0081577179,,Single Gene iModulon that captures EccE1 knockout,KO
41,Unc_5,False,-0.0077220668,,Uncharacterized iModulon 5,Uncharacterized
64,Mce1R,False,-0.0068923904,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
61,Nucleic Acid Hydrolysis ,False,-0.0068042562,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
70,Lsr2,False,-0.0066717329,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
47,SG_7,False,0.0061732607000000005,,Single Gene iModulon 7,Single Gene
46,Rv2621c,False,-0.0061233293,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
18,Unc_1,False,-0.0059493973,,Uncharacterized iModulon 1,Uncharacterized
38,SG_5,False,-0.0058643871,,Single Gene iModulon 5,Single Gene
10,RicR,False,0.005609967600000001,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
52,DevR-2,False,-0.005347971,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
68,Sulfur Metabolism,False,0.0053351982,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
53,Rv1776c+WhiB4,False,0.005123564000000001,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
25,Rv0078+Rv2034,False,-0.0049882434,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
2,IniR,False,0.004764097100000001,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
14,SG_2,False,-0.0046177712,,Single Gene iModulon 2,Single Gene
58,Zur,False,0.0046017679,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
62,Rv2488c,False,-0.0045774305,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
69,Rv0135+Rv1019,False,0.0043779921,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
26,EspL KO,False,0.0043198946000000005,,Single Gene iModulon that captures EspL knockout,KO
56,Fatty Acid Biosynthesis,False,-0.0043141635,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
30,HPT-2b Induced,False,0.0039523127,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
0,SigH,False,-0.0039455074,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
73,SG_11,False,0.0038807888000000003,,Single Gene iModulon 11,Single Gene
5,DevR-1,False,-0.0036905328,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
3,PyrR,False,-0.0033313809,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
12,Mycofactocin Synthesis Pathway,False,-0.0031258640000000003,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
13,SG_1,False,-0.0028797721,,Single Gene iModulon 1,Single Gene
39,SigC,False,0.0028079452,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
27,Unc_2,False,0.0025870467,,Uncharacterized iModulon 2,Uncharacterized
24,Salicylate Induced,False,-0.0024971254,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
48,Leucine Related,False,-0.0024295172,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
20,FasR,False,-0.0024098488000000003,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
33,SG_4,False,-0.0023308123,,Single Gene iModulon 4,Single Gene
43,LysG,False,-0.0023264498000000002,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
17,VirS,False,0.0022068388,virS,Transcription factor that is activated and responds to acidic environments,Redox
19,WhiB6,False,-0.0021266832,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
23,PrpR,False,0.0020391513,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
59,Rv0576,False,0.0018419633000000002,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
9,SigK,False,0.001613606,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
50,Unc_6,False,0.0011560173,,Uncharacterized iModulon 6,Uncharacterized
49,Rv1828/SigH,False,-0.0011191419,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
54,Unc_7,False,-0.0010309431000000001,,Uncharacterized iModulon 7,Uncharacterized
44,SG_6,False,-0.0010059162,,Single Genes iModulon 6,Single Gene
35,Unc_4,False,-0.0007742326,,Uncharacterized iModulon 4,Uncharacterized
29,Blal,False,0.0007493423000000001,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
7,GroEL-GroES Complex,False,0.000503487,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
76,SG_13,False,0.0003613178,,Single Gene iModulon 13,Single Gene
57,SG_8,False,-6.23436e-05,,Single Gene iModulon 8,Single Gene
65,SG_10,False,-3.36316e-05,,Single Gene iModulon 10,Single Gene
