sample,Rv3251c
SRX3686746,-2.0121241743
SRX3686748,-1.9418902770000002
SRX3686747,-1.9645101774
SRX3686773,-1.5220707921
SRX3686774,-1.7100512902
SRX3686775,-1.6040733295
SRX3686754,-1.8556068562
SRX3686753,-2.4770542217
SRX3686752,-1.8575297797
SRX3686780,-2.1909885042
SRX3686779,-1.9110633098
SRX3686781,-1.9194428173
SRX3686806,-1.1173013455
SRX3686805,-1.2014113761
SRX3686758,-1.9329424922
SRX3686760,-1.786766968
SRX3686759,-1.7754803032000002
SRX3686810,0.6326619399
SRX3686811,-0.1951879601
SRX3686812,-0.0979074364
SRX3686813,-1.7619581884
SRX3686815,1.2933369139
SRX3686816,0.9387495727
SRX3686823,-1.8910405973
SRX3686824,-2.2143949637
SRX3686825,-1.7755513337000002
SRX3686827,0.5478192164
SRX3686826,0.7111935518
SRX7054191,-0.3405842139
SRX7054189,0.1862107204
SRX7054190,0.15437349350000001
SRX7054193,-0.11761017260000001
SRX7054192,-0.1190454623
SRX7054194,0.07339527180000001
SRX4506284,-0.9792686837000001
SRX4506280,-1.4081175049
SRX4506282,-0.5833435342000001
SRX4506278,-1.0180884955
SRX4506274,-0.0432577631
SRX4506273,-0.16736442840000001
SRX4506271,-0.1892709306
SRX4506276,0.3998931221
SRX4506283,-0.5404409864
SRX4506279,-0.4058182132
SRX4506285,-0.2624336467
SRX4506281,-0.3692146854
SRX4506275,0.7954322438
SRX4506277,0.6750369459000001
SRX4506272,0.7535097949
SRX2923393,0.011913649200000001
SRX2923394,-0.011913649200000001
SRX2923398,2.4281230568
SRX2923397,2.8750480242
SRX2923395,2.6414986735
SRX2923396,2.6142399254
SRX2923400,-0.4932450217
SRX2923401,-0.1334169691
SRX2923403,1.4544939526
SRX2923402,-1.0263102406
SRX6853288,0.0388379803
SRX6853287,-0.0227205462
SRX6853286,-0.001122355
SRX6853284,0.0473569567
SRX6853285,-0.0417699651
SRX6853283,-0.0055869917
SRX4319040,-0.18620538
SRX4319041,0.1107759363
SRX4319039,0.0754294437
SRX4314613,-2.051037766
SRX4314614,-0.8070346263
SRX4314615,-2.0384328941
SRX4314632,-1.4605037285
SRX4314631,-0.8025664646
SRX4314633,-0.9534724584000001
SRX4314622,-1.1616510698
SRX4314623,-1.592255878
SRX4314624,-1.5940151302999999
SRX4314611,0.0177167726
SRX4314610,0.0366142848
SRX4314612,-0.0543310574
SRX4314630,0.03473334
SRX4314628,-0.0005593231000000001
SRX4314629,-0.2621765136
SRX4314619,-0.26355163670000004
SRX4314621,-0.300929852
SRX4314620,-0.4415752041
SRX7119390,0.41984396
SRX7119388,-0.41984396
SRX7119386,1.2331575673
SRX7119385,0.5232996956
SRX7119387,1.5051316247000002
SRX3746749,-1.3650366005
SRX3746748,-1.3633544616
SRX3746751,-1.4226892384
SRX3746750,-0.9876223637
SRX3746752,-0.6648818329
SRX3746753,-0.7949064379
SRX3746755,0.4042304513
SRX3746754,-0.4042304513
SRX2345943,0.0798641325
SRX2345942,-0.0798641325
SRX2345941,-1.5272180006
SRX2345940,-1.775343811
SRX3992217,-0.5460063919
SRX3992216,-0.5177370611000001
SRX3992214,-0.9050107521
SRX3992215,-0.5350497609
SRX3992221,-0.3971440894
SRX3992220,-0.978238578
SRX3992219,-1.4418405349
SRX3992218,-1.8431153694
SRX3992201,-1.5576953545
SRX3992200,-1.4260239095
SRX3992198,-0.45822142530000004
SRX3992199,-0.34616898100000004
SRX3992202,-0.009474022
SRX3992203,-0.0498408185
SRX3992204,-0.9190889181
SRX3992205,-0.5610211954000001
SRX3992206,-0.5541658405000001
SRX3992207,-0.06594126310000001
SRX3992209,-1.8685173356
SRX3992208,-1.4378055772
SRX3992212,-2.2613061949
SRX3992213,-1.6010493525
SRX3992210,0.1466736976
SRX3992211,-0.1466736976
SRX357084,-0.0779842192
SRX357083,0.0779842192
SRX4647134,2.4488447101
SRX4647137,0.6471571051
SRX4647136,2.2411759357
SRX4647135,2.3117463759
SRX4647139,0.2137063659
SRX4647141,-0.4326689482
SRX4647140,-0.20064873660000002
SRX4647138,0.41961131890000003
SRX4647128,-1.1360985666
SRX4647127,-0.8310299949000001
SRX4647129,-1.1777061557
SRX4647126,-0.8355566798
SRX4647133,-0.9904199988000001
SRX4647132,-0.873869529
SRX4647131,-0.7364714794
SRX4647130,-0.8877582309000001
SRX6923924,0.9984454217000001
SRX6923925,1.1133467191
SRX6923923,1.5289077863
SRX6923922,2.0074818159
SRX6923939,0.1044898419
SRX6923938,-0.1044898419
SRX6923936,0.8842350878
SRX6923937,0.9233891812
SRX5509428,0.3490065706
SRX5509427,-0.3490065706
SRX1882560,0.10940716310000001
SRX1882558,-0.1177996196
SRX1882559,-0.0745466848
SRX1882561,0.1096758206
SRX1882563,0.1489232133
SRX1882562,0.2897650799
SRX1882565,0.300505275
SRX1882566,0.0969381579
SRX1882564,0.2039775158
SRX1882568,1.051094875
SRX1882567,1.188105525
SRX1882569,1.1753673542
SRX1882555,-0.0503102948
SRX1882557,0.07646928210000001
SRX1882556,-0.026158987300000002
SRX5088615,1.1972660928
SRX5088616,1.867512412
SRX6845150,-0.4489400055
SRX6845149,-2.887047094
SRX6845151,0.0100493374
SRX6845152,-0.0454108194
SRX6845145,-2.3629707296999998
SRX6845146,-2.1063844098
SRX6845142,1.2178751439
SRX6845141,1.0868460523
SRX6845144,-0.0170738362
SRX6845143,0.0170738362
SRX5605051,-0.060815891500000004
SRX5605045,0.060815891500000004
SRX5605060,-0.8047458238
SRX5605059,0.2531022315
SRX2382017,-0.6265706398
SRX2382024,0.6265706398
SRX2382027,0.8091638657
SRX2382029,0.42429780770000003
SRX2382217,0.35015686630000004
SRX2382023,0.8600551069
SRX2382218,0.5872142920000001
SRX2382219,0.4406870912
SRX2382213,0.4270393557
SRX2382019,0.6590274403
SRX2382214,0.26364485600000004
SRX2382215,-0.2442784157
SRX2382020,0.45461202380000004
SRX2382216,-0.3284034019
SRX2382022,-2.3719894796
SRX2382033,0.8832282179000001
SRX2382220,1.6618270906000001
SRX2382222,1.6875820057
SRX2382030,2.0489717945
SRX4506350,0.2673588762
SRX4506352,0.37093094060000004
SRX4506354,0.4365135726
SRX4506348,0.044499593500000004
SRX4506346,-0.035585795600000004
SRX4506344,-0.008913797900000001
SRX4506351,-3.2293151974
SRX4506353,-2.9682605833
SRX4506355,-2.9153663296000003
SRX4506349,-3.0315935372
SRX4506345,-3.059023233
SRX4506347,-3.2487203402000002
SRX4514122,2.6280729122
SRX4514124,-2.6506927202
SRX4514126,-2.6504720177000003
SRX4514120,2.6369291446
SRX4514112,2.615622553
SRX4514116,-2.6799546341
SRX4514118,-2.482497587
SRX4514114,2.5468296681
SRX4514121,2.5559185021
SRX4514125,-2.612541056
SRX4514127,-2.5604122989
SRX4514123,2.628777903
SRX4514115,2.5345918779
SRX4514117,-2.6352280634
SRX4514113,2.596643661
SRX4514119,-2.6333837183
SRX958308,2.0850446106
SRX958306,1.1193674889
SRX958307,1.5696929937
SRX958313,0.280463892
SRX958312,0.040000774600000004
SRX958314,-0.3204646666
SRX958320,4.3566121501
SRX958318,3.2944137558
SRX958319,3.0101502336
SRX958323,0.9711934805
SRX958322,1.8313787656
SRX958321,1.9566334412000002
SRX958310,0.13562975160000001
SRX958309,0.5832658112
SRX958311,0.43124463360000004
SRX958317,0.9445333678000001
SRX958315,0.7125500521
SRX958316,1.0835255304
SRX958324,2.4161719737
SRX958325,2.4768402673
SRX4498322,0.2784022138
SRX4498318,0.3395789256
SRX4498320,0.0049405073
SRX4498316,0.3160354802
SRX4498312,-0.1310855367
SRX4498308,0.0957527361
SRX4498314,0.0021432606
SRX4498310,0.033189540000000003
SRX4498319,-0.6954123207
SRX4498317,-0.6466013717
SRX4498311,-2.3910818783
SRX4498315,-2.6699300411999998
SRX4498309,-2.3521739615
SRX4498313,-2.2902625659
SRX4615568,-0.7983941997
SRX4615570,0.7983941997
SRX727246,-1.6316451489000001
SRX727243,-2.0341331112
SRX727247,0.7981770611
SRX727244,0.3224515411
SRX727245,0.5409037943
SRX727248,1.3656363221
SRX727249,0.2708103826
SRX727251,-0.0416065973
SRX727250,-0.22920378530000002
SRX4498332,-0.5339586873000001
SRX4498334,-0.32686287940000003
SRX4498335,0.4549077161
SRX4498337,-0.1725038354
SRX4498324,-0.5859212847
SRX4498326,-0.518981196
SRX4498328,0.5422315687
SRX4498330,0.5626709120000001
SRX4498336,1.5787487808
SRX4498333,1.5389264764
SRX4498338,1.3230778091
SRX4498329,0.100776028
SRX4498325,-0.1734245686
SRX4498327,-0.6784861874
SRX4498331,0.0368454324
