sample,Rv0725c
SRX3686799,-0.0376525109
SRX3686797,0.1003447943
SRX3686798,0.0086409031
SRX3686746,0.16376802240000002
SRX3686748,0.16455441880000002
SRX3686747,0.3898229978
SRX3686773,0.164078529
SRX3686774,0.3363914301
SRX3686775,0.2568877536
SRX3686754,0.3053239508
SRX3686753,0.48819849060000003
SRX3686752,0.2226500268
SRX3686780,0.4496711923
SRX3686779,0.38066262630000003
SRX3686781,0.3071980917
SRX3686806,-0.0410394242
SRX3686805,0.017595657900000002
SRX3686758,0.5553523636000001
SRX3686760,0.5856170096000001
SRX3686759,0.7303041664000001
SRX3686810,0.2857692033
SRX3686811,0.18939105950000001
SRX3686812,0.25403122710000003
SRX3686813,0.3422706485
SRX3686815,0.4026252763
SRX3686816,0.18565848040000002
SRX3686823,0.1416865762
SRX3686824,0.3366315957
SRX3686825,0.3139159124
SRX3686827,0.4370628586
SRX3686826,0.45125645400000003
SRX7054191,-0.2453676579
SRX7054189,0.2269868625
SRX7054190,0.0183807954
SRX7054193,1.5449444325
SRX7054192,1.8763541251
SRX7054194,1.9683189174
SRX4506284,0.5608864194000001
SRX4506280,0.7012241972000001
SRX4506282,0.4672802411
SRX4506278,0.5710677402000001
SRX4506274,0.1469018885
SRX4506273,-0.2256584889
SRX4506271,0.150042678
SRX4506276,-0.0712860776
SRX4506283,0.4054312627
SRX4506279,0.2660096909
SRX4506285,0.44554129870000003
SRX4506281,0.3410854853
SRX4506275,0.1649196202
SRX4506277,-0.345590436
SRX4506272,0.0216450906
SRX2923393,0.025790692900000002
SRX2923394,-0.025790692900000002
SRX2923398,0.4332772159
SRX2923397,0.5217276595
SRX2923395,0.2877198583
SRX2923396,0.31238508740000004
SRX2923400,-2.4996363656
SRX2923401,-2.7411444802
SRX2923403,-0.8070786225000001
SRX2923402,-1.0713227492
SRX6853288,-0.2319336069
SRX6853287,-0.17866680610000002
SRX6853286,-0.3090307095
SRX6853284,0.0302375219
SRX6853285,-0.0576667509
SRX6853283,0.027429229000000003
SRX4319040,0.043059022100000004
SRX4319041,0.0216598999
SRX4319039,-0.0647189219
SRX4314613,0.057991631800000006
SRX4314614,-0.1755436726
SRX4314615,-0.0828949452
SRX4314632,0.1417250494
SRX4314631,-0.020684971700000002
SRX4314633,0.38727534150000004
SRX4314622,-0.2692779435
SRX4314623,-0.1366369207
SRX4314624,-0.2906201808
SRX4314611,-0.0056455353
SRX4314610,0.056710691
SRX4314612,-0.0510651557
SRX4314630,0.9660471774
SRX4314628,0.8797219563
SRX4314629,0.9875174887
SRX4314619,0.8914252348
SRX4314621,0.7989217416000001
SRX4314620,0.6806007405000001
SRX7119390,0.2001703186
SRX7119388,-0.2001703186
SRX7119386,1.305911589
SRX7119385,1.3454147431
SRX7119387,1.2786260194999999
SRX3746749,-0.0997403978
SRX3746748,-0.2255079753
SRX3746751,-1.1337889495
SRX3746750,-0.3498030781
SRX3746752,-0.2256951633
SRX3746753,-0.962589613
SRX3746755,-0.10208359900000001
SRX3746754,0.10208359900000001
SRX2345943,0.0575920404
SRX2345942,-0.0575920404
SRX2345941,0.1851870186
SRX2345940,0.1386720972
SRX3992217,-0.0799202158
SRX3992216,-0.1759674947
SRX3992214,-0.8039886534
SRX3992215,-0.5019805326
SRX3992221,-0.5916794814
SRX3992220,-0.8042890308
SRX3992219,0.22161106060000002
SRX3992218,0.0071554988
SRX3992201,-0.0323679668
SRX3992200,0.0873961317
SRX3992198,-0.0647690732
SRX3992199,-0.1613511961
SRX3992202,0.0057997755
SRX3992203,0.0348624419
SRX3992204,-0.6144761952000001
SRX3992205,-0.5127833212
SRX3992206,-0.7235287422000001
SRX3992207,-0.3221765676
SRX3992209,0.32457524800000004
SRX3992208,0.18503353960000002
SRX3992212,0.17785737040000002
SRX3992213,0.24966934770000002
SRX3992210,-0.0270835468
SRX3992211,0.0270835468
SRX357084,-0.0757286605
SRX357083,0.0757286605
SRX4647134,0.0603766607
SRX4647137,-0.2388583396
SRX4647136,0.19833121550000002
SRX4647135,0.2687508874
SRX4647139,0.0261168505
SRX4647141,-0.191552253
SRX4647140,0.04853757
SRX4647138,0.1168978324
SRX4647128,-0.6075964276
SRX4647127,-0.5834214139
SRX4647129,-0.6279299976
SRX4647126,-0.6451338178
SRX4647133,0.0375443112
SRX4647132,-0.1023541201
SRX4647131,-0.1234452939
SRX4647130,-0.0732409905
SRX6923924,1.2339506488
SRX6923925,0.9020333568000001
SRX6923923,0.8594510951000001
SRX6923922,1.149027903
SRX6923939,-0.0838907649
SRX6923938,0.0838907649
SRX6923936,0.0622621624
SRX6923937,0.0079102098
SRX5509428,-0.1477035384
SRX5509427,0.1477035384
SRX1882560,0.3541800464
SRX1882558,0.3437199905
SRX1882559,0.3410572901
SRX1882561,-0.7849232438
SRX1882563,-0.6159808178
SRX1882562,-0.5415180726000001
SRX1882565,-0.7225930352000001
SRX1882566,-0.701212069
SRX1882564,-0.7224342339000001
SRX1882568,-0.8942724462
SRX1882567,-1.0328465485
SRX1882569,-0.8054470443
SRX1882555,0.028312386000000002
SRX1882557,-0.0454599013
SRX1882556,0.0171475153
SRX5088615,0.8994184986
SRX5088616,1.1414851545
SRX6845150,-0.47912637900000005
SRX6845149,-0.6343841192
SRX6845151,0.2478954502
SRX6845152,1.1375387878
SRX6845145,-1.5804279198
SRX6845146,-0.9171440081000001
SRX6845142,1.7196283465
SRX6845141,1.3101823738
SRX6845144,0.129085966
SRX6845143,-0.129085966
SRX5605051,0.0132937029
SRX5605045,-0.0132937029
SRX5605060,-0.20157828730000002
SRX5605059,-0.1663427952
SRX2382017,-0.2584321163
SRX2382024,0.2584321163
SRX2382027,-0.0983942859
SRX2382029,-0.697693063
SRX2382217,-0.7356676884000001
SRX2382023,-0.1813957471
SRX2382218,0.49026261400000004
SRX2382219,0.507481041
SRX2382213,-0.8202351107
SRX2382019,-0.7841665227
SRX2382214,0.4716805007
SRX2382215,-0.0871242069
SRX2382020,-0.3917623229
SRX2382216,0.4483440849
SRX2382022,-0.0557486803
SRX2382033,-0.4083586516
SRX2382220,0.5851444583000001
SRX2382222,0.5015127511
SRX2382030,0.3556037306
SRX4506350,-0.0011179153
SRX4506352,0.07062588880000001
SRX4506354,-0.1639950385
SRX4506348,-0.0676030972
SRX4506346,0.0171215296
SRX4506344,0.0504815676
SRX4506351,-0.7763233017000001
SRX4506353,-0.6191436632
SRX4506355,-0.733139179
SRX4506349,-1.1092033374
SRX4506345,-1.1888158875000001
SRX4506347,-0.951961029
SRX4514122,0.2302884101
SRX4514124,-0.297862458
SRX4514126,-0.1962924792
SRX4514120,0.2019893345
SRX4514112,0.36883317250000003
SRX4514116,-0.3772583651
SRX4514118,-0.22412271
SRX4514114,0.2325479027
SRX4514121,0.23027270560000002
SRX4514125,-0.3058201587
SRX4514127,-0.24433464840000002
SRX4514123,0.2846968084
SRX4514115,0.2548480567
SRX4514117,-0.3106205906
SRX4514113,0.2776409228
SRX4514119,-0.2910462206
SRX958308,1.0717095499
SRX958306,0.5219683953
SRX958307,0.6764846544
SRX958313,-0.0238870757
SRX958312,0.15065374950000002
SRX958314,-0.12676667390000002
SRX958320,0.8174718694
SRX958318,0.5228144722
SRX958319,1.3559995739000001
SRX958323,0.0047843001000000005
SRX958322,0.5369896463
SRX958321,0.5943679998
SRX958310,1.5281595824
SRX958309,1.5096777706
SRX958311,1.5996906525
SRX958317,0.7229962014
SRX958315,0.6057756355
SRX958316,0.6220637050000001
SRX958324,1.2963700029
SRX958325,1.0808060443
SRX4498322,-0.0061735353000000005
SRX4498318,-0.2364575465
SRX4498320,0.0019851137
SRX4498316,-0.0231994607
SRX4498312,-0.0088034019
SRX4498308,-0.0077199406
SRX4498314,-0.0067896785
SRX4498310,0.0233130211
SRX4498319,-0.3351165909
SRX4498317,-0.6417099415
SRX4498311,-0.6350972338
SRX4498315,-0.6040999553
SRX4498309,-0.6002955985
SRX4498313,-0.5345909092
SRX4615568,0.0457362517
SRX4615570,-0.0457362517
SRX727246,-0.7884142586
SRX727243,-0.4695093796
SRX727247,-0.7178685554
SRX727244,-0.4526400854
SRX727245,-0.8132764569
SRX727248,-0.8863734896000001
SRX727249,-0.3250173736
SRX727251,0.027653013
SRX727250,0.2973643606
SRX4498332,-0.2337044922
SRX4498334,-0.5958110609
SRX4498335,-0.1973220779
SRX4498337,-0.2236257765
SRX4498324,-0.049119949600000004
SRX4498326,0.10253675820000001
SRX4498328,0.0711272389
SRX4498330,-0.1245440475
SRX4498336,0.7015424605
SRX4498333,0.577172959
SRX4498338,0.5450162526
SRX4498329,0.4032618875
SRX4498325,0.6501362353
SRX4498327,0.6079516333
SRX4498331,0.6411156309
