k,Name,in_iM,gene_weight,Regulator,Function,Category
16,Mce3R,False,0.009844424800000001,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
47,SG_7,False,-0.0098011715,,Single Gene iModulon 7,Single Gene
50,Unc_6,False,0.0096449438,,Uncharacterized iModulon 6,Uncharacterized
36,Fumarate Reductase,False,-0.0090977226,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
72,Unc_8,False,0.0085491374,,Uncharacterized iModulon 8,Uncharacterized
74,SG_12,False,-0.0082032518,,Single Gene iModulon 12,Single Gene
34,MbcA+Rv3249c+Rv3066,False,-0.0080975992,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
56,Fatty Acid Biosynthesis,False,-0.00797098,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
19,WhiB6,False,0.0072432365,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
4,WhiB4,False,-0.0070181651,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
54,Unc_7,False,-0.0065546553,,Uncharacterized iModulon 7,Uncharacterized
40,KstR2,False,0.0061624013,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
15,BkaR,False,0.0059971941,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
18,Unc_1,False,-0.005847937100000001,,Uncharacterized iModulon 1,Uncharacterized
3,PyrR,False,-0.0057050472000000005,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
38,SG_5,False,0.0054831009,,Single Gene iModulon 5,Single Gene
17,VirS,False,0.0054792583,virS,Transcription factor that is activated and responds to acidic environments,Redox
62,Rv2488c,False,0.0053327631,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
64,Mce1R,False,-0.0052895041,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
21,MprA,False,-0.0051147111000000006,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
79,WhiB4/IdeR,False,0.0050192411,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
6,MarR,False,-0.0047869208,marR,Transcription factor that regulates the response to acid stress,Acid Stress
26,EspL KO,False,0.0047342872,,Single Gene iModulon that captures EspL knockout,KO
53,Rv1776c+WhiB4,False,-0.004517054,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
27,Unc_2,False,-0.0045157273,,Uncharacterized iModulon 2,Uncharacterized
28,WhiB1,False,-0.0044616944000000006,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
75,Unc_9,False,0.0044495953,,Uncharacterized iModulon 9,Uncharacterized
5,DevR-1,False,-0.0042802593,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
73,SG_11,False,-0.0040522533,,Single Gene iModulon 11,Single Gene
24,Salicylate Induced,False,-0.0035514767000000003,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
23,PrpR,False,-0.0034954723,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
9,SigK,False,-0.0032084234000000003,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
13,SG_1,False,0.0026135026,,Single Gene iModulon 1,Single Gene
25,Rv0078+Rv2034,False,-0.0025570305000000002,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
8,IdeR,False,-0.0019651482,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
1,Polyketide Synthase Complex,False,0.0016993215000000001,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
49,Rv1828/SigH,False,0.0012394281000000001,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
67,Peptidoglycan Biosynthesis,False,-0.0011070889,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
31,ArgR,False,-0.0010809761,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
32,Unc_3,False,-0.001033069,,Uncharacterized iModulon 3,Uncharacterized
45,SigD,False,0.0008219715000000001,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
41,Unc_5,False,-0.0008077959,,Uncharacterized iModulon 5,Uncharacterized
48,Leucine Related,False,0.0007547402,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
68,Sulfur Metabolism,False,-0.0004437862,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
