sample,Rv0807
SRX3995807,-0.3507269322
SRX3995806,0.49526423490000004
SRX3995809,0.662201082
SRX3995808,1.0968049246
SRX4619048,-0.32273433090000003
SRX4619047,0.7331746891
SRX4619049,0.6604933916
SRX4619050,-0.0284837706
SRX3995804,0.1036221997
SRX3995805,-0.1036221997
SRX5089845,0.4842498351
SRX5089844,0.45232129460000003
SRX5089860,-0.1617856944
SRX5089859,0.15614861160000001
SRX5089858,0.0056370828
SRX5089854,2.156460081
SRX5089853,1.9634064726
SRX5089852,1.8679908371
SRX5089856,0.2767948208
SRX5089855,0.16843099320000002
SRX5089857,0.2623858451
SRX5089868,1.0777044598
SRX5089866,1.2766677329
SRX5089867,1.2692137642999999
SRX5089870,-0.4248455088
SRX5089869,-0.28077370360000004
SRX5089871,0.063776898
SRX5089846,1.7039274023000002
SRX5089848,1.7459549047
SRX5089847,1.7039148834
SRX5089849,0.3065340486
SRX5089850,0.3290638986
SRX5089851,0.4791546909
SRX5089863,1.4523936689
SRX5089861,1.2835943121
SRX5089862,1.1821438578
SRX5089865,0.10337214460000001
SRX5089864,0.0270322489
SRX5388955,-0.1459666813
SRX5388957,-0.022039852000000002
SRX5388954,0.1637192734
SRX5388956,0.0042872599
SRX5388960,0.9714818567000001
SRX5388961,0.9313720035
SRX5388959,0.883362367
SRX5388958,0.9062565698
SRX5388964,0.08403501020000001
SRX5388965,0.38679957260000003
SRX5388962,0.1292813069
SRX5388963,0.0355781905
SRX6889335,0.1009242298
SRX6889333,-0.1009242298
SRX6810002,-0.0044974647
SRX6810004,-0.1806716153
SRX6810003,0.18516908
SRX6810006,0.8354261631000001
SRX6810005,0.2516524388
SRX6810007,0.8105244898
ERX1818322,-0.1182858215
ERX1818321,0.1182858215
SRX2617830,-0.6315977697
SRX2617831,-0.20617648830000002
SRX2617833,0.3831827827
SRX2617832,0.4071733319
SRX2617828,0.1139750166
SRX2617827,0.2444782849
SRX2617829,-0.35845330140000004
SRX3456119,0.1632011466
SRX3456118,0.480410698
