sample,Rv1953
SRX3995807,0.1291212333
SRX3995806,-0.2499507336
SRX3995809,0.3830301749
SRX3995808,0.30977935900000003
SRX4619048,-0.125702131
SRX4619047,0.31388583270000003
SRX4619049,0.48291036
SRX4619050,-0.1238243574
SRX3995804,0.013659746
SRX3995805,-0.013659746
SRX5089845,0.046125287
SRX5089844,-0.2393543911
SRX5089860,0.106794545
SRX5089859,-0.0339565614
SRX5089858,-0.0728379837
SRX5089854,0.6519685123
SRX5089853,0.7233661140000001
SRX5089852,0.8184271816
SRX5089856,-0.33978573830000003
SRX5089855,-0.3529032871
SRX5089857,-0.2533748487
SRX5089868,0.5651717289
SRX5089866,0.7931899359
SRX5089867,0.6837064547
SRX5089870,-0.38062538230000004
SRX5089869,-0.4063585322
SRX5089871,-0.6772539982
SRX5089846,0.1386276688
SRX5089848,0.3640960601
SRX5089847,0.0747170814
SRX5089849,-0.0757885579
SRX5089850,-0.0239061934
SRX5089851,0.1316699402
SRX5089863,0.605329086
SRX5089861,0.5829253327
SRX5089862,0.6405141316
SRX5089865,-0.47404269920000003
SRX5089864,-0.4081966776
SRX5388955,0.0199348607
SRX5388957,0.0800265062
SRX5388954,-0.1207239905
SRX5388956,0.020762623600000002
SRX5388960,-0.3800922953
SRX5388961,-0.39330571480000004
SRX5388959,-0.2538485893
SRX5388958,-0.07273174460000001
SRX5388964,-0.7125396141
SRX5388965,-0.6760653155
SRX5388962,-0.7663574806
SRX5388963,-0.7438032829
SRX6889335,0.12430584800000001
SRX6889333,-0.12430584800000001
SRX6810002,0.0550243128
SRX6810004,0.180456061
SRX6810003,-0.2354803738
SRX6810006,0.067103197
SRX6810005,0.5238981385
SRX6810007,0.383826531
ERX1818322,-0.18829719020000002
ERX1818321,0.18829719020000002
SRX2617830,-0.2660654668
SRX2617831,-0.2534903423
SRX2617833,-0.3454464316
SRX2617832,-0.2240367302
SRX2617828,-0.069045151
SRX2617827,-0.042978446600000005
SRX2617829,0.11202359760000001
SRX3456119,0.9614587054
SRX3456118,-2.9938130478
SRX3456117,0.8554838355000001
SRX3456101,-0.0730217995
SRX3456099,0.7569917291
SRX3456100,-0.6839699296
SRX3456107,1.755372002
SRX3456105,1.9992209679
SRX4374122,0.1055122892
SRX4374121,0.4567069676
SRX4374123,0.1681031573
SRX4374124,0.262808922
SRX4374125,-0.0610767715
SRX4374126,-0.2017321505
SRX4374127,-0.1123806199
SRX4374128,-0.0431168859
SRX4374129,-0.37707162450000004
SRX4374130,0.0496056914
SRX4374132,-0.7019733173
SRX4374131,-0.4964545617
SRX4374133,0.0501596049
SRX4374135,-0.6051558003
SRX4374134,-0.3384313504
SRX4374138,-0.9993286079
SRX4374136,-0.0768670214
SRX4374137,-0.5079039141
SRX1091379,0.7840110169000001
SRX1091380,0.814287583
SRX1091377,-0.23819920490000002
SRX1091378,0.23819920490000002
SRX4647145,0.0526317566
SRX4647146,0.016290107300000002
SRX4647147,0.17625373460000002
SRX4647144,-0.0072243876
SRX4647143,-0.0902021444
SRX4647142,0.09742653200000001
SRX4647155,-0.22283476330000002
SRX4647152,-0.5409332097
SRX4647153,-0.38082906320000004
SRX4647154,-0.3161207553
SRX4647148,-0.6037089344000001
SRX4647149,-0.35021549160000004
SRX4647151,-0.2905217114
SRX4647150,-0.3454306105
SRX4647123,0.1098156504
SRX4647124,0.0162533087
SRX4647125,-0.12606895910000002
