sample,Rv1823
SRX3995807,-0.3448819969
SRX3995806,0.2685653626
SRX3995809,-0.2666539117
SRX3995808,0.1164728486
SRX4619048,-0.250224822
SRX4619047,0.1462764952
SRX4619049,-0.1463145723
SRX4619050,-0.1710004121
SRX3995804,-0.2024223877
SRX3995805,0.2024223877
SRX5089845,0.4826037601
SRX5089844,0.372079867
SRX5089860,-0.0327175885
SRX5089859,0.011345518
SRX5089858,0.0213720705
SRX5089854,1.1104861936
SRX5089853,0.9820007265
SRX5089852,1.0029036485
SRX5089856,0.7825581192000001
SRX5089855,0.7795812231
SRX5089857,0.7427470893
SRX5089868,0.8206038656
SRX5089866,0.8145815970000001
SRX5089867,0.8240745261
SRX5089870,0.6497168696
SRX5089869,0.7481187044000001
SRX5089871,0.5383569258
SRX5089846,0.9256742171000001
SRX5089848,0.7944266587000001
SRX5089847,0.8573728230000001
SRX5089849,0.6546673842
SRX5089850,0.8223597463000001
SRX5089851,0.7445406877
SRX5089863,1.1188685170000001
SRX5089861,0.9056870742
SRX5089862,0.9341929253000001
SRX5089865,0.7088182944
SRX5089864,0.6601238505
SRX5388955,-0.0230608756
SRX5388957,-0.010469327700000001
SRX5388954,-0.0274253846
SRX5388956,0.060955587900000004
SRX5388960,-0.6245312884
SRX5388961,-0.6186822188000001
SRX5388959,-0.6290075856
SRX5388958,-0.7377769615
SRX5388964,-0.27931053710000003
SRX5388965,-0.1663463556
SRX5388962,-0.3234922128
SRX5388963,-0.2862841367
SRX6889335,-0.2102607133
SRX6889333,0.2102607133
SRX6810002,0.0333904211
SRX6810004,0.0980853899
SRX6810003,-0.131475811
SRX6810006,-0.591092849
SRX6810005,-0.2085585879
SRX6810007,-0.5344203955
ERX1818322,0.2298181316
ERX1818321,-0.2298181316
SRX2617830,0.0075426725
SRX2617831,0.1046170282
SRX2617833,-0.44958951300000005
SRX2617832,-0.28801648
SRX2617828,-0.0311824142
SRX2617827,0.0845337688
SRX2617829,-0.0533513545
SRX3456119,0.46855783630000003
SRX3456118,-0.0219195654
SRX3456117,0.46229469980000004
SRX3456101,-0.08373304990000001
SRX3456099,0.7546232042000001
SRX3456100,-0.6708901543
SRX3456107,2.6390396977
SRX3456105,2.7246846158
SRX4374122,-0.1012633035
SRX4374121,-0.0468513453
SRX4374123,-0.023699092600000003
SRX4374124,0.2417805547
SRX4374125,-0.2343805763
SRX4374126,-0.0073999784
SRX4374127,-0.6634824194000001
SRX4374128,-0.504839079
SRX4374129,-0.8336740969
SRX4374130,-0.46445160360000004
SRX4374132,-0.8492383445
SRX4374131,-0.8695761881
SRX4374133,-0.6268298811
SRX4374135,-1.0323520223
SRX4374134,-0.8279330954
SRX4374138,-1.0230923728
SRX4374136,-0.5330573518
SRX4374137,-0.8261826155
SRX1091379,0.1173664091
SRX1091380,0.092658498
SRX1091377,-0.0282227562
SRX1091378,0.0282227562
SRX4647145,0.028620047200000002
SRX4647146,0.1052334129
SRX4647147,0.032597120800000004
SRX4647144,0.050238087800000004
SRX4647143,-0.0844387077
SRX4647142,0.0342006199
SRX4647155,-0.2583187921
SRX4647152,-0.2808266091
SRX4647153,-0.1996231602
SRX4647154,-0.3277264681
SRX4647148,-0.28478706200000004
SRX4647149,-0.29057055930000003
SRX4647151,-0.27421855030000003
SRX4647150,-0.2798294437
SRX4647123,0.18898582730000002
SRX4647124,-0.1262354701
SRX4647125,-0.0627503571
SRX3103185,-0.1606923094
SRX3103189,-0.15020818560000002
SRX3103187,-0.3397513488
SRX3103184,-0.2208706437
SRX3103188,0.2803237049
SRX3103186,-0.059453061200000004
SRX1372110,-0.1448150816
SRX1372111,0.0802675157
SRX1372108,0.0010333971
SRX1372109,-0.0010333971
SRX4506085,0.0415236945
SRX4506083,0.0505067765
SRX4506089,0.1216804767
SRX4506087,0.0610850347
SRX4506077,-0.1107063001
SRX4506079,0.1151128835
SRX4506075,-0.0804044321
SRX4506081,0.0759978486
SRX4506084,-0.0541702385
SRX4506086,-0.0050555084
SRX4506088,0.0071914439
SRX4506090,-0.1389407779
SRX4506078,-0.0771658303
SRX4506080,-0.1340620932
SRX4506082,0.0456567744
SRX4506076,-0.07130543360000001
SRX5352221,0.0387971638
SRX5352223,0.0653103289
SRX5352222,0.3680088351
SRX5352229,0.39777690250000003
SRX5352227,0.07479568860000001
SRX5352228,0.22511074760000002
SRX5352231,1.0819089747
SRX5352232,1.2938267427999999
SRX5352230,1.0495799449
SRX5352225,-0.47584232660000003
SRX5352224,-0.2809238743
SRX5352226,0.0424708332
SRX5352220,-0.06226270800000001
SRX5352219,-0.026270351900000002
