sample,Rv1216c
SRX4314610,-0.0955950923
SRX4314612,0.1365013158
SRX4314630,0.235959036
SRX4314628,0.4353802297
SRX4314629,0.2614187221
SRX4314619,0.3573352091
SRX4314621,0.316996777
SRX4314620,0.3213532328
SRX7119390,0.3676873205
SRX7119388,-0.3676873205
SRX7119386,0.4401560773
SRX7119385,0.5616814404
SRX7119387,0.5483437312
SRX3746749,-1.2757435519
SRX3746748,-0.8593282691
SRX3746751,0.9321680085
SRX3746750,0.2779924332
SRX3746752,-0.1753397112
SRX3746753,0.20199019340000002
SRX3746755,-0.184705699
SRX3746754,0.184705699
SRX2345943,-0.1413180866
SRX2345942,0.1413180866
SRX2345941,-0.40991866920000003
SRX2345940,-0.6451944126
SRX3992217,-0.4971145912
SRX3992216,-0.0667588925
SRX3992214,-4.6680206829
SRX3992215,-4.8858530553
SRX3992221,-4.7729663771
SRX3992220,-4.7736619394
SRX3992219,-1.6124551982000002
SRX3992218,-1.6605167635
SRX3992201,-1.6098105584
SRX3992200,-1.7690145034
SRX3992198,-0.6763476532
SRX3992199,-0.1745112446
SRX3992202,0.0916181919
SRX3992203,-0.1249939327
SRX3992204,-4.0506398021
SRX3992205,-4.2907350148
SRX3992206,-3.9597565378
SRX3992207,-4.2864949276
SRX3992209,-1.1646806773
SRX3992208,-1.3668511512000001
SRX3992212,-1.1813375725
SRX3992213,-1.0953940085
SRX3992210,-0.0035486712000000003
SRX3992211,0.0035486712000000003
SRX357084,-0.0289270012
SRX357083,0.0289270012
SRX4647134,0.1390420725
SRX4647137,0.026831522200000003
SRX4647136,0.1438465578
SRX4647135,0.13177932180000002
SRX4647139,-0.0170824922
SRX4647141,0.015912725000000003
SRX4647140,0.0743917545
SRX4647138,-0.0732219872
SRX4647128,-0.46377329440000004
SRX4647127,-0.5415153471
SRX4647129,-0.4908689547
SRX4647126,-0.2067904275
SRX4647133,-0.5080006885
SRX4647132,-0.7661372856
SRX4647131,-0.6482754029000001
SRX4647130,-0.5267436863
SRX6923924,0.1451048764
SRX6923925,0.1063763554
SRX6923923,-0.5761579433
SRX6923922,0.0763921885
SRX6923939,-0.1049197946
SRX6923938,0.1049197946
SRX6923936,-0.6464527103000001
SRX6923937,-0.6353567360000001
SRX5509428,-0.10871799200000001
SRX5509427,0.10871799200000001
SRX1882560,-0.8365329961
SRX1882558,-0.754407558
SRX1882559,-0.8019043913
SRX1882561,0.17689701
SRX1882563,0.1573104398
SRX1882562,0.33720145090000003
SRX1882565,-0.2838484731
SRX1882566,-0.32769871700000003
SRX1882564,-0.3112565913
SRX1882568,0.06989897760000001
SRX1882567,0.026463122800000002
SRX1882569,-0.0753718871
SRX1882555,-0.0637077558
SRX1882557,0.055572448600000005
SRX1882556,0.0081353072
SRX5088615,-0.6970711468
SRX5088616,-0.43803973300000004
SRX6845150,-0.42563993110000004
SRX6845149,-0.6013239097
SRX6845151,0.042497283600000005
SRX6845152,0.7884374412
SRX6845145,-1.1743123144
SRX6845146,-1.1527771791
SRX6845142,0.013385795800000001
SRX6845141,-0.397812745
SRX6845144,0.2689384997
SRX6845143,-0.2689384997
SRX5605051,-0.1411539214
SRX5605045,0.1411539214
SRX5605060,0.2930567112
SRX5605059,0.12899344640000002
SRX2382017,0.013854558900000001
SRX2382024,-0.013854558900000001
SRX2382027,-0.29562472360000003
SRX2382029,-0.1511623295
SRX2382217,0.1065110642
SRX2382023,0.0062908880000000006
SRX2382218,0.24526649350000002
SRX2382219,0.5376760437
SRX2382213,-0.48557487120000004
SRX2382019,-0.4645320571
SRX2382214,0.21826658740000002
SRX2382215,0.8257036772
SRX2382020,-0.2240860251
SRX2382216,0.14420439070000002
SRX2382022,-0.1054709558
SRX2382033,-0.2222980225
SRX2382220,-0.1172110205
SRX2382222,-0.1105557383
SRX2382030,0.2452423689
SRX4506350,-0.06353109280000001
SRX4506352,0.0176722791
SRX4506354,-0.0365401853
SRX4506348,0.04368268
SRX4506346,-0.01733361
SRX4506344,-0.0263490699
SRX4506351,-0.8272128036
SRX4506353,-0.6360140218
SRX4506355,-0.6438381419
SRX4506349,-0.49507714140000003
SRX4506345,-0.46982224520000004
SRX4506347,-0.5657853075
SRX4514122,0.017506543200000002
SRX4514124,-0.0692374207
SRX4514126,-0.0146673982
SRX4514120,-0.0648330077
SRX4514112,0.2525410842
SRX4514116,-0.21265645360000002
SRX4514118,-0.06678482570000001
SRX4514114,0.0269001951
SRX4514121,0.0768657784
SRX4514125,-0.057687661800000005
SRX4514127,-0.0319353005
SRX4514123,-0.0467568627
SRX4514115,0.2268144676
SRX4514117,-0.2127685857
SRX4514113,0.11099485220000001
SRX4514119,-0.13219391090000002
SRX958308,2.0527652862
SRX958306,1.8067288516
SRX958307,2.2867959194
SRX958313,0.0680720333
SRX958312,-0.0465276856
SRX958314,-0.0215443477
SRX958320,0.4112067864
SRX958318,0.3657311118
SRX958319,0.4096747019
SRX958323,-0.1997860428
SRX958322,-0.1178853832
SRX958321,-0.0933624493
SRX958310,0.4990457446
SRX958309,0.5009400565000001
SRX958311,0.2906331253
SRX958317,1.7947835091000002
SRX958315,1.5277281245
SRX958316,1.2445141383
SRX958324,1.7125413085
SRX958325,1.7301785309
SRX4498322,0.0019234068000000002
SRX4498318,-0.11738595210000001
SRX4498320,-0.0069017501
SRX4498316,0.0415831994
SRX4498312,-0.036445757100000004
SRX4498308,0.0508426815
SRX4498314,-0.0530235747
SRX4498310,0.0386266503
SRX4498319,-0.6353796891
SRX4498317,-0.7213250139
SRX4498311,-0.433472448
SRX4498315,-0.5908932142000001
SRX4498309,-0.4109562429
SRX4498313,-0.5624685351
SRX4615568,0.2918896523
SRX4615570,-0.2918896523
SRX727246,0.08257239970000001
SRX727243,0.7334819063
SRX727247,-0.7783198083
SRX727244,-0.1143091742
SRX727245,0.24571058810000002
SRX727248,-0.9304636433000001
SRX727249,0.027103543100000002
SRX727251,0.1332164379
SRX727250,-0.160319981
SRX4498332,0.0217388094
SRX4498334,-0.0518854022
SRX4498335,-0.0279333647
SRX4498337,-0.1429897476
SRX4498324,0.009399821400000001
SRX4498326,-0.023993595000000003
SRX4498328,0.1183884545
SRX4498330,-0.1037946808
SRX4498336,0.5137374013
SRX4498333,0.6441133990000001
SRX4498338,0.1662151247
SRX4498329,0.0364009812
SRX4498325,0.08124636240000001
SRX4498327,0.2870740559
SRX4498331,0.3289333666
