k,Name,in_iM,gene_weight,Regulator,Function,Category
36,Fumarate Reductase,False,0.0062771995,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
20,FasR,False,0.0057410393,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
35,Unc_4,False,0.0056384897,,Uncharacterized iModulon 4,Uncharacterized
54,Unc_7,False,0.0054085538,,Uncharacterized iModulon 7,Uncharacterized
17,VirS,False,-0.0054074549,virS,Transcription factor that is activated and responds to acidic environments,Redox
26,EspL KO,False,-0.0053907295,,Single Gene iModulon that captures EspL knockout,KO
50,Unc_6,False,0.005342997,,Uncharacterized iModulon 6,Uncharacterized
65,SG_10,False,-0.005238193,,Single Gene iModulon 10,Single Gene
41,Unc_5,False,-0.0045897772,,Uncharacterized iModulon 5,Uncharacterized
69,Rv0135+Rv1019,False,0.0043688992,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
73,SG_11,False,-0.0041899073,,Single Gene iModulon 11,Single Gene
63,SG_9,False,0.0041774294,,Single Gene iModulon 9,Single Gene
1,Polyketide Synthase Complex,False,-0.0039913895,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
77,Central Carbon Metabolism,False,0.003983905,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
9,SigK,False,0.0039490579000000005,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
8,IdeR,False,0.003588004,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
74,SG_12,False,-0.0035377437,,Single Gene iModulon 12,Single Gene
40,KstR2,False,0.0034718634,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
32,Unc_3,False,0.0034214291,,Uncharacterized iModulon 3,Uncharacterized
76,SG_13,False,0.0032565875,,Single Gene iModulon 13,Single Gene
3,PyrR,False,0.0031053662,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
13,SG_1,False,0.0027983804,,Single Gene iModulon 1,Single Gene
34,MbcA+Rv3249c+Rv3066,False,-0.0027814554,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
2,IniR,False,-0.0025246962,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
49,Rv1828/SigH,False,-0.002405073,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
72,Unc_8,False,-0.0020591873,,Uncharacterized iModulon 8,Uncharacterized
56,Fatty Acid Biosynthesis,False,0.0020140021,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
5,DevR-1,False,-0.0020081507,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
0,SigH,False,0.0014214474,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
60,Rv0681,False,0.0011093917,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
14,SG_2,False,-0.0007848462,,Single Gene iModulon 2,Single Gene
10,RicR,False,-0.0007400324,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
67,Peptidoglycan Biosynthesis,False,-0.0007070718,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
27,Unc_2,False,-0.00045427120000000003,,Uncharacterized iModulon 2,Uncharacterized
