sample,Rv0779c
SRX3995807,-0.5444850818
SRX3995806,-0.0720722803
SRX3995809,0.14021188110000002
SRX3995808,0.4969765807
SRX4619048,0.1626369244
SRX4619047,0.16242420200000002
SRX4619049,-0.6304136116
SRX4619050,-0.1346664354
SRX3995804,-0.0513828398
SRX3995805,0.0513828398
SRX5089845,-0.3581507628
SRX5089844,-0.015817983100000002
SRX5089860,0.1040674496
SRX5089859,-0.0652862365
SRX5089858,-0.0387812131
SRX5089854,0.6030536988
SRX5089853,0.6670013307
SRX5089852,0.17284177050000002
SRX5089856,0.6132856654000001
SRX5089855,0.47560788
SRX5089857,0.6004067038
SRX5089868,-0.1471579257
SRX5089866,0.43287616640000004
SRX5089867,0.4681101342
SRX5089870,1.1972237248
SRX5089869,0.7326321625000001
SRX5089871,0.6830511476000001
SRX5089846,0.6706408232000001
SRX5089848,0.6743745178
SRX5089847,0.9972458911000001
SRX5089849,0.11372761840000001
SRX5089850,0.40045551700000004
SRX5089851,0.254779073
SRX5089863,0.5219036736
SRX5089861,0.2558566023
SRX5089862,0.5867653015000001
SRX5089865,0.7653476235000001
SRX5089864,0.2782239776
SRX5388955,-0.1009811479
SRX5388957,-0.1753049385
SRX5388954,0.1390016236
SRX5388956,0.1372844628
SRX5388960,-0.7655661624000001
SRX5388961,-0.3765518069
SRX5388959,-0.4265016052
SRX5388958,-0.6451048862000001
SRX5388964,0.1743962033
SRX5388965,0.33840902510000004
SRX5388962,0.20745050310000002
SRX5388963,0.0651980018
SRX6889335,0.21912358640000001
SRX6889333,-0.21912358640000001
SRX6810002,-0.11060442720000001
SRX6810004,-0.0850854297
SRX6810003,0.19568985690000001
SRX6810006,-0.22700120980000002
SRX6810005,-0.4606501135
SRX6810007,0.6593822894
ERX1818322,-0.4566529816
ERX1818321,0.4566529816
SRX2617830,0.2266570223
SRX2617831,0.3244324697
SRX2617833,0.2408269251
SRX2617832,0.266216864
SRX2617828,0.1678612712
SRX2617827,0.2674649858
SRX2617829,-0.43532625700000005
SRX3456119,-0.9486991114000001
SRX3456118,-0.6227223159
SRX3456117,0.2875478407
SRX3456101,-0.3497225805
SRX3456099,0.4506711557
SRX3456100,-0.10094857530000001
SRX3456107,0.2637953918
SRX3456105,-0.4979329993
SRX4374122,-0.365333393
SRX4374121,-0.5815866471000001
SRX4374123,-0.3423457165
SRX4374124,-0.25612570760000003
SRX4374125,0.2669720263
SRX4374126,-0.0108463187
SRX4374127,-0.44717167830000004
SRX4374128,-0.1271679431
SRX4374129,-0.3873903254
SRX4374130,-0.6166815978
SRX4374132,-0.43611550600000004
SRX4374131,-0.3529465455
SRX4374133,-0.3040364887
SRX4374135,-0.3888176497
SRX4374134,-0.34115446720000003
SRX4374138,-0.3681323933
