sample,Rv1887
SRX3995807,0.10326394850000001
SRX3995806,0.1657703711
SRX3995809,0.0257588074
SRX3995808,0.0640228888
SRX4619048,0.1368691861
SRX4619047,0.0944411169
SRX4619049,-0.1816628803
SRX4619050,-0.0385994421
SRX3995804,-0.0648328603
SRX3995805,0.0648328603
SRX5089845,-0.1429043703
SRX5089844,0.0015613615
SRX5089860,-0.1121290768
SRX5089859,0.0104889573
SRX5089858,0.1016401195
SRX5089854,-0.8697059442
SRX5089853,-0.5989491219
SRX5089852,-0.6429353543
SRX5089856,0.4728679132
SRX5089855,0.4481256188
SRX5089857,0.3017313415
SRX5089868,-0.5697657922
SRX5089866,-0.7038118593
SRX5089867,-0.5165337715
SRX5089870,0.38726152750000004
SRX5089869,0.3731093143
SRX5089871,0.0797127032
SRX5089846,-0.5665641512
SRX5089848,-0.6183707215
SRX5089847,-0.597576536
SRX5089849,0.47116123990000003
SRX5089850,0.6091282402
SRX5089851,0.3264428727
SRX5089863,-0.2770958182
SRX5089861,-0.47989604420000004
SRX5089862,-0.39010847870000004
SRX5089865,0.2876861539
SRX5089864,0.3864739759
SRX5388955,-0.052590509300000005
SRX5388957,-0.0300553553
SRX5388954,0.0324474518
SRX5388956,0.0501984128
SRX5388960,-1.5296541039
SRX5388961,-1.8204911121
SRX5388959,-1.5299078891
SRX5388958,-1.2471375594
SRX5388964,-0.7631885669
SRX5388965,-0.7724069208000001
SRX5388962,-0.8328029542000001
SRX5388963,-0.7543286654
SRX6889335,-0.048417753
SRX6889333,0.048417753
SRX6810002,0.0647286005
SRX6810004,-0.2732883186
SRX6810003,0.2085597181
SRX6810006,0.3000752514
SRX6810005,0.1767915368
SRX6810007,0.29653431410000003
ERX1818322,0.0139926257
ERX1818321,-0.0139926257
SRX2617830,-0.2085433596
SRX2617831,-0.1602766926
SRX2617833,-0.3698663159
SRX2617832,-0.5823221270000001
SRX2617828,0.010899624600000001
SRX2617827,0.0547489674
SRX2617829,-0.065648592
SRX3456119,0.3000720562
SRX3456118,0.3723780347
SRX3456117,0.2997119837
SRX3456101,0.0945837611
SRX3456099,0.09132648060000001
SRX3456100,-0.1859102417
SRX3456107,2.2431801324
SRX3456105,2.2542324102
SRX4374122,-0.3686657515
SRX4374121,-0.1450087193
SRX4374123,-0.28388119500000003
SRX4374124,0.1960827961
SRX4374125,-0.1023712965
SRX4374126,-0.0937114997
SRX4374127,0.1907775961
SRX4374128,0.43744836140000004
SRX4374129,0.0064250415
SRX4374130,0.5462289953
SRX4374132,0.0379141176
SRX4374131,0.1320148947
SRX4374133,0.1865714119
SRX4374135,-0.31590077250000004
SRX4374134,-0.10881684500000001
SRX4374138,0.2438719872
SRX4374136,0.5420268259000001
SRX4374137,0.29116450320000004
SRX1091379,0.6162041596
SRX1091380,0.6577393499
SRX1091377,-0.006377518
SRX1091378,0.006377518
SRX4647145,0.01178009
SRX4647146,0.0671217729
SRX4647147,0.1144710996
SRX4647144,0.0137964084
SRX4647143,0.0078590811
SRX4647142,-0.0216554895
SRX4647155,0.0812045312
SRX4647152,0.1531730388
SRX4647153,0.169101246
SRX4647154,0.0381320449
SRX4647148,0.054378639900000005
SRX4647149,0.0950068948
SRX4647151,0.12251609070000001
SRX4647150,0.1005636957
SRX4647123,-0.041416278300000005
SRX4647124,0.050340410700000005
SRX4647125,-0.0089241323
SRX3103185,0.0335465961
SRX3103189,0.0339661895
SRX3103187,-0.07358606050000001
SRX3103184,0.0216107278
SRX3103188,0.0654283876
SRX3103186,-0.0870391154
SRX1372110,0.22022441140000001
SRX1372111,0.1228818151
SRX1372108,0.0047927092
SRX1372109,-0.0047927092
SRX4506085,0.13370178800000002
SRX4506083,0.1622915402
SRX4506089,0.1904225722
SRX4506087,0.137189368
SRX4506077,0.0445658425
SRX4506079,0.0605208183
SRX4506075,-0.2537588337
SRX4506081,0.14867217300000002
SRX4506084,0.3464790381
SRX4506086,0.32666758970000004
SRX4506088,0.37610565360000003
SRX4506090,0.37410716720000003
SRX4506078,0.4084911599
SRX4506080,0.3786058176
SRX4506082,0.4521855643
SRX4506076,0.3973540971
SRX5352221,0.361528528
SRX5352223,0.4197613482
SRX5352222,0.11144958840000001
SRX5352229,0.9436617253
SRX5352227,0.9031043476
SRX5352228,0.9083479802000001
SRX5352231,-0.2599572099
SRX5352232,-0.1316018528
SRX5352230,-0.3292589407
SRX5352225,0.0111595904
SRX5352224,0.1424054915
SRX5352226,0.0073050464
SRX5352220,-0.051670906200000005
SRX5352219,0.0313551304
SRX5352218,0.0203157757
SRX4498228,0.0041114574
SRX4498224,-0.06514250690000001
SRX4498230,0.0104366719
SRX4498226,0.0768603311
SRX4498218,0.0248866953
SRX4498216,0.0370521017
SRX4498220,-0.07355299850000001
SRX4498222,0.011614201400000001
SRX4498225,0.5386997078
SRX4498227,0.4792051386
SRX4498231,0.3597332983
SRX4498229,0.3983803893
SRX4498217,0.31883205940000003
SRX4498221,0.47495456890000004
SRX4498219,0.3707872655
SRX4498223,0.6052090294
SRX5079928,0.0831231489
SRX5079930,-0.008705286000000001
SRX5079929,0.0596995726
SRX5079923,0.1145056304
SRX5079924,0.1948230762
SRX5079922,0.0904964291
SRX5079920,-0.0038416440000000004
SRX5079921,0.0744749442
SRX5079919,-0.0706333002
