sample,Rv2756c
SRX3995807,-0.1767277103
SRX3995806,-0.036579071000000005
SRX3995809,-0.1595466171
SRX3995808,-0.21199123020000002
SRX4619048,-0.0907854262
SRX4619047,-0.12461365340000001
SRX4619049,-0.1761068832
SRX4619050,-0.12508900650000002
SRX3995804,-0.0848390005
SRX3995805,0.0848390005
SRX5089845,-0.1240504244
SRX5089844,-0.3244331562
SRX5089860,0.0032740578
SRX5089859,-0.1339109265
SRX5089858,0.1306368687
SRX5089854,-1.0059884391
SRX5089853,-0.8929644159000001
SRX5089852,-0.8593985089
SRX5089856,-0.0485415492
SRX5089855,0.073549232
SRX5089857,-0.14773249300000002
SRX5089868,0.061939386900000004
SRX5089866,-0.2293443939
SRX5089867,-0.19334584840000002
SRX5089870,0.32541933570000003
SRX5089869,0.4467516024
SRX5089871,0.21855014050000002
SRX5089846,-0.8268593572
SRX5089848,-0.8119674583000001
SRX5089847,-1.0302130397
SRX5089849,0.5277150406000001
SRX5089850,0.3776235904
SRX5089851,0.4042474781
SRX5089863,-0.49389668340000004
SRX5089861,-0.33293341400000004
SRX5089862,-0.2728311037
SRX5089865,0.8566558424
SRX5089864,0.8806597027
SRX5388955,-0.007743327600000001
SRX5388957,-0.1139130616
SRX5388954,0.0845555742
SRX5388956,0.0371008149
SRX5388960,-1.1279077572
SRX5388961,-0.4799153936
SRX5388959,-0.96238027
SRX5388958,-0.7337910967
SRX5388964,-0.41351526710000003
SRX5388965,-0.105973048
SRX5388962,0.17161413550000001
SRX5388963,-0.1915526833
SRX6889335,0.0829338287
SRX6889333,-0.0829338287
SRX6810002,-0.192192775
SRX6810004,0.1402677712
SRX6810003,0.0519250038
SRX6810006,-0.5178030985000001
SRX6810005,-0.4422684025
SRX6810007,-0.6961518302
ERX1818322,-0.2000348784
ERX1818321,0.2000348784
SRX2617830,-0.1640481367
SRX2617831,-0.1859626002
SRX2617833,-0.7379076438000001
SRX2617832,-0.8293585034000001
SRX2617828,0.0142263414
SRX2617827,-0.1447690731
SRX2617829,0.13054273160000002
SRX3456119,0.0335677905
SRX3456118,0.2048856238
SRX3456117,-0.3253276338
SRX3456101,0.1837766199
SRX3456099,-0.4832201338
SRX3456100,0.2994435139
SRX3456107,2.7857573753000002
SRX3456105,2.7247136888
SRX4374122,-0.0097200193
SRX4374121,0.1452750845
SRX4374123,0.0848850569
SRX4374124,-0.10569222830000001
SRX4374125,-0.1020411319
SRX4374126,0.2077333602
SRX4374127,0.1269096099
SRX4374128,0.0406618442
SRX4374129,-0.097966649
SRX4374130,-0.7501168631
SRX4374132,-0.8530952503
SRX4374131,-0.59699569
SRX4374133,-0.21451454550000001
SRX4374135,-0.5601160637
SRX4374134,-0.1936018517
SRX4374138,-0.8035117654
SRX4374136,-0.6055593250000001
SRX4374137,-0.5351015548
SRX1091379,-0.0540294455
SRX1091380,0.1794520772
SRX1091377,0.0056464554
SRX1091378,-0.0056464554
SRX4647145,0.0024663828
SRX4647146,0.0372792063
SRX4647147,0.1188589615
SRX4647144,0.1030741723
SRX4647143,-0.0079736445
SRX4647142,-0.0951005278
SRX4647155,0.7558641888000001
SRX4647152,0.7882704963
SRX4647153,0.7021019858
SRX4647154,1.1059507074
SRX4647148,0.7944076526
SRX4647149,0.8372134773000001
SRX4647151,0.7124263466
SRX4647150,0.6864723525
SRX4647123,-0.1915881841
SRX4647124,0.10519026120000001
SRX4647125,0.08639792290000001
SRX3103185,0.3236790397
SRX3103189,0.0202521991
SRX3103187,0.2299138782
SRX3103184,0.0343587343
SRX3103188,0.1475741357
SRX3103186,-0.1819328701
SRX1372110,-0.1791473241
SRX1372111,0.1146943358
SRX1372108,-0.3942522614
SRX1372109,0.3942522614
SRX4506085,0.1422950855
SRX4506083,0.1420366174
SRX4506089,0.1351686632
SRX4506087,0.1353803746
SRX4506077,-0.020711890400000002
SRX4506079,-0.0660322336
SRX4506075,0.0184315362
SRX4506081,0.0683125878
SRX4506084,0.1320000526
SRX4506086,0.0401535647
SRX4506088,0.13670686910000002
SRX4506090,0.266926624
SRX4506078,0.165579567
SRX4506080,0.0451910856
SRX4506082,0.1637931743
SRX4506076,0.0189383596
SRX5352221,-0.0981218475
SRX5352223,-0.11608398810000001
SRX5352222,-0.2477675635
SRX5352229,-1.8808400689
SRX5352227,-1.6053398451
SRX5352228,-1.6561952347000002
SRX5352231,-2.5624035453
SRX5352232,-2.4864756656
SRX5352230,-2.3661582513
SRX5352225,-0.82344058
SRX5352224,-0.7184703896
SRX5352226,-0.5186072082000001
SRX5352220,0.1026251759
SRX5352219,0.0154559165
SRX5352218,-0.1180810924
SRX4498228,-0.1781587627
SRX4498224,-0.0799167373
SRX4498230,-0.06681751970000001
SRX4498226,-0.22203716710000002
SRX4498218,0.050764318600000004
SRX4498216,-0.1479592003
SRX4498220,0.0481432378
SRX4498222,0.049051644000000005
SRX4498225,-0.350017477
SRX4498227,-0.42867034810000004
SRX4498231,-0.4577910006
SRX4498229,-0.4592757678
SRX4498217,-0.3618560826
SRX4498221,-0.4724423559
SRX4498219,-0.4493860472
SRX4498223,-0.5361582414
SRX5079928,-0.0322748281
SRX5079930,0.0491253391
SRX5079929,0.12284087510000001
SRX5079923,-0.021930593
SRX5079924,0.1879488149
SRX5079922,-0.0148668305
SRX5079920,-0.0699937422
SRX5079921,0.061194421900000004
SRX5079919,0.0087993203
SRX5079926,-0.16851876030000001
SRX5079925,-0.0167338188
SRX5079927,-0.0649229754
SRX894005,1.3082864313
SRX894004,1.9787566159
SRX894006,1.6400819027
SRX893999,-0.2344609813
SRX894000,-0.0885770057
SRX893998,0.323037987
SRX4647489,-0.0345519065
SRX4647490,0.0345519065
SRX4647492,-0.0202131894
SRX4647491,0.0596854905
SRX4647496,0.013554893600000001
SRX4647495,0.0887061093
SRX4647499,0.0519608415
SRX4647500,0.1294178771
SRX4647493,0.3682096279
SRX4647494,0.37555275850000003
SRX4647497,0.0334766161
SRX4647498,0.0820025768
SRX4505482,0.1905947734
SRX4505486,0.081759574
SRX4505484,0.4290344035
