sample,Rv1983
SRX3995807,0.2715382375
SRX3995806,0.20275023820000002
SRX3995809,0.1970078302
SRX3995808,-0.0156134566
SRX4619048,0.1649039289
SRX4619047,0.0551791862
SRX4619049,0.24105250500000003
SRX4619050,0.1660310092
SRX3995804,0.0866491964
SRX3995805,-0.0866491964
SRX5089845,0.06584449170000001
SRX5089844,0.1587128291
SRX5089860,-0.2380847064
SRX5089859,0.15116519520000002
SRX5089858,0.08691951120000001
SRX5089854,-0.029841302200000003
SRX5089853,0.035907500200000005
SRX5089852,0.0187240158
SRX5089856,0.8526913864000001
SRX5089855,0.5604110215
SRX5089857,0.5049610388
SRX5089868,-0.2503920234
SRX5089866,-0.3373498742
SRX5089867,0.0009036584
SRX5089870,0.7694306339
SRX5089869,0.700746598
SRX5089871,0.8874307269
SRX5089846,0.1490479482
SRX5089848,0.0397510874
SRX5089847,0.1927638018
SRX5089849,0.9055368420000001
SRX5089850,0.7697113003
SRX5089851,0.5849213486
SRX5089863,0.006257419100000001
SRX5089861,0.0043026376
SRX5089862,-0.0938174211
SRX5089865,0.0669360068
SRX5089864,0.7669014154
SRX5388955,-0.0394953345
SRX5388957,-0.1024587243
SRX5388954,0.1331879889
SRX5388956,0.0087660699
SRX5388960,0.1104630473
SRX5388961,0.0993960276
SRX5388959,-0.0119991138
SRX5388958,0.2186956304
SRX5388964,-0.10865075930000001
SRX5388965,0.1388894516
SRX5388962,0.053180535800000005
SRX5388963,0.0181885258
SRX6889335,-0.3614657471
SRX6889333,0.3614657471
SRX6810002,0.08120907620000001
SRX6810004,-0.027308748400000003
SRX6810003,-0.0539003278
SRX6810006,0.11013144030000001
SRX6810005,0.2664286491
SRX6810007,-0.0928046292
ERX1818322,0.317688475
ERX1818321,-0.317688475
SRX2617830,-0.0214620947
SRX2617831,-0.029515881600000002
SRX2617833,-0.3522776331
SRX2617832,-0.3327275777
SRX2617828,0.0820895926
SRX2617827,-0.0018287088000000001
SRX2617829,-0.0802608838
SRX3456119,0.1987728496
SRX3456118,0.31735554180000003
SRX3456117,0.36813839470000004
SRX3456101,0.20574908600000003
SRX3456099,0.11428779180000001
SRX3456100,-0.3200368778
SRX3456107,0.1934408022
SRX3456105,0.0956529113
SRX4374122,-0.027078034600000002
SRX4374121,0.1631761776
SRX4374123,0.15005784800000002
SRX4374124,-0.0593693304
SRX4374125,0.013794050700000001
SRX4374126,0.0455752797
SRX4374127,-0.44246733730000004
SRX4374128,-0.5162917402
SRX4374129,-0.6510650769
SRX4374130,-0.31997206310000004
SRX4374132,-0.4936243333
SRX4374131,-0.1336747831
SRX4374133,-0.0953913081
SRX4374135,-0.5030049246
SRX4374134,-0.3572660281
SRX4374138,-0.5751161811000001
SRX4374136,-0.4336078418
SRX4374137,-0.382960892
SRX1091379,0.0329820983
SRX1091380,-0.040133051600000004
SRX1091377,-0.0902543868
SRX1091378,0.0902543868
SRX4647145,0.021961141
SRX4647146,-0.018484063800000002
SRX4647147,0.0731781117
SRX4647144,-0.0320815074
SRX4647143,0.0021951751
SRX4647142,0.029886332300000002
SRX4647155,0.2883463927
SRX4647152,0.3885179427
SRX4647153,0.36021996
SRX4647154,0.2621064437
SRX4647148,0.1324469743
SRX4647149,0.0620974404
SRX4647151,-0.0027095448
SRX4647150,0.0033425779
SRX4647123,0.0303060304
SRX4647124,-0.038843397200000004
SRX4647125,0.0085373668
SRX3103185,0.0557462564
SRX3103189,0.0223495469
SRX3103187,-0.0622673739
SRX3103184,0.1054785377
SRX3103188,0.1620265961
SRX3103186,-0.2675051338
SRX1372110,-0.0432681857
SRX1372111,0.1961981612
SRX1372108,0.025515087000000002
SRX1372109,-0.025515087000000002
SRX4506085,0.2106411682
SRX4506083,0.0920338812
SRX4506089,0.1168828779
SRX4506087,0.19390033610000001
SRX4506077,0.1105139975
SRX4506079,0.044160589300000004
SRX4506075,-0.22906558800000001
SRX4506081,0.0743910012
SRX4506084,0.42129395750000004
SRX4506086,0.1809805038
SRX4506088,0.3886312068
SRX4506090,0.3413953462
SRX4506078,0.23878473690000002
SRX4506080,0.2963160943
SRX4506082,0.3178944909
SRX4506076,0.3684277864
SRX5352221,0.4212504536
SRX5352223,0.38460851030000004
SRX5352222,0.2759521582
SRX5352229,-0.2387874938
SRX5352227,-0.4056092227
SRX5352228,-0.28633337610000004
SRX5352231,-0.1775730186
SRX5352232,-0.27050519370000004
SRX5352230,-0.116347455
SRX5352225,-0.6869644333
SRX5352224,-0.5353466087000001
SRX5352226,-0.2339008515
SRX5352220,-0.1348888402
SRX5352219,0.1009565915
SRX5352218,0.0339322487
SRX4498228,0.1955407804
SRX4498224,0.1320548271
SRX4498230,0.1023738955
SRX4498226,0.12071196170000001
SRX4498218,0.0968635667
SRX4498216,0.0094890258
SRX4498220,-0.0354507866
SRX4498222,-0.070901806
SRX4498225,0.064900516
SRX4498227,0.0002047511
SRX4498231,0.008287964200000001
SRX4498229,-0.027783984600000002
SRX4498217,-0.2077359602
SRX4498221,-0.22916163620000002
SRX4498219,-0.10508362580000001
SRX4498223,-0.0465359943
SRX5079928,-0.2091224025
SRX5079930,-0.2326474187
SRX5079929,-0.21940235060000002
SRX5079923,0.0581075842
SRX5079924,-0.0725641218
SRX5079922,0.028015184000000002
SRX5079920,-0.034749097900000005
SRX5079921,0.0400557136
SRX5079919,-0.0053066157000000004
SRX5079926,0.0152460019
SRX5079925,-0.0461219609
SRX5079927,-0.09597271560000001
SRX894005,-1.4443630984
SRX894004,-1.455238349
SRX894006,-1.0239369651
SRX893999,-0.2210163647
SRX894000,-0.0785504447
SRX893998,0.2995668094
SRX4647489,0.0366084732
SRX4647490,-0.0366084732
SRX4647492,0.007597974600000001
SRX4647491,0.0359092358
SRX4647496,0.0552314763
SRX4647495,0.0183469794
SRX4647499,0.059050937500000004
SRX4647500,-0.08116213480000001
SRX4647493,-0.0105645702
SRX4647494,0.08774916
SRX4647497,0.0955811303
SRX4647498,-0.0245090024
SRX4505482,-0.0220831054
SRX4505486,-0.0821822397
SRX4505484,0.051514216800000005
SRX4505473,-0.0986293885
SRX4505476,-0.1982725226
SRX4505480,0.0693940346
SRX4505478,0.1980032411
SRX4505474,-0.0691247531
SRX4505483,0.20888254350000002
SRX4505485,0.1660623766
SRX4505487,0.2911742954
SRX4505488,0.21869463690000002
SRX4505481,0.30755033190000003
SRX4505477,0.09536367820000001
SRX4505475,0.2841346119
SRX4505479,0.3116030479
SRX4605773,0.036028507200000004
SRX4605774,-0.0198242997
SRX4605772,0.0081147857
SRX4605771,-0.0081147857
SRX5178871,-0.053624615800000004
SRX5178872,0.0271321822
SRX5178868,-0.06358156670000001
SRX5178870,0.053924509700000005
SRX5178869,0.009657057
ERX1404045,-0.0721498135
ERX1404046,0.0721498135
ERX1404043,-0.020424449
ERX1404044,-0.2252072286
ERX237502,-1.2846822706
ERX237505,-1.2143492037
ERX237506,-1.4202211552000001
ERX237500,-2.3983611356
ERX237497,-1.9749024797999999
ERX237499,-1.5672309807
ERX237507,-0.008281289
ERX237496,0.125374297
ERX237504,-0.11709300800000001
ERX3772318,0.0623076214
ERX3772320,-0.0553996755
ERX3772319,-0.0739536674
ERX3772321,-0.0420914376
ERX3772322,0.0611158631
ERX3772323,-0.0190244254
SRX4314262,-0.1930338268
SRX4314263,0.0410811539
SRX4314261,0.1519526729
SRX4314265,0.1407065831
SRX4314266,0.1726318918
SRX4314264,0.034232366800000004
SRX4314268,-0.46180041720000004
SRX4314267,0.057352673400000005
SRX4314271,-0.3274013026
SRX4314272,-0.0221918269
SRX4314275,-0.40433338220000004
SRX4314274,-0.3149212803
SRX4314273,-0.1343872728
SRX4314278,0.0480806129
SRX4314276,-0.5735741915
SRX4314281,-0.2872854583
SRX4314279,-0.7051288408
SRX4314280,-0.4444244348
SRX4314284,-0.1388101038
SRX4314283,-0.1359248683
SRX4314282,-0.14304254760000001
SRX4314293,0.0380136388
SRX4314292,0.0857658927
SRX4314291,-0.2599845402
SRX4314297,0.2655292211
SRX4314298,0.0282945743
SRX4314299,0.0515645276
SRX4314302,0.22019251250000002
SRX4314301,0.2431562029
SRX4314300,0.2295712732
SRX4314305,0.4433643406
SRX4314304,-0.030075735500000002
SRX4314303,0.3034984741
SRX4314309,0.2703905205
SRX4314306,0.237112861
SRX4314308,0.9089265699
SRX4314307,0.2274315197
SRX4314311,0.41279380660000004
SRX4314317,0.6372383363
SRX4314316,0.4876514551
SRX4314318,0.2935057673
SRX4314319,0.2751663988
SRX4314331,-0.0569724874
SRX4314330,-0.0679131187
SRX4314332,0.0488073716
SRX4314335,0.174748763
SRX4314334,0.2420134749
SRX4314333,0.0527842948
SRX4314338,0.1989382372
SRX4314336,0.2714716064
SRX4314337,0.2321794208
SRX4314339,0.0753622751
SRX4314340,0.0885087458
SRX4314341,0.2021957465
SRX3686762,1.3410439979
SRX3686763,1.3036595912
SRX3686761,1.3570049614
SRX3686765,0.1492639677
SRX3686769,0.3049776219
SRX3686766,0.3425515793
SRX3686768,0.2545912859
SRX3686764,0.3187210672
SRX3686767,0.26353395900000004
SRX3686788,-0.08483338750000001
SRX3686791,-0.14376701290000002
SRX3686792,0.1423064155
SRX3686793,0.2436640303
SRX3686790,0.023516963800000002
SRX3686789,-0.1808870092
SRX3686829,0.9633973117
SRX3686830,1.1396279481
SRX3686828,1.008585603
SRX3686819,0.40005027330000004
SRX3686818,0.478537046
SRX3686817,0.4248079213
SRX3686822,0.2357583409
SRX3686820,0.3273537405
SRX3686821,0.3114884109
SRX3686743,1.481400544
SRX3686744,1.492910781
SRX3686745,1.5188641297
SRX3686772,0.6106536166000001
SRX3686770,1.0602256658
SRX3686771,0.65533417
SRX3686794,0.1635698257
SRX3686796,0.2640604743
SRX3686751,1.1912571726
SRX3686749,1.2567648041
SRX3686750,1.3580953357
SRX3686778,0.9689320750000001
SRX3686777,1.0479406581
SRX3686776,1.1065101965
SRX3686800,0.4449498928
SRX3686801,0.4889528756
SRX3686755,1.1847832551
SRX3686757,1.0989518133
SRX3686756,1.2385821283
SRX3686784,0.8926751555
SRX3686783,0.9229517754000001
SRX3686782,1.2885386051
SRX3686809,0.40985346240000003
SRX3686807,0.5381204012
SRX3686808,0.4119276585
SRX3686787,0.9734904005
SRX3686786,1.2348572458
SRX3686785,1.0141245235
SRX3686799,0.15216108750000001
SRX3686797,0.1552305453
SRX3686798,0.08046517930000001
SRX3686746,1.5085382269
SRX3686748,1.55215462
SRX3686747,1.4965565234
SRX3686773,0.8617950851
SRX3686774,0.8625699108
SRX3686775,0.44649426070000003
SRX3686754,1.4310421617
SRX3686753,1.3191312262000001
SRX3686752,1.3153396415
SRX3686780,0.786812994
SRX3686779,1.0897340900999999
SRX3686781,0.7808125797000001
SRX3686806,0.044292906300000004
SRX3686805,0.0788135108
SRX3686758,1.1941289624
SRX3686760,1.2128039539
SRX3686759,1.0254601855
SRX3686810,0.0759346761
SRX3686811,0.0484501059
SRX3686812,-0.0103300163
SRX3686813,0.9931214487000001
SRX3686815,-0.0879340051
SRX3686816,-0.06488525540000001
SRX3686823,0.847020679
SRX3686824,1.1425263775
SRX3686825,1.0206416213
SRX3686827,0.7887952451
SRX3686826,0.8749203465000001
SRX7054191,-0.0273042249
SRX7054189,0.0812109879
SRX7054190,-0.053906763
SRX7054193,0.2134149138
SRX7054192,-0.088585034
SRX7054194,-0.06269057160000001
SRX4506284,0.9500828999
SRX4506280,0.93183225
SRX4506282,0.886275981
SRX4506278,0.9531878952
SRX4506274,-0.016027991800000002
SRX4506273,-0.1028434938
SRX4506271,0.0691836945
SRX4506276,0.0496877911
SRX4506283,-0.19858515470000002
SRX4506279,-0.1760756261
SRX4506285,-0.2927244853
SRX4506281,-0.1804614105
SRX4506275,-0.3021064473
SRX4506277,-0.3946924988
SRX4506272,-0.22515890830000002
SRX2923393,-0.0625071259
SRX2923394,0.0625071259
SRX2923398,1.5874829082000002
SRX2923397,1.4094199179
SRX2923395,1.0982622772
SRX2923396,1.1593435526
SRX2923400,-0.7442582605
SRX2923401,-0.667257906
SRX2923403,0.3716932013
SRX2923402,0.3473174659
SRX6853288,-0.2389542621
SRX6853287,-0.12325171260000001
SRX6853286,-0.0092225355
SRX6853284,0.0522296627
SRX6853285,-0.1200492205
SRX6853283,0.0678195578
SRX4319040,-0.026877633
SRX4319041,-0.046884044400000005
SRX4319039,0.0737616775
SRX4314613,-0.3034320122
SRX4314614,-0.1783541851
SRX4314615,-0.09320459710000001
SRX4314632,0.3491071884
SRX4314631,0.4182225241
SRX4314633,0.2812569491
SRX4314622,-0.2034990046
SRX4314623,0.06620923940000001
SRX4314624,0.07385919020000001
SRX4314611,-0.0085650391
SRX4314610,-0.1153367316
SRX4314612,0.12390177070000001
SRX4314630,-0.2087171613
SRX4314628,-0.088018419
SRX4314629,-0.18864039970000002
SRX4314619,-0.2848947317
SRX4314621,-0.47785402
SRX4314620,-0.3639107377
SRX7119390,0.1086316536
SRX7119388,-0.1086316536
SRX7119386,-0.9646473716
SRX7119385,-0.6466227832
SRX7119387,-0.7308211827000001
SRX3746749,0.3857113655
SRX3746748,0.6442601918
SRX3746751,0.9752175188000001
SRX3746750,0.31986414550000003
SRX3746752,0.0177917907
SRX3746753,0.7215880637000001
SRX3746755,0.2572762389
SRX3746754,-0.2572762389
SRX2345943,0.042520752
SRX2345942,-0.042520752
SRX2345941,0.2416735046
SRX2345940,0.6260290763
SRX3992217,0.023206926000000003
SRX3992216,0.10987487530000001
SRX3992214,0.7318568714
SRX3992215,0.4137824503
SRX3992221,0.47224262600000005
SRX3992220,0.3932035533
SRX3992219,-0.6256095219000001
SRX3992218,-0.3224875432
SRX3992201,-0.3962180641
SRX3992200,-0.8614895952
SRX3992198,-0.2687325498
SRX3992199,-0.0669725258
SRX3992202,-0.24377769070000002
SRX3992203,-0.0019054025
SRX3992204,0.691822312
SRX3992205,0.7755737475000001
SRX3992206,0.7328049213000001
SRX3992207,1.0150051997
SRX3992209,-0.2315225403
SRX3992208,-0.6721961229
SRX3992212,-0.24966624010000002
SRX3992213,0.0114395519
SRX3992210,-0.11648102360000001
SRX3992211,0.11648102360000001
SRX357084,-0.0100231709
SRX357083,0.0100231709
SRX4647134,-0.10029939310000001
SRX4647137,0.0918433171
SRX4647136,-0.14749576720000002
SRX4647135,-0.0178439381
SRX4647139,0.07555574200000001
SRX4647141,-0.2043426226
SRX4647140,0.0975272066
SRX4647138,0.0312596741
SRX4647128,0.08765389500000001
SRX4647127,0.0056137217
SRX4647129,0.0132476387
SRX4647126,0.0033531896
SRX4647133,-0.26609586490000003
SRX4647132,-0.1637396009
SRX4647131,-0.3072557818
SRX4647130,-0.13452275630000002
