sample,Rv3663c
SRX3995807,0.1579786263
SRX3995806,-0.0092673943
SRX3995809,0.0627242789
SRX3995808,0.44676507670000004
SRX4619048,-0.1178155475
SRX4619047,0.4163492059
SRX4619049,0.0561902383
SRX4619050,-0.0274405139
SRX3995804,-0.1385531775
SRX3995805,0.1385531775
SRX5089845,-0.5954197906
SRX5089844,-0.4875294255
SRX5089860,-0.0562685839
SRX5089859,-0.005332259000000001
SRX5089858,0.0616008429
SRX5089854,-0.2864437375
SRX5089853,-0.3335210316
SRX5089852,-0.3509642935
SRX5089856,0.0245296354
SRX5089855,0.18424558200000002
SRX5089857,0.07863695300000001
SRX5089868,-0.0522715533
SRX5089866,-0.19902708530000002
SRX5089867,-0.2264447692
SRX5089870,0.0959292337
SRX5089869,0.18584914230000002
SRX5089871,-0.0191612229
SRX5089846,-0.4587358273
SRX5089848,-0.3912851049
SRX5089847,-0.3443689347
SRX5089849,0.002675783
SRX5089850,0.0676130196
SRX5089851,0.0470780363
SRX5089863,0.013744345500000001
SRX5089861,-0.1138303269
SRX5089862,-0.1254918538
SRX5089865,0.2794637663
SRX5089864,0.2707684146
SRX5388955,0.0221843642
SRX5388957,-0.0762055234
SRX5388954,0.0667603137
SRX5388956,-0.0127391545
SRX5388960,-0.28209312070000003
SRX5388961,0.0616254459
SRX5388959,-0.219939083
SRX5388958,-0.0586416322
SRX5388964,-0.0994796077
SRX5388965,0.2203917035
SRX5388962,0.2322670027
SRX5388963,0.0163889807
SRX6889335,-0.0654130707
SRX6889333,0.0654130707
SRX6810002,0.0310454845
SRX6810004,0.052322671700000004
SRX6810003,-0.0833681562
SRX6810006,-0.0282281029
SRX6810005,0.1588672679
SRX6810007,0.08919643170000001
ERX1818322,0.0649471857
ERX1818321,-0.0649471857
SRX2617830,0.0035514923
SRX2617831,0.0456919156
SRX2617833,-0.40117407
SRX2617832,-0.2803950188
SRX2617828,0.07984402360000001
SRX2617827,-0.0227588707
SRX2617829,-0.057085152900000005
SRX3456119,0.3940435419
SRX3456118,0.2857984418
SRX3456117,0.19581212110000001
SRX3456101,-0.1617903713
SRX3456099,0.36957180780000004
SRX3456100,-0.2077814365
SRX3456107,1.9125897643
SRX3456105,1.4721900481999999
SRX4374122,-0.1839878438
SRX4374121,0.044743381400000004
SRX4374123,0.011787351100000001
SRX4374124,0.031187316500000003
SRX4374125,-0.11308439
SRX4374126,0.0818970735
SRX4374127,0.14092396000000001
SRX4374128,-0.0608186318
SRX4374129,-0.3232893779
SRX4374130,-0.3899629337
SRX4374132,-0.501451789
SRX4374131,-0.40537504700000004
SRX4374133,0.058816737800000005
SRX4374135,0.1139416063
SRX4374134,-0.0509198253
SRX4374138,-0.6773828101
SRX4374136,-0.2923512925
SRX4374137,-0.4631980693
SRX1091379,0.8115243784
SRX1091380,0.9599684317
SRX1091377,0.0402268712
SRX1091378,-0.0402268712
SRX4647145,-0.08778748310000001
SRX4647146,0.0577018796
SRX4647147,-0.0025745826
SRX4647144,0.0065147547
SRX4647143,-0.0551130041
SRX4647142,0.0485982495
SRX4647155,0.32191191150000004
SRX4647152,0.42436571570000003
SRX4647153,0.4306670509
SRX4647154,0.1354752547
SRX4647148,0.4782116286
SRX4647149,0.5015825389
SRX4647151,0.5775785654
SRX4647150,0.5488052761000001
SRX4647123,-0.42688444740000003
SRX4647124,0.2820399889
SRX4647125,0.1448444586
SRX3103185,-0.0086033745
SRX3103189,-0.3063784847
SRX3103187,-0.23106425790000001
SRX3103184,0.1021540831
SRX3103188,0.1225242242
SRX3103186,-0.22467830730000002
SRX1372110,0.1672396204
SRX1372111,0.3063552392
SRX1372108,-0.0721121105
SRX1372109,0.0721121105
SRX4506085,-0.0191655878
SRX4506083,-0.0166205643
SRX4506089,0.07493421880000001
SRX4506087,0.1552657232
SRX4506077,0.0619653529
SRX4506079,-0.0109529575
SRX4506075,-0.075406155
SRX4506081,0.0243937597
SRX4506084,-0.012300290600000001
SRX4506086,0.1365487191
SRX4506088,0.16297796990000002
SRX4506090,0.2557274046
SRX4506078,0.3753998066
SRX4506080,0.221166035
SRX4506082,0.22971066780000002
SRX4506076,0.1457668359
SRX5352221,0.3379358168
SRX5352223,0.3696465082
SRX5352222,0.47497123950000003
SRX5352229,0.0661770254
SRX5352227,0.0214405477
SRX5352228,0.1536396702
SRX5352231,0.5658463118
SRX5352232,0.5511158583
SRX5352230,0.6381680271
SRX5352225,-0.5181383091
SRX5352224,-0.2174322353
SRX5352226,-0.2135214739
SRX5352220,0.1128424014
SRX5352219,0.0136938463
SRX5352218,-0.1265362477
SRX4498228,-0.0024200453
SRX4498224,-0.1551703757
SRX4498230,0.1080952086
SRX4498226,-0.2356740029
SRX4498218,0.0614602582
SRX4498216,0.1709328619
SRX4498220,-0.1814483288
SRX4498222,-0.0509447913
SRX4498225,0.3565315372
SRX4498227,0.15800759050000002
SRX4498231,0.3904454551
SRX4498229,0.3452364502
SRX4498217,0.37877367160000003
SRX4498221,0.3358143838
SRX4498219,0.2555554092
SRX4498223,0.3607356425
SRX5079928,-0.2067350947
SRX5079930,-0.24121365220000002
SRX5079929,-0.33079936930000003
SRX5079923,-0.11945644250000001
SRX5079924,-0.1164831115
SRX5079922,-0.2021589973
SRX5079920,0.0559490913
SRX5079921,0.0572113434
SRX5079919,-0.1131604346
SRX5079926,-0.1900967577
SRX5079925,-0.2883698505
SRX5079927,-0.179402751
SRX894005,1.4150383639
SRX894004,1.1304084349
SRX894006,1.2528426152
SRX893999,-0.0857376693
SRX894000,0.1379969751
SRX893998,-0.052259305900000004
SRX4647489,-0.08095637230000001
SRX4647490,0.08095637230000001
SRX4647492,0.0852353277
SRX4647491,0.1894557036
SRX4647496,-0.0216180087
SRX4647495,0.0930727922
SRX4647499,0.20623026530000002
SRX4647500,0.1323282985
SRX4647493,0.2351335203
SRX4647494,0.2644855077
SRX4647497,0.0921983091
SRX4647498,0.0259576216
SRX4505482,0.0270469004
SRX4505486,0.36379832360000003
SRX4505484,0.0347367091
SRX4505473,0.3278909177
SRX4505476,-0.1059679318
SRX4505480,-0.0107912421
SRX4505478,0.133686619
SRX4505474,-0.016927445000000003
SRX4505483,0.5771233285
SRX4505485,0.64396297
SRX4505487,0.5840785762
SRX4505488,0.7769739295
SRX4505481,0.6531320172
SRX4505477,0.6327963105000001
SRX4505475,0.7752990028000001
SRX4505479,0.7323009494
SRX4605773,-0.1111882725
SRX4605774,-0.0877059803
SRX4605772,-0.0034914187000000003
SRX4605771,0.0034914187000000003
SRX5178871,-0.2383366396
SRX5178872,0.0287687953
SRX5178868,-0.0938474581
SRX5178870,0.014366659200000001
SRX5178869,0.0794807989
ERX1404045,0.0130192571
ERX1404046,-0.0130192571
ERX1404043,-0.00850362
ERX1404044,-0.2775322338
ERX237502,-0.0911755773
ERX237505,-0.0688030418
ERX237506,0.0379997269
ERX237500,-0.0934262921
ERX237497,0.0017483142
ERX237499,0.2390506031
ERX237507,0.0876417562
ERX237496,-0.241942965
ERX237504,0.1543012088
ERX3772318,-0.2331290289
ERX3772320,-0.1282517601
ERX3772319,0.17310774580000002
ERX3772321,-0.4676937318
ERX3772322,0.0875578934
ERX3772323,0.38013583840000004
SRX4314262,0.07064203670000001
SRX4314263,-0.22710793610000002
SRX4314261,0.15646589930000002
SRX4314265,0.12106332110000001
SRX4314266,0.6449790749000001
SRX4314264,0.3782162472
SRX4314268,-0.6758169247
SRX4314267,-0.0470327279
SRX4314271,-0.488587753
SRX4314272,-0.4655404167
SRX4314275,-0.36644554300000004
SRX4314274,-0.21100260380000002
SRX4314273,-0.6706341298
SRX4314278,-0.45610410970000004
SRX4314276,-0.6613506984
SRX4314281,-0.0833281173
SRX4314279,-0.2467721059
SRX4314280,-0.2531767495
SRX4314284,-0.6373992531
SRX4314283,-0.817200763
SRX4314282,-0.42158848530000004
SRX4314293,-0.3391299567
SRX4314292,-0.1631247083
SRX4314291,0.1403746098
SRX4314297,-0.6138882349
SRX4314298,-0.7601437016
