sample,Rv3437
SRX4647146,0.014159400800000001
SRX4647147,-0.0146191593
SRX4647144,-0.0675677729
SRX4647143,-0.022078811900000002
SRX4647142,0.0896465848
SRX4647155,0.3044698376
SRX4647152,0.3611628034
SRX4647153,0.2985002056
SRX4647154,0.2406154834
SRX4647148,-0.0365034561
SRX4647149,-0.0414641882
SRX4647151,-0.3661129178
SRX4647150,-0.34779681490000003
SRX4647123,-0.1268164193
SRX4647124,0.2288209517
SRX4647125,-0.1020045323
SRX3103185,0.255912693
SRX3103189,0.15398210040000002
SRX3103187,0.0374607002
SRX3103184,0.2087712652
SRX3103188,0.0213077967
SRX3103186,-0.23007906190000002
SRX1372110,-0.38439960980000004
SRX1372111,-0.1974678792
SRX1372108,-0.017293868100000002
SRX1372109,0.017293868100000002
SRX4506085,0.0790441266
SRX4506083,0.0762314196
SRX4506089,0.0482624238
SRX4506087,0.144298488
SRX4506077,-0.0039255964
SRX4506079,-0.0800486984
SRX4506075,0.1069558028
SRX4506081,-0.022981508
SRX4506084,0.0269629828
SRX4506086,-0.2305373439
SRX4506088,-0.1500316421
SRX4506090,-0.0255975713
SRX4506078,0.0529312662
SRX4506080,-0.0871023263
SRX4506082,-0.3240005825
SRX4506076,-0.2678149755
SRX5352221,0.7981342106
SRX5352223,0.7780091142000001
SRX5352222,0.7362602613
SRX5352229,-0.6907830092
SRX5352227,-0.7355933691000001
SRX5352228,-0.8234564683000001
SRX5352231,-1.0188597322
SRX5352232,-0.9595114733000001
SRX5352230,-0.9548619746
SRX5352225,0.2927873668
SRX5352224,0.4306711825
SRX5352226,-0.0249001539
SRX5352220,0.1392678135
SRX5352219,-0.043466938000000004
SRX5352218,-0.09580087550000001
SRX4498228,-0.0011260696000000001
SRX4498224,-0.1789785626
SRX4498230,0.2583178481
SRX4498226,0.0869553262
SRX4498218,0.0075525833
SRX4498216,0.0798755279
SRX4498220,-0.1189223351
SRX4498222,0.031494224
SRX4498225,0.0693986003
SRX4498227,-0.055910092700000004
SRX4498231,-0.0191026267
SRX4498229,-0.2226339947
SRX4498217,-0.1349713276
SRX4498221,-0.1903065367
SRX4498219,-0.24366303050000002
SRX4498223,-0.1062038341
SRX5079928,-0.2645269953
SRX5079930,-0.1970486073
SRX5079929,-0.1099508143
SRX5079923,-0.19829264900000002
SRX5079924,-0.12257188000000001
SRX5079922,-0.20560021950000001
SRX5079920,-0.0292982687
SRX5079921,-0.0001817427
SRX5079919,0.029480011400000002
SRX5079926,-0.1523627846
SRX5079925,-0.12254322670000001
SRX5079927,-0.14530045360000002
SRX894005,0.2928383666
SRX894004,0.4435554728
SRX894006,0.0675982966
SRX893999,-0.0093315033
SRX894000,0.1218081822
SRX893998,-0.11247667900000001
SRX4647489,0.032608479600000004
SRX4647490,-0.032608479600000004
SRX4647492,-0.2146067402
SRX4647491,0.115245289
SRX4647496,-0.9027410259
SRX4647495,-0.9867668681
SRX4647499,-0.07903169
SRX4647500,-0.4683239024
SRX4647493,-1.0361903413
SRX4647494,-1.1476544644
SRX4647497,-0.5050523356000001
SRX4647498,-0.7519200083
SRX4505482,-0.23202064490000002
SRX4505486,0.022156913900000002
SRX4505484,-0.4320576262
SRX4505473,-0.0630612012
SRX4505476,0.1501043072
SRX4505480,-0.021640665700000002
SRX4505478,-0.1163789221
SRX4505474,-0.0120847194
SRX4505483,0.1744126984
SRX4505485,0.1070850726
SRX4505487,0.2110347028
SRX4505488,0.3028441703
SRX4505481,0.1430609511
SRX4505477,0.0093285181
SRX4505475,0.2784199099
SRX4505479,0.0084291878
SRX4605773,-0.0219457105
SRX4605774,0.21865717040000002
SRX4605772,0.045481511700000005
SRX4605771,-0.045481511700000005
SRX5178871,0.0055554914
SRX5178872,0.0026139082
SRX5178868,0.3360050987
SRX5178870,-0.0686471431
SRX5178869,-0.26735795560000003
ERX1404045,0.2460539458
ERX1404046,-0.2460539458
ERX1404043,-0.039667137500000005
ERX1404044,0.1471157193
ERX237502,1.2221111736
ERX237505,1.2021271317
ERX237506,0.8778864585
ERX237500,1.73340519
ERX237497,1.404141463
ERX237499,1.8596732029
ERX237507,-0.2148533243
ERX237496,-0.0466983172
ERX237504,0.26155164140000003
ERX3772318,-0.136131167
ERX3772320,-0.060178964
ERX3772319,0.1139654447
ERX3772321,-0.1802761448
ERX3772322,-0.08491322400000001
ERX3772323,0.2651893689
SRX4314262,-0.1667585191
SRX4314263,-0.12424179900000001
SRX4314261,0.2910003181
SRX4314265,-0.4487335901
SRX4314266,0.2894340921
SRX4314264,-0.5848158895000001
SRX4314268,-1.2181877507
SRX4314267,-0.7611684094000001
SRX4314271,-1.0237364605
SRX4314272,-0.9739079522
SRX4314275,-0.4194461392
SRX4314274,-0.7200823464
SRX4314273,-1.3436267133
SRX4314278,-0.8091369124000001
SRX4314276,-0.7469222766
SRX4314281,-0.6424644554000001
SRX4314279,-1.2115590372
SRX4314280,-1.2293185506
SRX4314284,-0.7580049569
SRX4314283,-1.1199974932
SRX4314282,-0.6503001908
SRX4314293,-0.45331159470000004
SRX4314292,-0.7581567998000001
SRX4314291,-0.6002381198
SRX4314297,-0.6153436287
SRX4314298,-0.9788644748
SRX4314299,-0.3407670984
SRX4314302,-0.532224821
SRX4314301,-0.5049310436000001
SRX4314300,-0.61023774
SRX4314305,-0.0790542659
SRX4314304,-0.5629404641
SRX4314303,-0.09322222150000001
SRX4314309,-0.3454178683
SRX4314306,-0.5385040836
SRX4314308,-0.3987684221
SRX4314307,0.1238523774
SRX4314311,-0.6360024995
SRX4314317,-0.0757150766
SRX4314316,0.0001065147
SRX4314318,-0.18267944590000001
SRX4314319,-0.5098727303
SRX4314331,-0.1927597849
SRX4314330,-0.1507224356
SRX4314332,-0.2886496415
SRX4314335,0.0910089332
SRX4314334,-0.3007000831
SRX4314333,-0.23083894470000002
SRX4314338,-0.0061071553
SRX4314336,-0.30747338290000004
SRX4314337,-0.0629450354
SRX4314339,-0.3371493028
SRX4314340,-0.6897598505
SRX4314341,-0.12945232140000001
SRX3686762,1.3048656839000001
SRX3686763,1.0752995453
SRX3686761,1.2195992106
SRX3686765,0.29771612470000003
SRX3686769,0.5441925464
SRX3686766,0.5188465333
SRX3686768,0.5530162125
SRX3686764,0.1400812252
SRX3686767,0.5541404748000001
SRX3686788,0.25298431050000003
SRX3686791,-0.5638860384000001
SRX3686792,-0.09031036440000001
SRX3686793,-0.039442709400000005
SRX3686790,0.1652963658
SRX3686789,0.27535843600000004
SRX3686829,0.8444105341
SRX3686830,0.6997811307
SRX3686828,0.7329567849
SRX3686819,0.9976025636
SRX3686818,1.0736298933
SRX3686817,1.0458871359
SRX3686822,1.7424685108
SRX3686820,1.6560902344000001
SRX3686821,1.690801284
SRX3686743,1.3519163553
SRX3686744,1.1269508817
SRX3686745,1.2349633219
SRX3686772,0.8658810587
SRX3686770,1.0398505882
SRX3686771,0.6067114457
SRX3686794,-0.1324860974
SRX3686796,0.7872707568
SRX3686751,0.9384298042
SRX3686749,1.1736996606
SRX3686750,1.2311684889
SRX3686778,0.9562004801
SRX3686777,0.8852870273000001
SRX3686776,1.0337225345
SRX3686800,0.6685448328
SRX3686801,0.5132502921000001
SRX3686755,1.2044916133
SRX3686757,1.0377536481
SRX3686756,1.3174877163
SRX3686784,0.9440608801
SRX3686783,1.1108356757
SRX3686782,1.1243903075
SRX3686809,0.5273326944
SRX3686807,0.7727955086
SRX3686808,0.7680079661
SRX3686787,1.4357095828
SRX3686786,1.5412215903000002
SRX3686785,1.4969614465
SRX3686799,0.9199194947
SRX3686797,0.912644506
SRX3686798,1.122063523
SRX3686746,1.6549598237
SRX3686748,1.6754841577000001
SRX3686747,1.6061003828
SRX3686773,1.3329658048
SRX3686774,1.3810884213
SRX3686775,1.2260882386
SRX3686754,1.6071786633
SRX3686753,1.3809911689
SRX3686752,1.5715064529
SRX3686780,1.2401041608
SRX3686779,1.4482746202
SRX3686781,1.2622630657
SRX3686806,0.7271781689
SRX3686805,0.9609490333
SRX3686758,1.5278246591
SRX3686760,1.4361890099
SRX3686759,1.4233827739
SRX3686810,1.0624708396
SRX3686811,0.9596620140000001
SRX3686812,0.9559712196000001
SRX3686813,1.0916838178
SRX3686815,1.6844283360999999
SRX3686816,1.7020977151999999
SRX3686823,1.0460023727
SRX3686824,0.7767979516
SRX3686825,1.4389443511
SRX3686827,1.3875342196
SRX3686826,1.4511839172
SRX7054191,0.0579516039
SRX7054189,-0.1015666529
SRX7054190,0.0436150489
SRX7054193,0.1472360932
SRX7054192,0.2738460955
SRX7054194,0.4118153412
SRX4506284,-0.1351198814
SRX4506280,-0.49071650910000003
SRX4506282,-0.4060383018
SRX4506278,-0.43851262630000004
SRX4506274,-0.2153259764
SRX4506273,0.07183082040000001
SRX4506271,0.1655168941
SRX4506276,-0.0220217381
SRX4506283,0.4471789017
SRX4506279,0.7366332938
SRX4506285,0.6285371991
SRX4506281,0.5774926387
SRX4506275,-0.140638129
SRX4506277,-0.20119373610000002
SRX4506272,-0.2598037796
SRX2923393,0.0179875803
SRX2923394,-0.0179875803
SRX2923398,1.5942763921
SRX2923397,1.3041173617
SRX2923395,0.5402557371
SRX2923396,0.1889696872
SRX2923400,0.2321387006
SRX2923401,-0.0817914641
SRX2923403,0.7870835279
SRX2923402,1.0180096555
SRX6853288,-0.6058595153
SRX6853287,0.037058310000000004
SRX6853286,-0.1444391942
SRX6853284,0.0161887344
SRX6853285,-0.41376352990000004
SRX6853283,0.3975747954
SRX4319040,0.0245752314
SRX4319041,0.009572127000000001
SRX4319039,-0.0341473585
SRX4314613,-1.2379828749
SRX4314614,-0.8938073854
SRX4314615,-1.4708351894
SRX4314632,-0.9536790069000001
SRX4314631,-0.9143567260000001
SRX4314633,-0.8767420381000001
SRX4314622,-1.3467633484000001
SRX4314623,-1.4831876987000001
SRX4314624,-1.4502880659000001
SRX4314611,-0.021742068
SRX4314610,0.0885885799
SRX4314612,-0.0668465119
SRX4314630,-0.2820116428
SRX4314628,-0.32567758900000005
SRX4314629,-0.2669374368
SRX4314619,-0.6106015166000001
SRX4314621,-0.7196395352
SRX4314620,-0.3445532092
SRX7119390,0.1783099415
SRX7119388,-0.1783099415
SRX7119386,0.1630986979
SRX7119385,-0.0499421388
SRX7119387,0.1766092567
SRX3746749,0.4915139833
SRX3746748,0.8208956214
SRX3746751,0.25805883700000004
SRX3746750,0.3224039882
SRX3746752,0.2354521212
SRX3746753,0.5960820508
SRX3746755,0.117577131
SRX3746754,-0.117577131
SRX2345943,0.0196161668
SRX2345942,-0.0196161668
SRX2345941,0.7327917989
SRX2345940,0.7681291841
SRX3992217,0.1031277825
SRX3992216,0.0214552904
SRX3992214,-0.4122338252
SRX3992215,-0.1764695524
SRX3992221,-0.152340803
SRX3992220,-0.2380364871
SRX3992219,-0.8074956059
SRX3992218,-1.2751412282
SRX3992201,-1.1521699441
SRX3992200,-0.9418385662000001
SRX3992198,-0.1334105236
SRX3992199,0.0509274246
SRX3992202,-0.11101515640000001
SRX3992203,0.0059609960000000005
SRX3992204,-0.18361475130000002
SRX3992205,0.0865563646
SRX3992206,-0.0441013929
SRX3992207,0.0339489895
SRX3992209,-0.6530277038
SRX3992208,-0.8477306444
SRX3992212,-0.7627301245
SRX3992213,-0.49903337270000003
SRX3992210,-0.0815379361
SRX3992211,0.0815379361
SRX357084,-0.0973573836
SRX357083,0.0973573836
SRX4647134,-0.4054696045
SRX4647137,-0.0733103703
SRX4647136,-0.0775510012
SRX4647135,-0.1220417943
SRX4647139,-0.0423144216
SRX4647141,-0.0577809946
SRX4647140,0.0768471143
SRX4647138,0.023248302000000002
SRX4647128,0.10887676160000001
SRX4647127,0.2344755201
SRX4647129,0.108548314
SRX4647126,0.1254284438
SRX4647133,0.0427779662
SRX4647132,-0.0196304528
SRX4647131,-0.2126525531
SRX4647130,-0.4469434298
SRX6923924,0.6150659461
SRX6923925,0.5834855384000001
SRX6923923,0.8693253342
SRX6923922,0.9328974052000001
SRX6923939,0.0850905893
SRX6923938,-0.0850905893
SRX6923936,-0.0602161196
SRX6923937,-0.2028436008
SRX5509428,-0.0258676675
SRX5509427,0.0258676675
SRX1882560,-2.0092098082
SRX1882558,-2.1308897561
SRX1882559,-2.0104978235
SRX1882561,-2.2283962035
SRX1882563,-2.1884348286
SRX1882562,-2.2686456899
SRX1882565,-2.228418815
SRX1882566,-2.3557227518
SRX1882564,-2.1021947076
SRX1882568,-2.3544506765
SRX1882567,-2.5609115427
SRX1882569,-2.3011406898
SRX1882555,0.0453886937
SRX1882557,-0.1158161458
SRX1882556,0.0704274521
SRX5088615,0.6260875548
SRX5088616,0.6363957693
SRX6845150,1.5042364979
SRX6845149,1.0070521168
SRX6845151,-0.34720771840000003
SRX6845152,0.4509086096
SRX6845145,1.6677020441
SRX6845146,1.5798378285
SRX6845142,0.2629862089
SRX6845141,-0.2189051407
SRX6845144,0.2430045404
SRX6845143,-0.2430045404
SRX5605051,0.0339411321
SRX5605045,-0.0339411321
SRX5605060,0.0630458862
SRX5605059,-0.675784146
SRX2382017,0.0582412384
SRX2382024,-0.0582412384
SRX2382027,-0.4752514691
SRX2382029,-0.7455728552
SRX2382217,-0.9786834409
SRX2382023,-0.9030305785
SRX2382218,-1.0114252732
SRX2382219,-0.40678064700000005
SRX2382213,-0.7786981951
SRX2382019,-0.5464899173000001
SRX2382214,-0.0177696189
SRX2382215,-0.6256159655
SRX2382020,-0.0565151141
SRX2382216,0.0888305582
SRX2382022,0.3720579372
SRX2382033,0.210355484
SRX2382220,-0.40432748350000003
SRX2382222,-0.5086546699
SRX2382030,-0.0447809474
SRX4506350,0.1589792737
SRX4506352,0.1922708328
SRX4506354,0.1161507999
SRX4506348,-0.10730771680000001
SRX4506346,0.0465245711
SRX4506344,0.0607831457
SRX4506351,0.0684775766
SRX4506353,0.1666460817
SRX4506355,0.1511254954
SRX4506349,0.22291581170000002
SRX4506345,0.2498259967
SRX4506347,0.3184431331
SRX4514122,-0.0848540619
SRX4514124,0.5214334778
SRX4514126,0.1939649027
SRX4514120,-0.0680818701
SRX4514112,-0.18733746850000002
SRX4514116,0.1019506164
SRX4514118,0.45931809900000004
SRX4514114,-0.3739312469
SRX4514121,0.0714252963
SRX4514125,0.2371910773
SRX4514127,0.1957127665
SRX4514123,-0.0847361563
SRX4514115,-0.11062482300000001
SRX4514117,0.052360970800000003
SRX4514113,-0.16231365620000002
SRX4514119,0.0900026701
SRX958308,-0.27236716040000003
SRX958306,-0.1886777862
SRX958307,-0.0734389706
SRX958313,-0.055469043600000004
SRX958312,-0.0586520642
SRX958314,0.11412110780000001
SRX958320,0.0538028589
SRX958318,-0.10408626100000001
SRX958319,0.240539099
SRX958323,0.8992698164
SRX958322,0.5826859861
SRX958321,0.8398438473000001
SRX958310,-0.26426601850000003
SRX958309,-0.3198013924
SRX958311,-0.020387246600000002
SRX958317,-0.6430077962
SRX958315,-0.6112394568
SRX958316,-0.5720200275
SRX958324,-0.2264793779
SRX958325,-0.3472030057
SRX4498322,0.1478623672
SRX4498318,0.5874800807
SRX4498320,0.0059985232000000005
SRX4498316,0.23896024910000002
SRX4498312,-0.043546003300000004
SRX4498308,0.0990878788
SRX4498314,-0.15053280130000002
SRX4498310,0.0949909258
SRX4498319,0.3637674838
SRX4498317,-0.0455202124
SRX4498311,0.5287179875
SRX4498315,0.2779720439
SRX4498309,0.2628225352
SRX4498313,0.3348346166
SRX4615568,-0.2723825006
SRX4615570,0.2723825006
SRX727246,-2.041665819
SRX727243,-1.7059021466000002
SRX727247,-1.3906691362
SRX727244,-1.2844274516
SRX727245,-2.0688028911
SRX727248,-2.4872857456
SRX727249,0.060124017200000004
SRX727251,-0.2233883523
SRX727250,0.16326433510000002
SRX4498332,0.0143544086
SRX4498334,0.2954052156
SRX4498335,-0.3067390336
SRX4498337,0.1294198813
SRX4498324,0.5737887888000001
SRX4498326,0.0151359302
SRX4498328,-0.22286591120000002
SRX4498330,-0.3660588079
SRX4498336,0.7532850917
SRX4498333,0.7798392630000001
SRX4498338,1.0024744476
SRX4498329,0.0435346038
SRX4498325,0.3980476819
SRX4498327,0.3879474651
SRX4498331,0.25546509970000003
