sample,Rv0761c
SRX4647144,-0.013516485000000002
SRX4647143,0.0370345967
SRX4647142,-0.0235181117
SRX4647155,0.39209529470000004
SRX4647152,0.4256355879
SRX4647153,0.3302994648
SRX4647154,0.2698784672
SRX4647148,0.513720696
SRX4647149,0.5894156613
SRX4647151,0.5431300024
SRX4647150,0.5912770941000001
SRX4647123,0.0096717065
SRX4647124,0.0229616301
SRX4647125,-0.0326333366
SRX3103185,0.12144401540000001
SRX3103189,0.0782076642
SRX3103187,-0.38686130760000004
SRX3103184,0.050798449600000004
SRX3103188,0.1385926625
SRX3103186,-0.1893911121
SRX1372110,-0.3122283816
SRX1372111,0.1053137816
SRX1372108,-0.0580739584
SRX1372109,0.0580739584
SRX4506085,0.1119348601
SRX4506083,0.1613630621
SRX4506089,0.1330041383
SRX4506087,0.16068166180000001
SRX4506077,0.0444434941
SRX4506079,-0.0124088098
SRX4506075,-0.0334074212
SRX4506081,0.0013727369000000001
SRX4506084,1.8269256938
SRX4506086,1.9092314847
SRX4506088,1.9105356691000002
SRX4506090,1.900962586
SRX4506078,1.8463296244
SRX4506080,1.8846562814
SRX4506082,1.8325181053000001
SRX4506076,1.808450149
SRX5352221,-0.2676021283
SRX5352223,-0.058249353600000005
SRX5352222,0.41629085650000003
SRX5352229,-1.0372951926
SRX5352227,-1.1305896033
SRX5352228,-1.0317287916
SRX5352231,-1.5172844348
SRX5352232,-1.4598736123
SRX5352230,-1.3807116534000001
SRX5352225,-0.9231994542
SRX5352224,-0.8530964221
SRX5352226,-0.9221345517
SRX5352220,-0.022876140700000002
SRX5352219,0.0486122001
SRX5352218,-0.0257360594
SRX4498228,-0.0475738519
SRX4498224,-0.11159210800000001
SRX4498230,0.0127744432
SRX4498226,0.008240486200000001
SRX4498218,0.1347458763
SRX4498216,-0.1277432531
SRX4498220,0.0152445041
SRX4498222,-0.0222471274
SRX4498225,-0.23145193790000002
SRX4498227,-0.3261397562
SRX4498231,-0.2749294229
SRX4498229,-0.1332814642
SRX4498217,-0.2698825043
SRX4498221,-0.3835157957
SRX4498219,-0.1727569556
SRX4498223,-0.3646474898
SRX5079928,-0.3008128994
SRX5079930,-0.3947247105
SRX5079929,-0.476989802
SRX5079923,0.0107420911
SRX5079924,-0.10143480190000001
SRX5079922,-0.09609951
SRX5079920,0.0534887873
SRX5079921,-0.0076836757
SRX5079919,-0.045805111600000004
SRX5079926,-0.2092158079
SRX5079925,-0.3915873163
SRX5079927,-0.1992153156
SRX894005,-0.3371374119
SRX894004,-0.0354966335
SRX894006,-0.2624726168
SRX893999,-0.16017855620000002
SRX894000,0.0183768505
SRX893998,0.1418017057
SRX4647489,0.0213055077
SRX4647490,-0.0213055077
SRX4647492,0.034307126800000004
SRX4647491,0.0350269704
SRX4647496,0.3311539551
SRX4647495,0.2766952283
SRX4647499,0.0458651511
SRX4647500,0.1203235539
SRX4647493,-0.0029632329
SRX4647494,0.1744658278
SRX4647497,0.23423468590000002
SRX4647498,0.0909193353
SRX4505482,0.0625969911
SRX4505486,0.039991047700000004
SRX4505484,-0.1563233303
SRX4505473,-0.0407041534
SRX4505476,-0.20392056420000002
SRX4505480,0.0124880971
SRX4505478,0.2217662548
SRX4505474,-0.0303337877
SRX4505483,0.4652498082
SRX4505485,0.5270976572
SRX4505487,0.6139680921
SRX4505488,0.6065669806
SRX4505481,0.7141365122000001
SRX4505477,0.5323612739
SRX4505475,0.8035534851
SRX4505479,0.6428704835
SRX4605773,0.0555410514
SRX4605774,0.0683492262
SRX4605772,-0.0143698976
SRX4605771,0.0143698976
SRX5178871,-0.0321855684
SRX5178872,-0.1555521691
SRX5178868,0.10353177370000001
SRX5178870,-0.0669177958
SRX5178869,-0.036613978000000005
ERX1404045,0.0320135385
ERX1404046,-0.0320135385
ERX1404043,0.056169613800000004
ERX1404044,-0.0552156719
ERX237502,-1.7792826505
ERX237505,-0.9688575145
ERX237506,-1.445899531
ERX237500,-3.5055793885
ERX237497,-2.7181136866
ERX237499,-2.6131622847
ERX237507,-0.0379998075
ERX237496,-0.1600333683
ERX237504,0.19803317580000002
ERX3772318,0.2894652055
ERX3772320,0.3577448583
ERX3772319,0.1816274111
ERX3772321,0.1251320083
ERX3772322,-0.057651063700000005
ERX3772323,-0.0674809445
SRX4314262,0.08617964780000001
SRX4314263,-0.0403431353
SRX4314261,-0.0458365125
SRX4314265,0.1525943828
SRX4314266,0.20676713200000002
SRX4314264,0.301974063
SRX4314268,0.473257713
SRX4314267,0.5284765582000001
SRX4314271,0.3962410257
SRX4314272,0.4546709123
SRX4314275,0.5079748779000001
SRX4314274,0.3960819371
SRX4314273,0.5012815639
SRX4314278,0.4334304181
SRX4314276,0.5455898818
SRX4314281,0.4657853441
SRX4314279,0.4421975903
SRX4314280,0.507475474
SRX4314284,0.5576105141000001
SRX4314283,0.6671207788
SRX4314282,0.3314768296
SRX4314293,0.5942700998
SRX4314292,0.1559005993
SRX4314291,-0.203086704
SRX4314297,-0.1944533639
SRX4314298,0.12312134300000001
SRX4314299,-0.17670971200000002
SRX4314302,-0.1604291266
SRX4314301,-0.0151264814
SRX4314300,0.0935461908
SRX4314305,-0.2283446808
SRX4314304,-0.17117248940000002
SRX4314303,-0.38668863880000004
SRX4314309,-0.0194592315
SRX4314306,-0.3780354575
SRX4314308,0.11894453420000001
SRX4314307,-0.0401196897
SRX4314311,-0.43824607720000003
SRX4314317,-0.2090587322
SRX4314316,-0.45688418010000004
SRX4314318,-1.0835976578
SRX4314319,-1.3076922849
SRX4314331,-0.4697377971
SRX4314330,-0.24651789870000002
SRX4314332,-0.2260780167
SRX4314335,-0.0151758117
SRX4314334,-0.4487067609
SRX4314333,-0.1421906254
SRX4314338,-0.0410850725
SRX4314336,-0.1710667868
SRX4314337,-0.3037508258
SRX4314339,0.24789563120000002
SRX4314340,0.1656862752
SRX4314341,0.32369361700000004
SRX3686762,1.2119055231
SRX3686763,1.2123449832
SRX3686761,1.4461775400999999
SRX3686765,0.0400146548
SRX3686769,-0.0195822181
SRX3686766,0.0395986435
SRX3686768,-0.1763986192
SRX3686764,0.0454735849
SRX3686767,0.031622637700000004
SRX3686788,0.0510275771
SRX3686791,0.25634609270000003
SRX3686792,0.130695474
SRX3686793,-0.4174222067
SRX3686790,-0.1266407965
SRX3686789,0.10599385950000001
SRX3686829,0.3757496191
SRX3686830,0.3326967799
SRX3686828,0.4841246933
SRX3686819,0.3475902846
SRX3686818,0.35601546
SRX3686817,0.3767064062
SRX3686822,0.6055694171
SRX3686820,0.6338990181
SRX3686821,0.7457983124
SRX3686743,1.6079636383
SRX3686744,1.6705689121
SRX3686745,1.5558082844999999
SRX3686772,1.8911675509
SRX3686770,2.1555113305
SRX3686771,2.1540623951
SRX3686794,0.6822632065
SRX3686796,0.13024766640000002
SRX3686751,1.4805806125
SRX3686749,1.3028892015
SRX3686750,1.3981780532
SRX3686778,1.4026276085
SRX3686777,1.6205206733000002
SRX3686776,1.8921377860000002
SRX3686800,0.1100727916
SRX3686801,0.0507620207
SRX3686755,1.1567077007
SRX3686757,1.6036554511
SRX3686756,1.3637874638
SRX3686784,1.6198569074
SRX3686783,1.878934916
SRX3686782,2.053510948
SRX3686809,0.1666901411
SRX3686807,0.1534200614
SRX3686808,0.045050834500000005
SRX3686787,0.2932235146
SRX3686786,0.4780575063
SRX3686785,0.6730714961
SRX3686799,-0.2511111098
SRX3686797,0.0228008933
SRX3686798,-0.1730300535
SRX3686746,1.4674320149
SRX3686748,1.3413890458
SRX3686747,1.439863263
SRX3686773,1.3727720423
SRX3686774,1.4359397369
SRX3686775,1.2757413991
SRX3686754,0.7566890091
SRX3686753,0.8166167287
SRX3686752,0.9299062344000001
SRX3686780,0.48496180600000005
SRX3686779,0.6537995573000001
SRX3686781,0.2607588098
SRX3686806,-0.3332692171
SRX3686805,-0.2852303792
SRX3686758,0.4128428187
SRX3686760,0.4639413607
SRX3686759,0.3979355874
SRX3686810,0.1057035384
SRX3686811,-0.1725778769
SRX3686812,-0.1601808049
SRX3686813,1.7116837877000002
SRX3686815,0.4811607614
SRX3686816,0.4143364721
SRX3686823,1.5580733008
SRX3686824,1.183777701
SRX3686825,0.3465386861
SRX3686827,0.0929742172
SRX3686826,0.1035486411
SRX7054191,0.054946165400000004
SRX7054189,0.0270983505
SRX7054190,-0.0820445159
SRX7054193,0.34670975390000003
SRX7054192,0.0260173483
SRX7054194,0.0916239163
SRX4506284,0.7887366717000001
SRX4506280,0.7767919299
SRX4506282,0.6710058428
SRX4506278,0.7758129941
SRX4506274,0.136652314
SRX4506273,-0.1428711152
SRX4506271,0.043587077
SRX4506276,-0.0373682758
SRX4506283,-0.5396434499
SRX4506279,-0.395611033
SRX4506285,-0.5305446889000001
SRX4506281,-0.4511123931
SRX4506275,-0.20410316250000002
SRX4506277,-0.37918136890000004
SRX4506272,-0.407008784
SRX2923393,-0.0238346104
SRX2923394,0.0238346104
SRX2923398,-0.7549951976
SRX2923397,-0.5237507742
SRX2923395,-0.5530859579
SRX2923396,-0.5089279515
SRX2923400,-0.9955888930000001
SRX2923401,-0.5891769772000001
SRX2923403,-0.9784439475000001
SRX2923402,-1.0221865534
SRX6853288,0.4032595136
SRX6853287,-0.0793398126
SRX6853286,-0.41640458690000004
SRX6853284,-0.091853265
SRX6853285,0.3408006288
SRX6853283,-0.24894736380000002
SRX4319040,-0.0536107597
SRX4319041,-0.014383814600000001
SRX4319039,0.0679945743
SRX4314613,0.2957877825
SRX4314614,0.2790869016
SRX4314615,0.5201824070000001
SRX4314632,0.49851931450000003
SRX4314631,0.47366208600000004
SRX4314633,0.44717590230000004
SRX4314622,0.4862879599
SRX4314623,0.5549425437000001
SRX4314624,0.444802024
SRX4314611,0.0294762502
SRX4314610,-0.0628420353
SRX4314612,0.033365785
SRX4314630,0.14877121910000002
SRX4314628,0.231203389
SRX4314629,0.1096156758
SRX4314619,0.0618239009
SRX4314621,-0.1519374856
SRX4314620,0.041025490500000004
SRX7119390,-0.12058829200000001
SRX7119388,0.12058829200000001
SRX7119386,-1.8730559111
SRX7119385,-2.1889920955
SRX7119387,-2.1238000583
SRX3746749,-1.3392660463000001
SRX3746748,-1.1429460544
SRX3746751,0.6604973248
SRX3746750,-0.1067038448
SRX3746752,-0.228200694
SRX3746753,0.2548845388
SRX3746755,0.1322110175
SRX3746754,-0.1322110175
SRX2345943,0.028976599300000003
SRX2345942,-0.028976599300000003
SRX2345941,-0.7514188771
SRX2345940,-0.6138239999999999
SRX3992217,-0.1741751487
SRX3992216,-0.5016867432000001
SRX3992214,1.1797028655
SRX3992215,1.2094131734
SRX3992221,1.3584657227
SRX3992220,1.0459709178
SRX3992219,-0.4737710775
SRX3992218,-0.9934414307
SRX3992201,-0.9600848339
SRX3992200,-0.39871120800000004
SRX3992198,-0.167088325
SRX3992199,-0.4490931427
SRX3992202,-0.1826580924
SRX3992203,0.0130942985
SRX3992204,1.3150363001
SRX3992205,0.9871527231
SRX3992206,1.3255047722
SRX3992207,1.130203984
SRX3992209,-0.3074776628
SRX3992208,-0.4354160775
SRX3992212,-0.37017102700000004
SRX3992213,-0.1978525003
SRX3992210,-0.09414909910000001
SRX3992211,0.09414909910000001
SRX357084,-0.0279757643
SRX357083,0.0279757643
SRX4647134,-0.6747151114000001
SRX4647137,-0.2269895985
SRX4647136,-0.5906384558000001
SRX4647135,-0.4775490818
SRX4647139,-3.227e-05
SRX4647141,-0.1537665511
SRX4647140,0.0294236504
SRX4647138,0.1243751706
SRX4647128,0.4424138865
SRX4647127,0.46682755950000004
SRX4647129,0.5110058613
SRX4647126,0.5068940591000001
SRX4647133,-0.1288387339
SRX4647132,0.036584009800000004
SRX4647131,0.0401450423
SRX4647130,0.0612825488
SRX6923924,0.9406382795
SRX6923925,0.7808878568000001
SRX6923923,0.2536449256
SRX6923922,0.38460993320000003
SRX6923939,0.014921725200000001
SRX6923938,-0.014921725200000001
SRX6923936,-0.5441088734
SRX6923937,-0.6344267324
SRX5509428,0.030375975000000003
SRX5509427,-0.030375975000000003
SRX1882560,0.6586513396
SRX1882558,0.5974680268
SRX1882559,0.6044161566
SRX1882561,0.8332026421000001
SRX1882563,0.8330181597
SRX1882562,0.8652619234000001
SRX1882565,0.5732098181
SRX1882566,0.4744399274
SRX1882564,0.6733878595
SRX1882568,0.1207550513
SRX1882567,0.058578893300000004
SRX1882569,0.0750234068
SRX1882555,0.0021666268
SRX1882557,0.051171544400000005
SRX1882556,-0.0533381712
SRX5088615,-1.8480285989
SRX5088616,-1.8222557057
SRX6845150,-2.1897780852
SRX6845149,-4.0192802971
SRX6845151,0.4143096752
SRX6845152,-0.36094096610000004
SRX6845145,-3.8817009549
SRX6845146,-2.8818819692
SRX6845142,-0.10115141180000001
SRX6845141,0.23323848200000002
SRX6845144,-0.0118313121
SRX6845143,0.0118313121
SRX5605051,0.1732638015
SRX5605045,-0.1732638015
SRX5605060,0.44517232
SRX5605059,0.1495617474
SRX2382017,-0.0501561852
SRX2382024,0.0501561852
SRX2382027,0.9411035048
SRX2382029,1.1929692533
SRX2382217,1.1581525218
SRX2382023,0.9816299817
SRX2382218,-0.1794753348
SRX2382219,0.2211480515
SRX2382213,1.2725468389
SRX2382019,1.5207722609
SRX2382214,-0.0534563611
SRX2382215,-0.1178492104
SRX2382020,-0.340928587
SRX2382216,-0.4660118594
SRX2382022,-0.1732980393
SRX2382033,-0.0297512267
SRX2382220,-0.8966063031
SRX2382222,-0.5572214796
SRX2382030,-1.4874129913
SRX4506350,0.0706514146
SRX4506352,0.0633130958
SRX4506354,-0.1986111624
SRX4506348,-0.0289722837
SRX4506346,0.008214103300000001
SRX4506344,0.0207581804
SRX4506351,1.8034915417000001
SRX4506353,1.6575429209
SRX4506355,1.6534380974
SRX4506349,1.480562691
SRX4506345,1.6564480523
SRX4506347,1.8487036360000002
SRX4514122,-1.1353179349
SRX4514124,0.9040870670000001
SRX4514126,0.9675023185
SRX4514120,-0.9835974891
SRX4514112,-1.2389524656
SRX4514116,1.163381076
SRX4514118,1.218809488
SRX4514114,-1.1432380983
SRX4514121,-1.0758588449
SRX4514125,0.9251704728000001
SRX4514127,0.8941470677000001
SRX4514123,-0.9917491785
SRX4514115,-1.1402978643
SRX4514117,1.2712083224000001
SRX4514113,-1.0662496501
SRX4514119,1.1119656481
SRX958308,-0.1766323926
SRX958306,0.014979118900000001
SRX958307,-0.17543549
SRX958313,0.09499661520000001
SRX958312,-0.1115873456
SRX958314,0.0165907304
SRX958320,-0.9773490196000001
SRX958318,-0.27859475510000004
SRX958319,-0.42428827150000004
SRX958323,-0.7508148528
SRX958322,-0.9576339014
SRX958321,-0.8406866973
SRX958310,0.28600625700000004
SRX958309,0.2817135011
SRX958311,0.25604389580000003
SRX958317,0.5310053195000001
SRX958315,0.5868360883
SRX958316,0.4898769063
SRX958324,0.3579070072
SRX958325,0.35062311090000003
SRX4498322,0.0069317038
SRX4498318,-0.2058527249
SRX4498320,-0.11980133200000001
SRX4498316,0.0928356219
SRX4498312,-0.0707935316
SRX4498308,0.0267497598
SRX4498314,0.0358981596
SRX4498310,0.0081456123
SRX4498319,0.5527517329
SRX4498317,0.530130758
SRX4498311,0.5500406202
SRX4498315,0.5276611127
SRX4498309,0.4161173402
SRX4498313,0.4480712282
SRX4615568,0.387044133
SRX4615570,-0.387044133
SRX727246,1.8214687037
SRX727243,1.5062128189
SRX727247,2.1506706609
SRX727244,1.8332837924
SRX727245,1.8834809095
SRX727248,2.1733353309
SRX727249,0.0184277735
SRX727251,-0.0026810231000000003
SRX727250,-0.0157467503
SRX4498332,-0.0393493475
SRX4498334,-0.0904517671
SRX4498335,-0.09775227580000001
SRX4498337,-0.1405490214
SRX4498324,-0.0346805415
SRX4498326,-0.037517419600000004
SRX4498328,0.0528737336
SRX4498330,0.0193242275
SRX4498336,0.102771944
SRX4498333,0.1235330723
SRX4498338,0.09365342830000001
SRX4498329,0.42382118620000003
SRX4498325,0.3032989973
SRX4498327,0.49774626310000003
SRX4498331,0.36845395200000003
