sample,Rv0316
SRX4314274,0.1999856298
SRX4314273,-0.1518791629
SRX4314278,0.1391170985
SRX4314276,-0.6374654857000001
SRX4314281,0.0390269646
SRX4314279,-0.0420210787
SRX4314280,0.0619744172
SRX4314284,-0.5370528833
SRX4314283,-0.6303798814
SRX4314282,-0.277884988
SRX4314293,-0.1581245025
SRX4314292,-1.6892828501000001
SRX4314291,-1.6046005569
SRX4314297,-1.6632305019
SRX4314298,-1.6492693665
SRX4314299,-2.2456399366
SRX4314302,-2.7750927298
SRX4314301,-1.9803505553
SRX4314300,-2.5973978240999998
SRX4314305,-2.4189553174
SRX4314304,-2.2162886961
SRX4314303,-1.9753522952
SRX4314309,-1.7737675669000001
SRX4314306,-2.3421035167
SRX4314308,-2.107676253
SRX4314307,-1.7506199739000001
SRX4314311,-2.4469314983
SRX4314317,-2.2835327279
SRX4314316,-2.2120411525
SRX4314318,-2.4316777901
SRX4314319,-2.3130781852
SRX4314331,-0.5420478099
SRX4314330,-0.6195836958000001
SRX4314332,-0.4950212503
SRX4314335,0.07388788980000001
SRX4314334,0.2489061172
SRX4314333,-0.0893957248
SRX4314338,0.2464453225
SRX4314336,0.49576512310000004
SRX4314337,0.4356090361
SRX4314339,0.8810083387000001
SRX4314340,0.9791403032
SRX4314341,0.6747121433000001
SRX3686762,1.3826318560000002
SRX3686763,1.5526727119000001
SRX3686761,1.3705209687
SRX3686765,0.4429918544
SRX3686769,0.3077309985
SRX3686766,0.2966385545
SRX3686768,0.1936440868
SRX3686764,0.43912952920000003
SRX3686767,0.2123684409
SRX3686788,0.2372602494
SRX3686791,0.0318798352
SRX3686792,0.2979408841
SRX3686793,-0.49709129550000003
SRX3686790,0.24650004920000002
SRX3686789,-0.3164897224
SRX3686829,0.6957696505000001
SRX3686830,0.7208594392000001
SRX3686828,0.9101522214000001
SRX3686819,1.3215461047
SRX3686818,1.2747510334
SRX3686817,1.3094265736000001
SRX3686822,-0.26591367790000003
SRX3686820,0.2910919806
SRX3686821,0.0076136345
SRX3686743,1.5202765903
SRX3686744,1.5554716893
SRX3686745,1.3195815399
SRX3686772,1.520766845
SRX3686770,1.3485450285
SRX3686771,1.5086572771
SRX3686794,0.1339009174
SRX3686796,0.509637847
SRX3686751,1.4037411879000001
SRX3686749,1.1591130684
SRX3686750,1.4463112922
SRX3686778,1.9910367794
SRX3686777,1.8945981854
SRX3686776,1.9928960391000001
SRX3686800,0.5054682437
SRX3686801,0.5846043513
SRX3686755,0.0474058739
SRX3686757,0.8248420987
SRX3686756,0.81129361
SRX3686784,2.0242069957
SRX3686783,1.8598533383
SRX3686782,1.7117670172000001
SRX3686809,0.6053880631
SRX3686807,0.6364000184
SRX3686808,0.6022075304
SRX3686787,0.15647233300000002
SRX3686786,0.41325504560000004
SRX3686785,0.38216155230000004
SRX3686799,-0.0962522162
SRX3686797,-0.1048448144
SRX3686798,-0.043866551600000005
SRX3686746,0.7679186776
SRX3686748,0.8331867110000001
SRX3686747,0.8452702178
SRX3686773,0.9806870952000001
SRX3686774,0.8547554273
SRX3686775,0.9758937058
SRX3686754,0.3484680677
SRX3686753,0.49006803530000004
SRX3686752,0.45214499680000003
SRX3686780,0.6699137344
SRX3686779,0.6201647024
SRX3686781,0.3782958851
SRX3686806,-0.4720719373
SRX3686805,-0.3096296294
SRX3686758,-0.45322408280000004
SRX3686760,-0.1738097352
SRX3686759,-0.4753277044
SRX3686810,-0.8408191708
SRX3686811,-0.6106215207
SRX3686812,-0.5130161947
SRX3686813,1.6195395234
SRX3686815,0.11799288200000001
SRX3686816,0.1914412029
SRX3686823,1.5955204286
SRX3686824,1.4465213058
SRX3686825,0.1268733967
SRX3686827,-0.5084710477000001
SRX3686826,-0.42426575580000003
SRX7054191,-0.0092608619
SRX7054189,-0.1161567269
SRX7054190,0.1254175888
SRX7054193,2.2343465473
SRX7054192,2.0811294592
SRX7054194,2.0627904954
SRX4506284,0.5750470933
SRX4506280,0.33981879740000004
SRX4506282,0.20519825260000002
SRX4506278,0.3961388865
SRX4506274,-0.0202821748
SRX4506273,-0.0944309182
SRX4506271,-0.0056898603
SRX4506276,0.1204029533
SRX4506283,0.050286615800000004
SRX4506279,0.19407385400000002
SRX4506285,0.17084413010000002
SRX4506281,0.0630892357
SRX4506275,-0.0758575576
SRX4506277,-0.0858047353
SRX4506272,-0.1526276881
SRX2923393,-0.0057484673
SRX2923394,0.0057484673
SRX2923398,-1.4886711199
SRX2923397,-0.739837213
SRX2923395,3.6141338784
SRX2923396,3.4941594990000002
SRX2923400,-1.9721491798000002
SRX2923401,-2.3566128199
SRX2923403,0.1520893736
SRX2923402,-2.4284061558
SRX6853288,-0.0684936381
SRX6853287,0.2431621532
SRX6853286,0.0508774881
SRX6853284,-0.11602873250000001
SRX6853285,0.0711684809
SRX6853283,0.044860251500000003
SRX4319040,0.2948413051
SRX4319041,-0.1454350711
SRX4319039,-0.149406234
SRX4314613,0.6048328698000001
SRX4314614,1.1629883075
SRX4314615,0.3124892933
SRX4314632,-0.7391271073
SRX4314631,-0.0491473007
SRX4314633,0.0591083009
SRX4314622,-0.18172431590000002
SRX4314623,-0.6578138664000001
SRX4314624,-0.6953086191000001
SRX4314611,-0.1514727337
SRX4314610,0.040539
SRX4314612,0.11093373370000001
SRX4314630,0.7713795370000001
SRX4314628,0.7674618488
SRX4314629,1.2117270227
SRX4314619,1.1013941851
SRX4314621,1.1532798613
SRX4314620,1.4076577498
SRX7119390,0.029068513900000002
SRX7119388,-0.029068513900000002
SRX7119386,0.7840378610000001
SRX7119385,0.6919846316
SRX7119387,0.7165034609
SRX3746749,1.0799161519
SRX3746748,0.9038802690000001
SRX3746751,-0.13846132790000001
SRX3746750,0.6326750672
SRX3746752,-0.26672737500000004
SRX3746753,-0.45110693700000004
SRX3746755,-0.2684145962
SRX3746754,0.2684145962
SRX2345943,0.35384376710000004
SRX2345942,-0.35384376710000004
SRX2345941,0.8001420767
SRX2345940,0.49700188110000004
SRX3992217,-0.0930411995
SRX3992216,-0.4083582605
SRX3992214,2.2463668407
SRX3992215,2.0994799461
SRX3992221,2.3098513061
SRX3992220,2.2221076606
SRX3992219,0.23071782300000002
SRX3992218,-0.0156748376
SRX3992201,0.049914895300000005
SRX3992200,0.3529878455
SRX3992198,0.2472430968
SRX3992199,-0.21287174450000002
SRX3992202,-0.0887677464
SRX3992203,0.06714370580000001
SRX3992204,2.0381923565
SRX3992205,1.5872967159
SRX3992206,1.9143868598
SRX3992207,1.7452238089
SRX3992209,-0.3477215152
SRX3992208,-0.44267834640000003
SRX3992212,-0.5348285179
SRX3992213,-0.3044811162
SRX3992210,-0.0136289533
SRX3992211,0.0136289533
SRX357084,0.20640963340000001
SRX357083,-0.20640963340000001
SRX4647134,-0.36277498350000004
SRX4647137,-0.1127552203
SRX4647136,-0.4652829827
SRX4647135,-0.3390965937
SRX4647139,0.078664522
SRX4647141,-0.0175727993
SRX4647140,-0.0574636392
SRX4647138,-0.0036280835
SRX4647128,-0.232043773
SRX4647127,-0.2783000592
SRX4647129,-0.2125998799
SRX4647126,-0.2013112842
SRX4647133,-0.1572001097
SRX4647132,-0.3135886777
SRX4647131,-0.1740714942
SRX4647130,-0.0547914532
SRX6923924,-0.82207154
SRX6923925,-0.9955971403
SRX6923923,-1.8529203371
SRX6923922,-1.4264371531
SRX6923939,-0.0388993448
SRX6923938,0.0388993448
SRX6923936,-0.48957776350000004
SRX6923937,-0.5770351999000001
SRX5509428,-0.0040071796
SRX5509427,0.0040071796
SRX1882560,1.665312002
SRX1882558,1.7434741904000002
SRX1882559,1.746707672
SRX1882561,1.1796901147
SRX1882563,1.1092183993
SRX1882562,1.3093967413
SRX1882565,0.8181273066
SRX1882566,0.7498734047000001
SRX1882564,0.9070016778000001
SRX1882568,0.4145377369
SRX1882567,0.4485380189
SRX1882569,0.38454354220000003
SRX1882555,0.0044714545
SRX1882557,-0.035183652100000004
SRX1882556,0.0307121975
SRX5088615,-0.8924006351
SRX5088616,-1.7050418697
SRX6845150,-2.0489197276
SRX6845149,-1.9727656218
SRX6845151,0.0831465874
SRX6845152,-0.026722804500000003
SRX6845145,-2.3355367472
SRX6845146,-1.6153790907999999
SRX6845142,-1.2998928013
SRX6845141,-0.8802230624
SRX6845144,-0.15040395880000001
SRX6845143,0.15040395880000001
SRX5605051,-0.0454942494
SRX5605045,0.0454942494
SRX5605060,-0.1458506514
SRX5605059,-0.5502311876
SRX2382017,-0.0188615612
SRX2382024,0.0188615612
SRX2382027,-0.1551454931
SRX2382029,-0.4589347811
SRX2382217,-0.3844196757
SRX2382023,-0.7288931750000001
SRX2382218,0.14554493670000002
SRX2382219,-0.049769026200000004
SRX2382213,-1.0541693365
SRX2382019,-0.6812237321
SRX2382214,-0.3996875087
SRX2382215,-0.2976573554
SRX2382020,-0.3351084163
SRX2382216,-0.178474144
SRX2382022,-0.4450545394
SRX2382033,-0.5721892772
SRX2382220,0.2595092667
SRX2382222,0.17308322710000001
SRX2382030,0.4615115308
SRX4506350,0.016887490800000002
SRX4506352,0.0603600695
SRX4506354,0.0022183376
SRX4506348,0.0438663557
SRX4506346,0.0036893776
SRX4506344,-0.0475557334
SRX4506351,0.48081140980000003
SRX4506353,0.5405824259
SRX4506355,0.5499112194
SRX4506349,0.15735852250000001
SRX4506345,0.0698352039
SRX4506347,0.1604044175
SRX4514122,-0.44436088360000003
SRX4514124,0.4701936705
SRX4514126,0.5153676651
SRX4514120,-0.2693593501
SRX4514112,-0.2174901145
SRX4514116,0.27229547390000003
SRX4514118,0.1040645681
SRX4514114,-0.1588699274
SRX4514121,-0.39205635510000003
SRX4514125,0.5701301355
SRX4514127,0.40315829410000004
SRX4514123,-0.3818213125
SRX4514115,-0.2830816105
SRX4514117,0.1640911655
SRX4514113,-0.2400954134
SRX4514119,0.0986237647
SRX958308,-0.6165978028
SRX958306,-0.9067191168000001
SRX958307,-0.9707414985
SRX958313,0.2143825454
SRX958312,0.0634806386
SRX958314,-0.2778631841
SRX958320,-0.47142876710000003
SRX958318,-0.1104318542
SRX958319,0.08804283880000001
SRX958323,-1.3310051179
SRX958322,-1.6325006323
SRX958321,-1.3662672839
SRX958310,0.0272987755
SRX958309,0.0710473182
SRX958311,-0.0421326434
SRX958317,0.7414108713
SRX958315,0.44938597830000004
SRX958316,0.3893183844
SRX958324,0.3596946239
SRX958325,0.24508241600000003
SRX4498322,-0.17073975130000002
SRX4498318,-0.29228804540000003
SRX4498320,0.0630416593
SRX4498316,0.0717575059
SRX4498312,-0.0363246943
SRX4498308,0.0060750449
SRX4498314,0.0203624731
SRX4498310,0.0098871763
SRX4498319,-0.8150223015
SRX4498317,-0.7416015801
SRX4498311,-0.12410483870000001
SRX4498315,-0.3236334551
SRX4498309,-0.2226876102
SRX4498313,-0.0734991631
SRX4615568,0.5379924268
SRX4615570,-0.5379924268
SRX727246,-0.2789539294
SRX727243,0.0809941904
SRX727247,-1.4453066195
SRX727244,-0.8849105882
SRX727245,-0.5968822056
SRX727248,-1.2067275291
SRX727249,0.051628677500000004
SRX727251,-0.117340492
SRX727250,0.0657118144
SRX4498332,0.12314822880000001
SRX4498334,0.1963892942
SRX4498335,0.2284390419
SRX4498337,0.3995447811
SRX4498324,-0.0848188344
SRX4498326,-0.0148858257
SRX4498328,0.0324943339
SRX4498330,0.0672103262
SRX4498336,-0.3615308253
SRX4498333,-0.16932718930000001
SRX4498338,-0.2172036303
SRX4498329,-0.19468972110000002
SRX4498325,0.0600982403
SRX4498327,-0.25310839020000003
SRX4498331,-0.1786055379
