sample,Rv3788
SRX5178872,-0.07100749070000001
SRX5178868,-0.0046116552
SRX5178870,-0.1247147343
SRX5178869,0.1293263895
ERX1404045,0.023937493100000002
ERX1404046,-0.023937493100000002
ERX1404043,0.0043114145
ERX1404044,0.09573556750000001
ERX237502,-1.2663383682
ERX237505,-1.1904753719
ERX237506,-1.5795740929000002
ERX237500,-2.4002041311
ERX237497,-2.1519717186
ERX237499,-1.7275542696000001
ERX237507,0.3682482084
ERX237496,-0.3834910438
ERX237504,0.0152428353
ERX3772318,0.6212788072000001
ERX3772320,0.5923171316
ERX3772319,0.7401519938000001
ERX3772321,-0.33150275300000004
ERX3772322,-0.1599756494
ERX3772323,0.4914784024
SRX4314262,-0.055990060700000004
SRX4314263,-0.2605795662
SRX4314261,0.3165696269
SRX4314265,-0.0467232417
SRX4314266,0.4586591977
SRX4314264,-0.5794106215
SRX4314268,0.3457823852
SRX4314267,0.13045409730000002
SRX4314271,-0.0090969744
SRX4314272,-0.2496838992
SRX4314275,-0.1459400103
SRX4314274,-0.4536807359
SRX4314273,-0.043376684000000006
SRX4314278,0.0083521581
SRX4314276,-0.1085936748
SRX4314281,0.2558977162
SRX4314279,-0.0895119533
SRX4314280,-0.0822819816
SRX4314284,0.0478356476
SRX4314283,0.3272230664
SRX4314282,-0.2110800232
SRX4314293,-0.33462461520000003
SRX4314292,-0.08302412990000001
SRX4314291,-0.7125590439
SRX4314297,-0.46657342960000003
SRX4314298,-0.1964296535
SRX4314299,-0.7615046745
SRX4314302,-0.5599193603
SRX4314301,-0.46125549530000004
SRX4314300,-0.024065334100000002
SRX4314305,0.0182740966
SRX4314304,0.23359360070000001
SRX4314303,0.11224903900000001
SRX4314309,0.0970994458
SRX4314306,0.0997622647
SRX4314308,0.1740628981
SRX4314307,0.2035733129
SRX4314311,-0.2567891288
SRX4314317,0.17299605680000002
SRX4314316,0.0789392022
SRX4314318,-0.0959471818
SRX4314319,0.1567496856
SRX4314331,0.2914044739
SRX4314330,0.4669380938
SRX4314332,0.539371897
SRX4314335,0.4373957201
SRX4314334,0.07323821600000001
SRX4314333,0.2108443706
SRX4314338,0.3183634093
SRX4314336,0.2692806756
SRX4314337,0.2934869994
SRX4314339,-0.1136364943
SRX4314340,-0.1151359686
SRX4314341,-0.4809214996
SRX3686762,1.396426415
SRX3686763,1.2152524742
SRX3686761,1.6970170474000001
SRX3686765,-0.1680484202
SRX3686769,-0.1777464299
SRX3686766,0.0036116794
SRX3686768,-0.2310579594
SRX3686764,-0.16338915710000002
SRX3686767,-0.2360386921
SRX3686788,-0.6828534223
SRX3686791,-0.21551774710000002
SRX3686792,0.2288465782
SRX3686793,0.1628023401
SRX3686790,0.3300173379
SRX3686789,0.1767049132
SRX3686829,0.2801250423
SRX3686830,0.1386530436
SRX3686828,0.28389753
SRX3686819,1.6486830333
SRX3686818,1.5442799296
SRX3686817,1.7782549112
SRX3686822,0.8375500176
SRX3686820,0.8843405013000001
SRX3686821,0.8578305331
SRX3686743,1.9143505214
SRX3686744,1.8590701166999999
SRX3686745,2.010228731
SRX3686772,2.0557214845
SRX3686770,2.3890907885
SRX3686771,2.2108858628
SRX3686794,0.0163661965
SRX3686796,0.3152844935
SRX3686751,1.8485208844
SRX3686749,1.7034950159000002
SRX3686750,1.7691948353
SRX3686778,1.1721253869
SRX3686777,1.5508135415000002
SRX3686776,2.0635782101
SRX3686800,0.2807139295
SRX3686801,0.1554467284
SRX3686755,1.2539278913
SRX3686757,1.5621706443
SRX3686756,1.4082018163
SRX3686784,1.7215886087999999
SRX3686783,2.1048228133
SRX3686782,2.3141654785
SRX3686809,-0.004970236
SRX3686807,0.1188940024
SRX3686808,0.2197323893
SRX3686787,0.5069054438
SRX3686786,0.7655799872
SRX3686785,0.7455884159
SRX3686799,-0.38459940740000004
SRX3686797,-0.35048998800000003
SRX3686798,-0.3277271496
SRX3686746,1.6907006296
SRX3686748,1.6769402108
SRX3686747,1.5572767237
SRX3686773,1.3847268511
SRX3686774,1.337706058
SRX3686775,1.020700376
SRX3686754,1.1467031588
SRX3686753,1.179925245
SRX3686752,1.2647114958
SRX3686780,0.48961707400000004
SRX3686779,0.5496986519
SRX3686781,0.1165024261
SRX3686806,-0.17207552210000002
SRX3686805,-0.5184783738000001
SRX3686758,0.8884532097000001
SRX3686760,0.7614198747
SRX3686759,0.6654502878
SRX3686810,-0.2886836567
SRX3686811,-0.2947509916
SRX3686812,-0.3690995284
SRX3686813,1.5259626444999999
SRX3686815,0.5965193955
SRX3686816,0.6528805054
SRX3686823,1.2418024599
SRX3686824,0.8364642431
SRX3686825,0.3702723793
SRX3686827,0.2652917603
SRX3686826,0.4202998811
SRX7054191,-0.1633040007
SRX7054189,0.0844819178
SRX7054190,0.0788220829
SRX7054193,-0.2180520542
SRX7054192,-1.0702764384
SRX7054194,-0.804083269
SRX4506284,1.3525557031
SRX4506280,0.9888893145000001
SRX4506282,1.088625421
SRX4506278,1.1392568419
SRX4506274,0.0566124141
SRX4506273,0.1372743403
SRX4506271,-0.16029995160000002
SRX4506276,-0.0335868028
SRX4506283,-0.1961794232
SRX4506279,0.0608605475
SRX4506285,-0.2044325066
SRX4506281,-0.0664760189
SRX4506275,-0.2798711377
SRX4506277,-0.07815705070000001
SRX4506272,-0.4030703088
SRX2923393,-0.1905901124
SRX2923394,0.1905901124
SRX2923398,1.0213951728
SRX2923397,1.1748178803
SRX2923395,-0.8401486711
SRX2923396,-1.2813456509
SRX2923400,-1.0485869172
SRX2923401,-1.3036664119
SRX2923403,-1.0937653092
SRX2923402,-1.0097332858
SRX6853288,0.3879780773
SRX6853287,0.104639111
SRX6853286,-0.11686558
SRX6853284,-0.0478875179
SRX6853285,0.1372152865
SRX6853283,-0.08932776860000001
SRX4319040,0.3263147686
SRX4319041,-0.2865828642
SRX4319039,-0.039731904400000004
SRX4314613,0.2642168525
SRX4314614,0.3728798495
SRX4314615,0.33771876570000003
SRX4314632,-0.3466439637
SRX4314631,-0.0042427261
SRX4314633,-0.5569529773
SRX4314622,-0.0422384258
SRX4314623,0.0963339039
SRX4314624,0.0865397101
SRX4314611,0.0269095811
SRX4314610,-0.0996656019
SRX4314612,0.07275602070000001
SRX4314630,0.1884071373
SRX4314628,0.435311598
SRX4314629,0.8013758951000001
SRX4314619,0.28414448340000004
SRX4314621,0.066969598
SRX4314620,0.6543280279
SRX7119390,-0.0978827616
SRX7119388,0.0978827616
SRX7119386,-0.5893287196
SRX7119385,-0.7066560236
SRX7119387,-0.5418167843
SRX3746749,0.2398334634
SRX3746748,-0.40387460540000003
SRX3746751,-0.5050465932
SRX3746750,-0.6466314262
SRX3746752,-0.45306683470000003
SRX3746753,-0.907764565
SRX3746755,-0.3174965077
SRX3746754,0.3174965077
SRX2345943,0.1420129421
SRX2345942,-0.1420129421
SRX2345941,0.4423752407
SRX2345940,0.35859327560000004
SRX3992217,-0.3169876654
SRX3992216,-0.5632897977
SRX3992214,0.1940487358
SRX3992215,-0.1995030636
SRX3992221,-0.0977610393
SRX3992220,0.3576577287
SRX3992219,-1.4427246497000001
SRX3992218,-1.0414040802
SRX3992201,-1.2292850394000001
SRX3992200,-1.4403651549
SRX3992198,-0.2945253721
SRX3992199,-0.7000234593
SRX3992202,0.0640114449
SRX3992203,0.099224528
SRX3992204,0.2870596268
SRX3992205,-0.36788959130000004
SRX3992206,0.2189942001
SRX3992207,-0.45186115660000004
SRX3992209,-1.1328891902
SRX3992208,-1.0765356208
SRX3992212,-0.9483629125
SRX3992213,-1.0632598433
SRX3992210,-0.1655015246
SRX3992211,0.1655015246
SRX357084,0.0776149891
SRX357083,-0.0776149891
SRX4647134,-0.6767889739
SRX4647137,-0.24318303730000002
SRX4647136,-0.549071255
SRX4647135,-0.5079418126
SRX4647139,0.0358016846
SRX4647141,0.07408150200000001
SRX4647140,-0.0374793863
SRX4647138,-0.0724038003
SRX4647128,0.5259203234000001
SRX4647127,0.5116577622
SRX4647129,0.5270017774
SRX4647126,0.6163820462
SRX4647133,0.8605580304
SRX4647132,1.2295205465
SRX4647131,1.1222841105
SRX4647130,1.1519736102
SRX6923924,-3.2319818718
SRX6923925,-2.132192484
SRX6923923,-1.8971504449
SRX6923922,-2.9853062059
SRX6923939,0.1490819041
SRX6923938,-0.1490819041
SRX6923936,-0.0150950669
SRX6923937,-0.2081436515
SRX5509428,0.1295675301
SRX5509427,-0.1295675301
SRX1882560,0.1970882579
SRX1882558,0.16356903420000002
SRX1882559,0.21442564190000002
SRX1882561,0.909258228
SRX1882563,0.8924300871
SRX1882562,0.7149998631000001
SRX1882565,0.7274535736000001
SRX1882566,0.6876719832
SRX1882564,0.7993239197
SRX1882568,0.4187538763
SRX1882567,0.4731867179
SRX1882569,0.3522614369
SRX1882555,-0.13029008050000002
SRX1882557,0.11877289710000001
SRX1882556,0.0115171834
SRX5088615,-1.8562015712000002
SRX5088616,-2.279983083
SRX6845150,-0.5847589897000001
SRX6845149,-0.8511994394
SRX6845151,-0.1496404374
SRX6845152,-0.0588099162
SRX6845145,-0.2623300416
SRX6845146,0.1985341532
SRX6845142,0.38383134280000003
SRX6845141,0.2976622846
SRX6845144,-0.0476374712
SRX6845143,0.0476374712
SRX5605051,-0.07443407760000001
SRX5605045,0.07443407760000001
SRX5605060,-0.4949974573
SRX5605059,-1.0416992345
SRX2382017,0.014677724100000001
SRX2382024,-0.014677724100000001
SRX2382027,0.5734364518
SRX2382029,0.6844096107000001
SRX2382217,0.3017587754
SRX2382023,0.6303297833
SRX2382218,0.24316501410000002
SRX2382219,0.257869063
SRX2382213,0.6143160558
SRX2382019,0.605824031
SRX2382214,0.1633758988
SRX2382215,0.3375515625
SRX2382020,-0.3889045973
SRX2382216,0.28155285950000003
SRX2382022,0.168097463
SRX2382033,0.2229555527
SRX2382220,0.0566311384
SRX2382222,0.1674070763
SRX2382030,0.28759481530000003
SRX4506350,-0.0506581642
SRX4506352,0.0614862859
SRX4506354,0.0081673501
SRX4506348,-0.010990549700000001
SRX4506346,-0.0072933419
SRX4506344,0.0182838916
SRX4506351,1.7897845317
SRX4506353,1.5401086222
SRX4506355,1.8073530639
SRX4506349,1.3494750137
SRX4506345,1.4106220627
SRX4506347,1.3952837935
SRX4514122,-1.0369625856
SRX4514124,1.2648769833
SRX4514126,1.3316115287999999
SRX4514120,-0.6693097111
SRX4514112,-1.0560015978
SRX4514116,1.0829101395
SRX4514118,1.1126351119
SRX4514114,-1.1395436536
SRX4514121,-0.9129823447000001
SRX4514125,1.2095884193
SRX4514127,1.3025481237
SRX4514123,-0.6741552569
SRX4514115,-0.9578090626
SRX4514117,1.1818939588
SRX4514113,-1.0583819266
SRX4514119,1.1669638917
SRX958308,0.0467745371
SRX958306,0.22981048480000002
SRX958307,0.0722240307
SRX958313,0.2005163386
SRX958312,-0.1216116713
SRX958314,-0.07890466730000001
SRX958320,0.836783429
SRX958318,1.4663803557000001
SRX958319,1.3958910795000001
SRX958323,0.3702780734
SRX958322,0.0776972442
SRX958321,0.3922710934
SRX958310,-0.1193354987
SRX958309,0.4060676146
SRX958311,-0.1187290156
SRX958317,0.1782653219
SRX958315,0.2867830084
SRX958316,0.31780105280000004
SRX958324,0.42935694560000004
SRX958325,0.6174574836
SRX4498322,-0.3207802252
SRX4498318,-0.633579357
SRX4498320,-0.343351153
SRX4498316,-0.5676207046
SRX4498312,-0.14041865350000002
SRX4498308,0.1324669939
SRX4498314,0.1232006133
SRX4498310,-0.1152489537
SRX4498319,1.8802265597
SRX4498317,1.9374114162
SRX4498311,0.214957904
SRX4498315,-0.1872977126
SRX4498309,-0.1070769226
SRX4498313,-0.0933017909
SRX4615568,-0.3184131217
SRX4615570,0.3184131217
SRX727246,2.2799958674
SRX727243,1.8240287933000001
SRX727247,1.7161478569000002
SRX727244,1.6021684901
SRX727245,1.1564310221
SRX727248,1.4028762932
SRX727249,0.057821124
SRX727251,-0.2513948895
SRX727250,0.1935737655
SRX4498332,-0.191038344
SRX4498334,-0.14715692760000001
SRX4498335,-0.2242685483
SRX4498337,-0.2887593061
SRX4498324,0.017664972
SRX4498326,0.1214141807
SRX4498328,-0.048150293000000004
SRX4498330,-0.0909288597
SRX4498336,-0.9928259475000001
SRX4498333,-0.7938794553
SRX4498338,-1.1552389779
SRX4498329,-0.6605609105
SRX4498325,-0.864537659
SRX4498327,-0.6256700377000001
SRX4498331,-0.3715685423
