sample,Rv0826
SRX4374133,0.21834639090000002
SRX4374135,-0.3406810128
SRX4374134,-0.0026310983000000002
SRX4374138,-0.0476789186
SRX4374136,0.5241438736
SRX4374137,0.30114527350000003
SRX1091379,0.9575816439
SRX1091380,0.9745950558
SRX1091377,0.0265868654
SRX1091378,-0.0265868654
SRX4647145,0.0536288949
SRX4647146,0.0906762475
SRX4647147,0.0382154981
SRX4647144,0.09508053920000001
SRX4647143,-0.055686032
SRX4647142,-0.039394507200000005
SRX4647155,0.3305940981
SRX4647152,0.39852113370000003
SRX4647153,0.33913944300000004
SRX4647154,0.10081295750000001
SRX4647148,-0.467358309
SRX4647149,-0.3806636787
SRX4647151,-0.6163433970000001
SRX4647150,-0.4934455521
SRX4647123,-0.0776319531
SRX4647124,0.0605111267
SRX4647125,0.0171208264
SRX3103185,0.5737224061
SRX3103189,0.5177002738
SRX3103187,0.1765167791
SRX3103184,0.0965827033
SRX3103188,0.1183544425
SRX3103186,-0.2149371458
SRX1372110,0.27035453460000003
SRX1372111,0.39403968040000004
SRX1372108,-0.14503094760000002
SRX1372109,0.14503094760000002
SRX4506085,0.087446275
SRX4506083,0.0209638304
SRX4506089,0.08015929420000001
SRX4506087,-0.0652377759
SRX4506077,0.052548166300000004
SRX4506079,0.009171165200000001
SRX4506075,-0.0226096239
SRX4506081,-0.0391097075
SRX4506084,-0.0455607005
SRX4506086,-0.0450447391
SRX4506088,-0.2210338604
SRX4506090,-0.15983343290000002
SRX4506078,0.19213552720000002
SRX4506080,0.11289590520000001
SRX4506082,0.3064815319
SRX4506076,0.31539219890000003
SRX5352221,-0.504146398
SRX5352223,-0.25522369770000003
SRX5352222,-0.4021992727
SRX5352229,2.1509343536
SRX5352227,2.3412639192
SRX5352228,2.3221508032
SRX5352231,-2.0230368931
SRX5352232,-1.1052150741
SRX5352230,-2.0307825979
SRX5352225,-0.9068713528000001
SRX5352224,-0.9323417819
SRX5352226,-0.36951090870000003
SRX5352220,-0.0857953992
SRX5352219,0.0801415008
SRX5352218,0.0056538984
SRX4498228,0.086034819
SRX4498224,0.1015430402
SRX4498230,-0.264011734
SRX4498226,0.8154102243
SRX4498218,-0.0833666887
SRX4498216,0.1075056999
SRX4498220,-0.1918223406
SRX4498222,0.1676833294
SRX4498225,0.6073227426000001
SRX4498227,0.4218778359
SRX4498231,0.4346476658
SRX4498229,0.5615410861
SRX4498217,0.5542970372
SRX4498221,0.1935784709
SRX4498219,0.5086298046000001
SRX4498223,0.3111404627
SRX5079928,-0.6959964873000001
SRX5079930,-0.882364641
SRX5079929,-0.9641174773000001
SRX5079923,-0.3473193572
SRX5079924,-0.3995086047
SRX5079922,-0.3809572543
SRX5079920,0.012532433
SRX5079921,-0.023256465100000002
SRX5079919,0.010724032100000001
SRX5079926,-0.5383600683
SRX5079925,-0.7757542208
SRX5079927,-0.49933048300000005
SRX894005,-0.39267327560000004
SRX894004,-0.5747488278
SRX894006,-0.7485485801
SRX893999,0.22734132340000002
SRX894000,0.1728606695
SRX893998,-0.4002019928
SRX4647489,0.0289703767
SRX4647490,-0.0289703767
SRX4647492,0.2482099552
SRX4647491,0.2734335942
SRX4647496,0.09168740830000001
SRX4647495,0.0067292917
SRX4647499,0.0891608792
SRX4647500,0.162396859
SRX4647493,-0.4417884829
SRX4647494,-0.5384984525000001
SRX4647497,-0.24356055240000002
SRX4647498,-0.0414887916
SRX4505482,-0.2511771371
SRX4505486,-0.3494372669
SRX4505484,-0.37279810150000003
SRX4505473,-0.5268848231000001
SRX4505476,-0.272254415
SRX4505480,-0.016529973
SRX4505478,0.022150848600000002
SRX4505474,0.2666335394
SRX4505483,-0.7023489890000001
SRX4505485,-0.6814739546
SRX4505487,-0.4256418241
SRX4505488,-0.5778641513
SRX4505481,-0.7341983755
SRX4505477,-0.8248013498000001
SRX4505475,-0.5537709160000001
SRX4505479,-0.7470538937000001
SRX4605773,0.36276737400000003
SRX4605774,0.1879150528
SRX4605772,-0.1137461726
SRX4605771,0.1137461726
SRX5178871,0.2655347847
SRX5178872,-0.038137008300000004
SRX5178868,0.4724888183
SRX5178870,-0.1727645119
SRX5178869,-0.29972430640000003
ERX1404045,0.111837798
ERX1404046,-0.111837798
ERX1404043,0.0754241854
ERX1404044,-0.049771971000000005
ERX237502,0.1030626157
ERX237505,0.29801005680000003
ERX237506,-0.2611049399
ERX237500,-0.8574823545
ERX237497,-0.45375891030000004
ERX237499,-0.255892259
ERX237507,0.064414146
ERX237496,-0.0291101695
ERX237504,-0.0353039765
ERX3772318,0.1049058566
ERX3772320,0.2019032118
ERX3772319,0.2316842902
ERX3772321,-0.15574520900000002
ERX3772322,-0.212432275
ERX3772323,0.368177484
SRX4314262,-0.15203874720000002
SRX4314263,-0.4717956661
SRX4314261,0.6238344132
SRX4314265,0.1436156351
SRX4314266,0.0433458017
SRX4314264,-0.2356251514
SRX4314268,-0.9624139206000001
SRX4314267,-1.3573029206
SRX4314271,-1.5599639919000001
SRX4314272,-2.7562007492
SRX4314275,-1.8056203718
SRX4314274,-2.4799892864
SRX4314273,-1.105217866
SRX4314278,-1.5274714897
SRX4314276,-1.1432720983
SRX4314281,-1.2320482766
SRX4314279,-1.940577147
SRX4314280,-1.6956223162000001
SRX4314284,-1.7546584065
SRX4314283,-1.3869733317000001
SRX4314282,-1.5911280994
SRX4314293,-2.0726801791
SRX4314292,-2.7448156105
SRX4314291,-2.2654008208
SRX4314297,-1.7142390241
SRX4314298,-1.7503905926
SRX4314299,-2.1628050797
SRX4314302,-1.5884160867000001
SRX4314301,-1.9802389015
SRX4314300,-1.2749533739
SRX4314305,-1.0876769235000001
SRX4314304,-1.182911166
SRX4314303,-0.6255724664
SRX4314309,-2.2440599672
SRX4314306,-0.7224762175
SRX4314308,-1.1284558886
SRX4314307,-1.0512742487
SRX4314311,-1.2741523487
SRX4314317,-0.4706661299
SRX4314316,-0.3950597592
SRX4314318,0.1193424079
SRX4314319,0.5510024054
SRX4314331,0.8807231507000001
SRX4314330,0.8525241566
SRX4314332,0.8032991092
SRX4314335,0.4340637351
SRX4314334,0.8491636622000001
SRX4314333,0.3805746599
SRX4314338,0.5088660901000001
SRX4314336,0.5925523808000001
SRX4314337,0.8300043607
SRX4314339,0.0341194519
SRX4314340,0.3087840401
SRX4314341,-0.30787304050000003
SRX3686762,0.5694563408000001
SRX3686763,0.5693179012
SRX3686761,0.7624741067
SRX3686765,0.2139664382
SRX3686769,0.20240428530000001
SRX3686766,0.2419124639
SRX3686768,0.3658107585
SRX3686764,0.1084536151
SRX3686767,0.2485752685
SRX3686788,-0.2525624117
SRX3686791,0.029965804000000002
SRX3686792,0.0116823833
SRX3686793,0.0702456429
SRX3686790,0.04883615
SRX3686789,0.0918324315
SRX3686829,0.407084637
SRX3686830,0.42936205200000005
SRX3686828,0.48943254220000004
SRX3686819,0.6625271306
SRX3686818,0.7042597277
SRX3686817,0.6038310853000001
SRX3686822,0.5145417272
SRX3686820,0.44800785540000004
SRX3686821,0.4342084668
SRX3686743,0.8798052668
SRX3686744,0.8773783525000001
SRX3686745,1.0234494551
SRX3686772,0.14150359240000002
SRX3686770,0.7484595446000001
SRX3686771,0.2564403081
SRX3686794,-1.027139212
SRX3686796,-0.0636297492
SRX3686751,1.018074544
SRX3686749,1.0238074076
SRX3686750,1.1082169575
SRX3686778,0.2767706908
SRX3686777,0.4471550634
SRX3686776,0.8417668137000001
SRX3686800,-0.2241272034
SRX3686801,-0.22060195870000002
SRX3686755,1.5510144644000001
SRX3686757,1.8139386695000002
SRX3686756,1.5054249740999999
SRX3686784,0.4026710519
SRX3686783,0.5294620897
SRX3686782,0.9051685942000001
SRX3686809,-0.0365740522
SRX3686807,0.0699671188
SRX3686808,-0.1463827752
SRX3686787,0.5861246536
SRX3686786,0.8295575394
SRX3686785,0.6130008108
SRX3686799,-0.32621675920000004
SRX3686797,-0.2523795189
SRX3686798,-0.26887539120000004
SRX3686746,0.6540201012
SRX3686748,0.5543574960000001
SRX3686747,0.7228239973
SRX3686773,-0.0736758704
SRX3686774,-0.0848098994
SRX3686775,-0.1509632004
SRX3686754,0.6336680655
SRX3686753,0.5701340725
SRX3686752,0.47480536160000003
SRX3686780,-0.1394444649
SRX3686779,-0.368886818
SRX3686781,-0.1310628644
SRX3686806,-0.37537510160000004
SRX3686805,-0.7048551606
SRX3686758,0.7214463191
SRX3686760,0.8705269974000001
SRX3686759,0.7978977602
SRX3686810,0.2163749888
SRX3686811,-0.0474671521
SRX3686812,0.20878723440000002
SRX3686813,0.49001922130000003
SRX3686815,0.6987687647
SRX3686816,0.489440156
SRX3686823,0.3273763335
SRX3686824,0.059689211900000004
SRX3686825,0.23405064920000002
SRX3686827,0.279154605
SRX3686826,0.3957216403
SRX7054191,-0.2649805636
SRX7054189,0.0846533278
SRX7054190,0.1803272358
SRX7054193,1.1715603554
SRX7054192,1.4168724217
SRX7054194,1.4826580372
SRX4506284,0.8148667138
SRX4506280,0.6945716868
SRX4506282,0.40280978700000003
SRX4506278,0.8870650229
SRX4506274,-0.0186570265
SRX4506273,-0.3111825496
SRX4506271,0.1202064795
SRX4506276,0.2096330965
SRX4506283,0.6622191897
SRX4506279,0.6553439388
SRX4506285,0.8422029473
SRX4506281,0.373037559
SRX4506275,0.08713316480000001
SRX4506277,0.0942832961
SRX4506272,0.4453850187
SRX2923393,0.1629617647
SRX2923394,-0.1629617647
SRX2923398,3.5710021701
SRX2923397,3.8982312753
SRX2923395,3.2863671603
SRX2923396,3.2401788642
SRX2923400,-0.969155525
SRX2923401,-1.5217970889
SRX2923403,0.7961147535
SRX2923402,-0.0351746232
SRX6853288,-0.2173645551
SRX6853287,-0.3196968302
SRX6853286,-0.1955898599
SRX6853284,-0.0223386767
SRX6853285,-0.0050328975
SRX6853283,0.027371574200000002
SRX4319040,0.1404053924
SRX4319041,-0.0896007568
SRX4319039,-0.0508046356
SRX4314613,0.608725401
SRX4314614,0.49516777040000004
SRX4314615,0.5462752898000001
SRX4314632,0.9277473235
SRX4314631,1.146011162
SRX4314633,0.8025931737
SRX4314622,0.1472340407
SRX4314623,0.0978576528
SRX4314624,0.0099968112
SRX4314611,-0.1042348554
SRX4314610,0.0272134079
SRX4314612,0.0770214476
SRX4314630,2.5964428338000003
SRX4314628,2.6352925047999998
SRX4314629,2.8265201275000003
SRX4314619,1.4165560578
SRX4314621,1.110195062
SRX4314620,1.6119627642
SRX7119390,0.2797663535
SRX7119388,-0.2797663535
SRX7119386,1.324918926
SRX7119385,1.8178085397000001
SRX7119387,1.3805249930999999
SRX3746749,-1.0879138720000001
SRX3746748,-1.2596891933
SRX3746751,-2.0672690368
SRX3746750,-0.720824413
SRX3746752,-0.5110819974
SRX3746753,-1.3503867476
SRX3746755,0.0473793011
SRX3746754,-0.0473793011
SRX2345943,-0.0985105757
SRX2345942,0.0985105757
SRX2345941,1.4116280233
SRX2345940,1.2662245037
SRX3992217,0.052368932300000004
SRX3992216,0.3300754455
SRX3992214,-0.1120268814
SRX3992215,-0.2904924351
SRX3992221,-0.3594504725
SRX3992220,-0.0034103592
SRX3992219,3.3298783839
SRX3992218,3.2872001170000003
SRX3992201,3.1724627077
SRX3992200,3.2111817126
SRX3992198,-0.0083612162
SRX3992199,0.0075421393
SRX3992202,0.1976544215
SRX3992203,0.0085037503
SRX3992204,0.2871189575
SRX3992205,-0.2357751002
SRX3992206,-0.0566283375
SRX3992207,-0.2499128469
SRX3992209,3.1797271846
SRX3992208,2.9720768535
SRX3992212,2.8709878399
SRX3992213,3.1945992279
SRX3992210,0.0775758648
SRX3992211,-0.0775758648
SRX357084,-0.049926240000000004
SRX357083,0.049926240000000004
SRX4647134,-0.2928364717
SRX4647137,-0.1114186405
SRX4647136,-0.3218225614
SRX4647135,-0.4193783514
SRX4647139,-0.1020636084
SRX4647141,0.1600001564
SRX4647140,-0.0308448062
SRX4647138,-0.0270917417
SRX4647128,-0.0009391613
SRX4647127,-0.3608282886
SRX4647129,-0.1337464079
SRX4647126,-0.0308507797
SRX4647133,-0.0419633098
SRX4647132,-0.0018559686000000001
SRX4647131,0.46459432430000003
SRX4647130,0.1313818035
SRX6923924,-0.9120052228000001
SRX6923925,-0.9124622614000001
SRX6923923,-1.1225895952
SRX6923922,-0.8567132927000001
SRX6923939,-0.1159585141
SRX6923938,0.1159585141
SRX6923936,-0.6196743622
SRX6923937,-0.49052639540000004
SRX5509428,0.0095392527
SRX5509427,-0.0095392527
SRX1882560,-3.312087012
SRX1882558,-3.1514294611
SRX1882559,-3.2186703182
SRX1882561,-4.901814663
SRX1882563,-4.9120363875
SRX1882562,-4.8066670926
SRX1882565,-5.1367738359
SRX1882566,-5.5001761367
SRX1882564,-5.3839012771
SRX1882568,-5.4907689311
SRX1882567,-5.4917935563
SRX1882569,-5.987237992
SRX1882555,0.014037235
SRX1882557,-0.0416264259
SRX1882556,0.0275891909
SRX5088615,0.6847409235
SRX5088616,-0.014677827800000001
SRX6845150,0.4935817072
SRX6845149,0.1352015782
SRX6845151,-0.7888386149000001
SRX6845152,0.22229518040000001
SRX6845145,0.4029005116
SRX6845146,0.3496945517
SRX6845142,0.48580325500000004
SRX6845141,0.3690514744
SRX6845144,-0.0518189828
SRX6845143,0.0518189828
SRX5605051,0.0033251888
SRX5605045,-0.0033251888
SRX5605060,0.15584857230000002
SRX5605059,0.2948398423
SRX2382017,0.0485244723
SRX2382024,-0.0485244723
SRX2382027,-0.1749932197
SRX2382029,-0.3371446998
SRX2382217,-0.1116921773
SRX2382023,-0.38012389300000005
SRX2382218,-0.5965558387000001
SRX2382219,-0.22670672160000002
SRX2382213,-0.3629161382
SRX2382019,-0.4014129259
SRX2382214,-0.9242122274000001
SRX2382215,-0.2139111797
SRX2382020,0.057187871800000005
SRX2382216,-0.5386735454
SRX2382022,-0.5785662007
SRX2382033,-0.23208302190000002
SRX2382220,-1.3694377208000001
SRX2382222,-1.4356490997
SRX2382030,-1.0094280596
SRX4506350,-0.1614130934
SRX4506352,0.0860000923
SRX4506354,-0.1024536092
SRX4506348,0.0283930639
SRX4506346,0.0005009174000000001
SRX4506344,-0.0288939813
SRX4506351,-0.0785572274
SRX4506353,0.1227558534
SRX4506355,0.1534521929
SRX4506349,-0.009045623800000001
SRX4506345,0.1018137716
SRX4506347,0.1980619662
SRX4514122,-0.43302799080000004
SRX4514124,0.4068858375
SRX4514126,0.1362684583
SRX4514120,-0.4066502957
SRX4514112,-0.22855643350000002
SRX4514116,0.2447115373
SRX4514118,0.4298275616
SRX4514114,-0.44598266540000003
SRX4514121,-0.5600276811
SRX4514125,0.12293286930000001
SRX4514127,0.1944636097
SRX4514123,-0.4826889762
SRX4514115,-0.4345370029
SRX4514117,0.2902040541
SRX4514113,-0.6331602693
SRX4514119,0.4447727789
SRX958308,0.493229256
SRX958306,-0.11420318510000001
SRX958307,-0.0354035744
SRX958313,0.09793992180000001
SRX958312,0.1209034539
SRX958314,-0.2188433757
SRX958320,-0.7419475379
SRX958318,-0.5409016716
SRX958319,-0.2287687652
SRX958323,2.9451025542
SRX958322,2.8668923564
SRX958321,2.7029709766
SRX958310,-0.36022120620000003
SRX958309,0.1012272792
SRX958311,-0.6295834957
SRX958317,-0.3850294795
SRX958315,-0.3255261423
SRX958316,-0.5211506664000001
SRX958324,0.22604315190000002
SRX958325,0.126290564
SRX4498322,0.0303744799
SRX4498318,0.1059331039
SRX4498320,-0.0015110601
SRX4498316,-0.2527378253
SRX4498312,0.017420863300000002
SRX4498308,-0.09940709660000001
SRX4498314,0.0428399483
SRX4498310,0.0391462849
SRX4498319,0.8627320134
SRX4498317,0.9910878692
SRX4498311,-0.3179818629
SRX4498315,-0.24063603960000002
SRX4498309,-0.4838359129
SRX4498313,-0.202979605
SRX4615568,0.10862609999999999
SRX4615570,-0.10862609999999999
SRX727246,0.3761790447
SRX727243,0.2128268589
SRX727247,-1.2149829429
SRX727244,-0.6909243486000001
SRX727245,-0.4065869817
SRX727248,-1.1924913434
SRX727249,-0.43696662150000004
SRX727251,0.09032935090000001
SRX727250,0.3466372706
SRX4498332,-0.2557988895
SRX4498334,-0.4690540575
SRX4498335,-0.6595013463
SRX4498337,-0.5024066484
SRX4498324,0.1805155825
SRX4498326,0.0980518917
SRX4498328,-0.005562437700000001
SRX4498330,-0.2730050365
SRX4498336,-0.6342793793
SRX4498333,-0.5986026280000001
SRX4498338,-0.09657418990000001
SRX4498329,-0.7088881129
SRX4498325,-1.0789870127
SRX4498327,-0.6969024020000001
SRX4498331,-0.6616626472
