sample,Rv2547
SRX3995807,-0.1638977658
SRX3995806,0.1494804696
SRX3995809,0.1130611588
SRX3995808,0.5745017746000001
SRX4619048,0.1974375019
SRX4619047,0.6783873226
SRX4619049,0.27123742230000003
SRX4619050,-0.4776742329
SRX3995804,0.0112555029
SRX3995805,-0.0112555029
SRX5089845,0.8728063714000001
SRX5089844,0.8831241828
SRX5089860,-0.172900241
SRX5089859,0.1648192904
SRX5089858,0.0080809507
SRX5089854,1.8582272316
SRX5089853,2.1040002978
SRX5089852,2.0114402728
SRX5089856,1.3619020456
SRX5089855,1.1262403753
SRX5089857,1.1710703098
SRX5089868,1.5161521742000001
SRX5089866,1.4700913021
SRX5089867,1.8170599191
SRX5089870,0.9552402053000001
SRX5089869,0.9503399063
SRX5089871,0.9775227151
SRX5089846,1.2356307727
SRX5089848,1.5315572327
SRX5089847,1.4236774924
SRX5089849,1.2086806417
SRX5089850,1.3047929522000001
SRX5089851,1.3294162374
SRX5089863,1.1058731647
SRX5089861,1.2058870171
SRX5089862,1.3821804628
SRX5089865,0.5512434349
SRX5089864,0.8990702812
SRX5388955,-0.047944613000000004
SRX5388957,0.1126203466
SRX5388954,-0.0529775897
SRX5388956,-0.011698144
SRX5388960,0.1964852
SRX5388961,0.2514258102
SRX5388959,0.21832551260000002
SRX5388958,0.050659530800000005
SRX5388964,-0.0984525343
SRX5388965,0.0101282553
SRX5388962,-0.3583462336
SRX5388963,-0.116958875
SRX6889335,-0.1780459088
SRX6889333,0.1780459088
SRX6810002,0.3328312827
SRX6810004,-0.2342659174
SRX6810003,-0.0985653653
SRX6810006,0.12210954430000001
SRX6810005,-0.9288557146
SRX6810007,-0.0540736213
ERX1818322,-0.2978950998
ERX1818321,0.2978950998
SRX2617830,0.6741307334000001
SRX2617831,0.6057388168
SRX2617833,0.0502887538
SRX2617832,-0.1016601188
SRX2617828,0.09879809290000001
SRX2617827,-0.142890377
SRX2617829,0.044092284
SRX3456119,0.136774493
SRX3456118,-0.48962454860000004
SRX3456117,-0.7235494466
SRX3456101,-0.0706896283
SRX3456099,0.2637547487
SRX3456100,-0.1930651204
SRX3456107,0.9914902105000001
SRX3456105,0.6990007076
SRX4374122,-0.2808197047
SRX4374121,-0.1727927841
SRX4374123,0.0116058684
SRX4374124,0.0407972698
SRX4374125,-0.062915149
SRX4374126,0.0221178792
SRX4374127,-0.3436708792
SRX4374128,0.36278390110000003
SRX4374129,-0.40163221730000004
SRX4374130,-0.9454973493000001
SRX4374132,-1.0977780361
SRX4374131,-1.1870199186
SRX4374133,-0.0764683756
SRX4374135,-0.0185664142
SRX4374134,0.015081039400000001
SRX4374138,-0.5320648782
SRX4374136,-0.7711047334000001
SRX4374137,-0.21856908160000002
SRX1091379,0.7315450124
SRX1091380,0.8170648959
SRX1091377,-0.1506101647
SRX1091378,0.1506101647
SRX4647145,-0.0715189099
SRX4647146,0.10705510310000001
SRX4647147,0.157446588
SRX4647144,0.0759360764
SRX4647143,-0.0758993533
SRX4647142,-3.67231e-05
SRX4647155,0.0626953155
SRX4647152,0.1034901896
SRX4647153,0.1510894529
SRX4647154,0.0578473851
SRX4647148,-0.230620086
SRX4647149,-0.1876509506
SRX4647151,-0.1366968321
SRX4647150,-0.0443229185
SRX4647123,-0.1178723522
SRX4647124,0.0960356556
SRX4647125,0.0218366966
SRX3103185,0.15104137210000002
SRX3103189,0.5391801792
SRX3103187,-0.15633903100000002
SRX3103184,0.1503867897
SRX3103188,0.0739255385
SRX3103186,-0.22431232820000002
SRX1372110,-0.1390956633
SRX1372111,-0.1424085106
SRX1372108,-0.43957285630000004
SRX1372109,0.43957285630000004
SRX4506085,-0.0892411134
SRX4506083,0.0207103392
SRX4506089,0.0053213732
SRX4506087,0.1488228458
SRX4506077,-0.0004524231
SRX4506079,0.041401223200000004
SRX4506075,0.0487998651
SRX4506081,-0.0897486651
SRX4506084,-0.27194161
SRX4506086,-0.1306457527
SRX4506088,-0.4293470177
SRX4506090,-0.37447321
SRX4506078,-0.098178152
SRX4506080,0.028743282000000002
SRX4506082,-0.2961946185
SRX4506076,-0.16799287170000002
SRX5352221,0.029263712400000003
SRX5352223,-0.1616901704
SRX5352222,-0.2217043219
