sample,Rv3090
SRX3995807,0.1374109577
SRX3995806,0.37341798330000003
SRX3995809,-0.2858266054
SRX3995808,-0.1030790645
SRX4619048,-0.040244927
SRX4619047,0.19580196390000001
SRX4619049,-0.1907202703
SRX4619050,-0.36958630880000004
SRX3995804,-0.22655123570000002
SRX3995805,0.22655123570000002
SRX5089845,-0.1082738184
SRX5089844,-0.0355529769
SRX5089860,0.0252571805
SRX5089859,-8.122700000000001e-06
SRX5089858,-0.0252490577
SRX5089854,-0.8431807914
SRX5089853,-0.6374094837000001
SRX5089852,-0.7291427368000001
SRX5089856,0.3538111436
SRX5089855,0.4718760147
SRX5089857,0.4330986009
SRX5089868,-0.8658532404
SRX5089866,-0.8493107336
SRX5089867,-0.9087660586
SRX5089870,1.0752706187
SRX5089869,0.8183459917
SRX5089871,0.5170058983
SRX5089846,-1.2598840881
SRX5089848,-0.9632899235000001
SRX5089847,-1.0054839707
SRX5089849,0.5264449842
SRX5089850,0.337985816
SRX5089851,0.5673685414
SRX5089863,-0.934295045
SRX5089861,-0.9788518171
SRX5089862,-0.7356397222000001
SRX5089865,0.6406707878
SRX5089864,0.6828390019
SRX5388955,-0.23897883220000002
SRX5388957,0.046495956000000005
SRX5388954,0.046431060100000004
SRX5388956,0.1460518161
SRX5388960,-1.0278967607
SRX5388961,-0.4197567693
SRX5388959,-0.9853576855
SRX5388958,-1.0545415074
SRX5388964,-0.6373538568
SRX5388965,-0.19907119510000001
SRX5388962,-0.1434377001
SRX5388963,-0.48044869230000004
SRX6889335,-0.0703097834
SRX6889333,0.0703097834
SRX6810002,0.12071381490000001
SRX6810004,-0.0247422485
SRX6810003,-0.0959715664
SRX6810006,-0.6791882294
SRX6810005,-0.6856581863
SRX6810007,-1.2689375217
ERX1818322,-0.0896108745
ERX1818321,0.0896108745
SRX2617830,0.9771165421
SRX2617831,0.9901698628000001
SRX2617833,-0.6868302036
SRX2617832,-0.7456814197
SRX2617828,-0.0205885381
SRX2617827,-0.2292343973
SRX2617829,0.2498229354
SRX3456119,0.3578230553
SRX3456118,1.7335798322
SRX3456117,1.5426677532
SRX3456101,1.0204861282
SRX3456099,-1.4697227936
SRX3456100,0.4492366654
SRX3456107,3.6071682473999997
SRX3456105,2.4798414323999998
SRX4374122,-0.6170459810000001
SRX4374121,-0.5250641532
SRX4374123,-0.1463475705
SRX4374124,-0.2022214909
SRX4374125,0.1804272315
SRX4374126,0.0217942594
SRX4374127,-0.3589284305
SRX4374128,-0.5484501894
SRX4374129,-0.2085633228
SRX4374130,-0.40344005850000003
SRX4374132,-0.09362588370000001
SRX4374131,0.1331178382
SRX4374133,-0.8873789065000001
SRX4374135,-0.9674606242
SRX4374134,-1.0023408711
SRX4374138,-0.7893237461
SRX4374136,-0.6790918325
SRX4374137,-0.1811610877
SRX1091379,0.2786541365
SRX1091380,-0.0279952303
SRX1091377,-0.0276191179
SRX1091378,0.0276191179
SRX4647145,0.29262767230000003
SRX4647146,0.2699935161
SRX4647147,0.2719626117
SRX4647144,0.1619597037
SRX4647143,0.18685011440000002
SRX4647142,-0.3488098181
SRX4647155,0.8716572919000001
SRX4647152,0.8976525232
SRX4647153,0.7582203818000001
SRX4647154,0.9258841078000001
SRX4647148,1.2507809962
SRX4647149,1.1133637564
SRX4647151,0.9756329227
SRX4647150,1.1938702333
SRX4647123,0.087047937
SRX4647124,0.11782549810000001
SRX4647125,-0.2048734351
SRX3103185,-0.0437782506
SRX3103189,0.0826678007
SRX3103187,-0.5294941516
SRX3103184,0.057143081400000004
SRX3103188,0.1600136562
SRX3103186,-0.2171567376
SRX1372110,0.4275365699
SRX1372111,0.9067007948
SRX1372108,-0.24436611190000002
SRX1372109,0.24436611190000002
SRX4506085,0.19244994810000002
SRX4506083,6.99887e-05
SRX4506089,0.35232875900000005
SRX4506087,0.1718058061
SRX4506077,-0.1769680126
SRX4506079,0.10214970200000001
SRX4506075,0.201181298
SRX4506081,-0.12636298740000002
SRX4506084,1.2689296675000001
SRX4506086,1.3232579088
SRX4506088,1.4259078701
SRX4506090,0.8862368428
SRX4506078,0.7936931373
SRX4506080,1.1066331887
SRX4506082,1.1368971381
SRX4506076,1.0534262502
SRX5352221,-1.3736891662000001
SRX5352223,-0.6642948
SRX5352222,-0.31122585550000004
SRX5352229,-1.2055212478
SRX5352227,-0.9031390599
SRX5352228,-1.0972033452
SRX5352231,-0.7965286109
SRX5352232,-0.7531533194000001
SRX5352230,-1.1154488686
SRX5352225,-1.1412210848
SRX5352224,-1.1100447737
SRX5352226,-1.052310688
SRX5352220,-0.0521886214
SRX5352219,-0.045019518200000004
SRX5352218,0.0972081395
SRX4498228,0.1539101299
SRX4498224,0.2457283999
SRX4498230,0.1296197054
SRX4498226,0.1737827038
SRX4498218,0.024729980800000002
SRX4498216,0.026087517100000002
SRX4498220,0.0269048012
SRX4498222,-0.0777222991
SRX4498225,-0.10773473410000001
SRX4498227,0.1195783157
SRX4498231,-0.2378432571
SRX4498229,-0.1050951494
SRX4498217,-0.1608360792
SRX4498221,-0.10390103540000001
SRX4498219,-0.23960546630000001
SRX4498223,-0.41714633
SRX5079928,-0.2226780848
SRX5079930,-0.568667416
SRX5079929,-0.6088117921
SRX5079923,-0.1054290906
SRX5079924,-0.25249005750000003
SRX5079922,-0.2970321643
SRX5079920,0.0431854719
SRX5079921,-0.038299009700000004
SRX5079919,-0.0048864622
SRX5079926,-0.1204718335
SRX5079925,-0.350975762
SRX5079927,-0.1897416965
SRX894005,1.5756045549
SRX894004,1.7778234302
SRX894006,1.9780497278
SRX893999,-0.0155373086
SRX894000,-0.39200183120000004
SRX893998,0.4075391398
SRX4647489,0.0511687672
SRX4647490,-0.0511687672
SRX4647492,-0.1492745413
SRX4647491,-0.2897768839
SRX4647496,0.4430226521
SRX4647495,0.3451666838
SRX4647499,0.15935239980000002
SRX4647500,0.1437120684
SRX4647493,0.2675497241
SRX4647494,0.391516747
SRX4647497,0.20091971460000002
SRX4647498,0.0865427493
SRX4505482,-0.0996839134
SRX4505486,-0.5161374415000001
SRX4505484,-0.2199417695
SRX4505473,-0.517179585
SRX4505476,0.2027945286
SRX4505480,-0.1924805759
SRX4505478,-0.0299016172
SRX4505474,0.0195876645
SRX4505483,-0.2856894508
SRX4505485,-0.3263172469
SRX4505487,-0.0020450008
SRX4505488,-0.12468500240000001
SRX4505481,0.13636289470000001
SRX4505477,-0.2356141874
SRX4505475,-0.33568611330000003
SRX4505479,-0.126201974
SRX4605773,-0.0803309722
SRX4605774,0.0966998498
SRX4605772,-0.0010589057
SRX4605771,0.0010589057
SRX5178871,0.25203627770000003
SRX5178872,-0.4267774207
SRX5178868,0.0759406914
SRX5178870,-0.2745427216
SRX5178869,0.1986020302
ERX1404045,0.2957930407
ERX1404046,-0.2957930407
ERX1404043,-0.6936025143
ERX1404044,-0.5147818609
ERX237502,-1.5670075017
ERX237505,-1.0522077542
ERX237506,-1.6298463608
ERX237500,-2.8053086104
ERX237497,-2.5115675746
ERX237499,-1.9365941398
ERX237507,0.11817131800000001
ERX237496,-0.1103969791
ERX237504,-0.0077743389
ERX3772318,0.1621193954
ERX3772320,0.27716352110000003
ERX3772319,0.3291743897
ERX3772321,-0.5656144347000001
ERX3772322,-0.014076297000000002
ERX3772323,0.5796907317000001
SRX4314262,-0.0261325282
SRX4314263,0.1280871453
SRX4314261,-0.1019546171
SRX4314265,-0.4142006704
SRX4314266,0.4124352817
SRX4314264,-0.2306878396
SRX4314268,0.3446207538
SRX4314267,0.7597798309
SRX4314271,0.0292669
SRX4314272,0.0790859265
SRX4314275,0.2413894286
SRX4314274,-0.033421379200000004
SRX4314273,0.6123323026
SRX4314278,0.3570768681
SRX4314276,0.2093453151
SRX4314281,0.3969161681
SRX4314279,0.5760807778
SRX4314280,0.4750163404
SRX4314284,0.6431199926000001
SRX4314283,0.9211309764000001
SRX4314282,0.5696808048
SRX4314293,0.6110601663
SRX4314292,0.3354842142
SRX4314291,-0.3308638857
SRX4314297,0.4571437242
SRX4314298,0.6341264879
SRX4314299,0.5165844259
SRX4314302,0.3877145493
SRX4314301,0.6951041716
SRX4314300,0.8604871872000001
SRX4314305,0.6489748893
SRX4314304,0.8870797236
SRX4314303,0.3550895996
