sample,Rv2447c
SRX3995807,-0.0880505868
SRX3995806,0.1379560551
SRX3995809,-0.0593070544
SRX3995808,0.5425777077
SRX4619048,0.0286455763
SRX4619047,0.5115557901000001
SRX4619049,0.38241585300000003
SRX4619050,0.018105708300000002
SRX3995804,-0.2703118734
SRX3995805,0.2703118734
SRX5089845,0.31732349530000004
SRX5089844,0.3799248495
SRX5089860,0.0552858972
SRX5089859,-0.1334099974
SRX5089858,0.0781241002
SRX5089854,0.5515051664
SRX5089853,0.4535857648
SRX5089852,0.3392867044
SRX5089856,1.2370848853
SRX5089855,1.1313714407
SRX5089857,1.2275732503
SRX5089868,0.4118663691
SRX5089866,0.3420738393
SRX5089867,0.2448186773
SRX5089870,1.0053890133
SRX5089869,0.9927279410000001
SRX5089871,0.7843975632
SRX5089846,0.8616706285
SRX5089848,0.7159313834000001
SRX5089847,0.7226976185
SRX5089849,1.4574792621000001
SRX5089850,1.4816054129
SRX5089851,1.3333439211
SRX5089863,1.0353492946
SRX5089861,0.8551051981000001
SRX5089862,0.7665519558
SRX5089865,1.3791210772
SRX5089864,1.3849818739
SRX5388955,0.0725135177
SRX5388957,-0.0406482263
SRX5388954,0.0023732784
SRX5388956,-0.0342385698
SRX5388960,0.3808539262
SRX5388961,0.1142025571
SRX5388959,0.4483309439
SRX5388958,0.4777674469
SRX5388964,-0.267508789
SRX5388965,-0.1863757043
SRX5388962,-0.2570192478
SRX5388963,-0.2553398045
SRX6889335,0.0611175586
SRX6889333,-0.0611175586
SRX6810002,-0.0408828607
SRX6810004,-0.0513944124
SRX6810003,0.0922772731
SRX6810006,0.45251884070000004
SRX6810005,0.3435236855
SRX6810007,0.659063744
ERX1818322,0.08407622520000001
ERX1818321,-0.08407622520000001
SRX2617830,-0.2100917814
SRX2617831,-0.1202803954
SRX2617833,-0.864301579
SRX2617832,-0.5931535399
SRX2617828,0.0688374041
SRX2617827,0.0446520152
SRX2617829,-0.1134894193
SRX3456119,0.1004808244
SRX3456118,0.1174879771
SRX3456117,0.2345108697
SRX3456101,-0.054416263000000006
SRX3456099,-0.1344098853
SRX3456100,0.1888261483
SRX3456107,3.0599332695
SRX3456105,2.9996553244
SRX4374122,-0.0603454015
SRX4374121,0.031013083400000002
SRX4374123,-0.0634914545
SRX4374124,0.0462743231
SRX4374125,-0.0060082491
SRX4374126,-0.040266074000000006
SRX4374127,0.41606211470000004
SRX4374128,0.47001038500000003
SRX4374129,0.1112689547
SRX4374130,0.3165293041
SRX4374132,0.1701931845
SRX4374131,0.3577022626
SRX4374133,0.5280043656
SRX4374135,0.32755758760000003
SRX4374134,0.3941174857
SRX4374138,0.0656271243
SRX4374136,0.34426394930000004
SRX4374137,0.1918408043
SRX1091379,-0.5901171105
SRX1091380,-0.5478165523
SRX1091377,0.0211243561
SRX1091378,-0.0211243561
SRX4647145,0.0114648973
SRX4647146,-0.0353280828
SRX4647147,-0.0364365451
SRX4647144,0.0280550164
SRX4647143,-0.0434779433
SRX4647142,0.0154229269
SRX4647155,0.4202473472
SRX4647152,0.5289448065
SRX4647153,0.48404857230000004
SRX4647154,0.1648697034
SRX4647148,0.5773163688
SRX4647149,0.5537882297
SRX4647151,0.5292789695
SRX4647150,0.5916290242000001
SRX4647123,-0.008751740800000001
SRX4647124,-0.0114756984
SRX4647125,0.0202274392
SRX3103185,0.48476389610000004
SRX3103189,0.2902553677
SRX3103187,-0.1490937185
SRX3103184,0.2697890892
SRX3103188,0.1361929195
SRX3103186,-0.4059820087
SRX1372110,0.19279895860000001
SRX1372111,0.34738309170000004
SRX1372108,-0.03365688
SRX1372109,0.03365688
SRX4506085,0.0139025287
SRX4506083,0.0420205127
SRX4506089,0.0518379873
SRX4506087,0.1292714848
SRX4506077,-0.0147311287
SRX4506079,0.14337723430000002
SRX4506075,-0.24608349610000002
SRX4506081,0.1174373905
SRX4506084,0.6652217262
SRX4506086,0.7017647009
SRX4506088,0.7341893743
SRX4506090,0.8931182743
SRX4506078,0.9502232843
SRX4506080,0.8966232945
SRX4506082,0.9984733713
