Rv0152c,-0.0081655999
Rv0153c,-0.0071742482
Rv0154c,-0.00545246
Rv0155,-0.0047874218
Rv0156,-0.014762139700000001
Rv0157,-0.0190515664
Rv0157A,-0.0052826699
Rv0158,-0.0031936309
Rv0159c,0.0091626183
Rv0160c,-0.0179473326
Rv0161,0.0026218161
Rv0162c,-0.0102044827
Rv0163,-0.0214199292
Rv0164,-0.0048670471
Rv0165c,0.0144079093
Rv0166,0.0073654076
Rv0167,-0.0020981383
Rv0168,-0.0104936052
Rv0169,-0.0090752867
Rv0170,-0.0162013058
Rv0171,-0.0036895243
Rv0172,-0.0039954952
Rv0173,-0.0052551634
Rv0174,0.0008662300000000001
Rv0175,-0.0079559725
Rv0176,-0.0141416443
Rv0177,-0.009253761400000001
Rv0178,-0.0099411588
Rv0179c,-0.013907590000000001
Rv0180c,-0.0096614901
Rv0181c,-0.0050819674
Rv0182c,0.0047033603
Rv0183,0.0015374227000000001
Rv0184,-6.42678e-05
Rv0185,-0.002283411
Rv0186,-0.0085015151
Rv0186A,-0.0119107406
Rv0187,0.0084521283
Rv0188,0.018666406700000002
Rv0189c,-0.0001033612
Rv0190,0.0005631572000000001
Rv0191,-8.813520000000001e-05
Rv0192,-0.0081746748
Rv0193c,-0.0096699482
Rv0194,-0.0057843824
Rv0195,-0.017720659
Rv0196,-0.0047885307
Rv0197,0.0014307907
Rv0198c,0.003150621
Rv0199,-0.0037038072
Rv0200,0.0021155772
Rv0201c,-0.0037126525
Rv0202c,-0.0083609579
Rv0203,-0.005169408
Rv0204c,0.0101846833
Rv0205,-0.0103516697
Rv0206c,-0.0048353271
Rv0207c,-0.019022438200000002
Rv0208c,-0.0162052653
Rv0209,-0.0034907087
Rv0210,-0.012812123600000001
Rv0211,-0.016820326400000002
Rv0212c,-0.0232601862
Rv0213c,-0.0028514732000000003
Rv0214,-0.0003566501
Rv0216,0.0077886544
Rv0217c,-0.0159378479
Rv0218,-0.0060414963
Rv0219,0.0042853073
Rv0220,0.0031533413
Rv0221,-0.0014251727
Rv0222,0.0033773043
Rv0223c,-0.0008080053
Rv0224c,0.0079744147
Rv0225,-0.00043802740000000004
Rv0226c,-0.0057617731
Rv0227c,0.0010201817
Rv0228,0.0032571205000000002
Rv0229c,0.0122153489
Rv0230c,0.0174944103
Rv0231,0.013524676900000001
Rv0232,0.0311835323
Rv0233,0.0437607465
Rv0234c,0.0030345548
Rv0235c,0.016072445600000002
Rv0236c,0.0058765743
Rv0236A,0.0087811012
Rv0237,0.0099060304
Rv0238,-0.0066575757000000005
Rv0239,-0.0067859543
Rv0240,-0.0006455707000000001
Rv0241c,-0.0242555258
Rv0242c,-0.0255542739
Rv0243,-0.0087130043
Rv0244c,0.0028483514
Rv0245,0.0134661322
Rv0246,0.0009039542000000001
Rv0247c,-0.0267421678
Rv0248c,-0.0317951316
Rv0249c,-0.0236907984
Rv0250c,0.017565178900000002
Rv0251c,0.021097646
Rv0252,0.0277457817
Rv0253,0.0679890544
Rv0254c,-0.0029301472
Rv0255c,-0.010105258800000001
Rv0256c,0.0009496869
Rv0257,0.0060908187
Rv0258c,0.001847815
Rv0259c,0.0018368246000000001
Rv0260c,0.0399766789
Rv0261c,-0.0069505
Rv0262c,0.0065100111
Rv0263c,0.0220544293
Rv0264c,0.0057282615
Rv0265c,-0.0005122179
Rv0266c,-0.0055355667
Rv0267,-0.0042688471000000006
Rv0268c,-0.0025925656
Rv0269c,-0.0015898406000000001
Rv0270,0.0001813703
Rv0271c,0.0052921649
Rv0272c,0.010087629
Rv0273c,0.0013408441000000001
Rv0274,0.0025270448000000003
Rv0275c,-0.014257295900000001
Rv0276,-0.0058142438000000005
Rv0277c,-0.0328490117
Rv0278c,-0.0027229610000000003
Rv0279c,-0.0056593574
Rv0280,0.0103735645
Rv0281,-5.3826400000000004e-05
Rv0282,0.0211525527
Rv0283,0.0154658502
Rv0284,0.008406417000000001
Rv0285,-0.0060302089
Rv0286,-0.0053882526
Rv0287,-0.0141970134
Rv0288,-0.0134450763
Rv0289,-0.0068242012
Rv0290,0.0016353918
Rv0291,0.0032016766000000003
Rv0292,-0.0010553213
Rv0293c,0.005991413
Rv0294,0.0037246807
Rv0295c,-0.0020344432
Rv0296c,0.0012044444
Rv0297,0.0077370193
Rv0298,0.0088122198
Rv0299,0.014835775
Rv0300,0.0098731996
Rv0301,0.0106804471
Rv0302,0.0048023231
Rv0303,0.0141607186
Rv0304c,0.0012191052000000001
Rv0305c,0.009009217600000001
Rv0306,5.76264e-05
Rv0307c,0.008417452
Rv0308,0.0055647163000000005
Rv0309,0.0205017485
Rv0310c,0.0097358628
Rv0311,0.0070265934
Rv0312,0.024043275500000003
Rv0313,-0.015065936600000001
Rv0314c,-0.0013626212000000001
Rv0315,0.0168851138
Rv0316,-0.0024754263000000003
Rv0317c,-0.0062624717
Rv0318c,-0.0047979258
Rv0319,-0.0079265199
Rv0320,0.0117691943
Rv0321,0.0121110468
Rv0322,0.0057712338
Rv0323c,-0.0082200304
Rv0324,-0.0179215138
Rv0325,-0.013852176800000001
Rv0326,-0.0056585536
Rv0327c,-0.0834874699
Rv0328,-0.0244350875
Rv0329c,0.0109530917
Rv0330c,0.0068849692
Rv0331,0.0048236459
Rv0332,-0.0039782564000000005
Rv0333,0.004516445
Rv0334,0.0059280855
Rv0335c,-0.0158486147
Rv0336,-0.0010078069
Rv0337c,-0.0054280922
Rv0338c,-0.0003443462
Rv0339c,-0.0079469387
Rv0340,0.0061652446000000005
Rv0341,-0.021063669
Rv0342,-0.0129314413
Rv0343,-0.0110829889
Rv0344c,-0.0089725485
Rv0345,-0.0017935517
Rv0346c,0.0006891714000000001
Rv0347,-0.046607272400000004
Rv0348,-0.011269501500000001
Rv0349,-0.0131699438
Rv0350,0.0120092663
Rv0351,0.004898769000000001
Rv0352,0.0021643621
Rv0353,-0.0009531390000000001
Rv0354c,0.015730291100000002
Rv0355c,0.0051917013000000005
Rv0356c,-0.0083707564
Rv0357c,-0.0158561206
Rv0358,-0.0066010512
Rv0359,0.0079272516
Rv0360c,0.0118099589
Rv0361,-0.0073440065
Rv0362,-0.0066660464
Rv0363c,0.0025747806000000002
Rv0364,0.0049643026000000005
Rv0365c,0.0005789990000000001
Rv0366c,-0.00848878
Rv0367c,0.0056754238
Rv0368c,-0.0111254113
Rv0369c,0.006862407300000001
Rv0370c,-0.0172132427
Rv0371c,0.0035270844000000003
Rv0372c,0.0047767855
Rv0373c,0.0011322268000000001
Rv0374c,-0.022412787700000002
Rv0375c,0.0186097756
Rv0376c,0.0049590858000000005
Rv0377,0.0174692226
Rv0378,0.0150868644
Rv0379,-0.0347711112
Rv0380c,-0.0073475347
Rv0381c,-0.0061897502
Rv0382c,-0.0011251848
Rv0383c,0.0010117276
Rv0384c,-0.0034303452
Rv0385,-0.004238891900000001
Rv0386,-0.00031120890000000003
Rv0389,-0.007002102200000001
Rv0390,-0.0007146554
Rv0391,-0.0071825372
Rv0392c,-0.0061247707000000005
Rv0393,-0.0039149621
Rv0394c,-0.0061272317
Rv0395,-0.02196635
Rv0396,-0.0352689126
Rv0397,0.0023954043
Rv0397A,-0.0128166374
Rv0398c,-0.012329874900000001
Rv0399c,0.009192015000000001
Rv0400c,0.0049659674
Rv0401,0.0168804873
Rv0402c,-0.0011216494
Rv0403c,-0.0032903916
Rv0404,-0.0029429194
Rv0405,-0.0047255524
Rv0406c,0.0033899752
Rv0407,-0.011474904900000001
Rv0408,-0.0171544751
Rv0409,-0.0129306859
Rv0410c,-0.0042410283000000005
Rv0411c,-0.0009425602
Rv0412c,-0.0082154089
Rv0413,0.001371239
Rv0414c,0.0032505108
Rv0415,0.000577405
Rv0416,0.0023772785
Rv0417,-0.0027915166
Rv0418,-0.0081675442
Rv0419,-0.0082740569
Rv0420c,-0.026786352000000003
Rv0421c,-0.0137258788
Rv0422c,0.00014697240000000002
Rv0423c,0.0037345023000000003
Rv0424c,0.0111981501
Rv0425c,0.0080484601
Rv0426c,0.0046854063
Rv0427c,0.0031798401000000002
Rv0428c,0.0029565714
Rv0429c,0.0024248101
Rv0430,-0.00998872
Rv0431,-0.0068709064000000005
Rv0432,-0.0069885221
Rv0433,-0.0024901792
Rv0434,0.0047740385
Rv0435c,-0.0010405065
Rv0436c,-0.0003818666
Rv0437c,-0.0030558409
Rv0438c,-0.0043853172
Rv0439c,-0.0110347719
Rv0440,0.007004620400000001
Rv0441c,0.0003890068
Rv0442c,-0.0054074515
Rv0443,0.0003414237
Rv0444c,-0.0077587307
Rv0445c,0.0020183719
Rv0446c,0.0022027821
Rv0447c,0.0068748615
Rv0448c,0.0142012805
Rv0449c,0.0036084849000000002
Rv0450c,-0.0234264847
Rv0451c,-0.0055627856
Rv0452,0.0016208813000000001
Rv0453,-0.014779137900000001
Rv0455c,0.0072512977
Rv0456c,0.0046221609
Rv0456A,-0.0175670086
Rv0456B,-0.0255897707
Rv0457c,-0.0004873941
Rv0458,0.0017614711000000002
Rv0459,0.0119370063
Rv0460,0.0092050692
Rv0461,-0.0055715083
Rv0462,0.0018419285
Rv0463,0.0050653223
Rv0464c,0.0061748195
Rv0465c,0.0084826041
Rv0466,0.0021057489
Rv0467,0.074322415
Rv0468,0.063394962
Rv0469,0.0335603164
Rv0470c,0.0008428969000000001
Rv0470A,-0.0052510827000000005
Rv0471c,-0.0119227481
Rv0472c,-0.0010917237
Rv0473,-0.0138206292
Rv0474,0.014299706700000001
Rv0475,0.0378387012
Rv0476,0.0082933137
Rv0477,-0.0005319058
Rv0478,-0.0095069125
Rv0479c,-0.0122324074
Rv0480c,-0.0252413222
Rv0481c,0.010140269300000001
Rv0482,-0.006306271600000001
Rv0483,-0.0089201375
Rv0484c,0.023172628100000002
Rv0485,-0.019291988
Rv0486,-0.0006604979
Rv0487,0.0084193797
Rv0488,-0.0066127714
Rv0489,-0.0069071718
Rv0490,0.0030058509000000003
Rv0491,0.0070491252
Rv0492c,0.0039990657
Rv0492A,0.0048122954
Rv0493c,0.0123932389
Rv0494,-0.008783649400000001
Rv0495c,-0.0051364301000000005
Rv0496,0.0043972546
Rv0497,-0.0062727839
Rv0498,-0.0084286636
Rv0499,0.0046778629
Rv0500,-0.0068614805
Rv0500A,-0.0028397232000000002
Rv0501,-0.0036556444
Rv0502,-0.0090477966
Rv0503c,0.0019819621
Rv0504c,-0.0136984038
Rv0505c,-0.0050842143
Rv0506,0.0020237988
Rv0507,-0.0003143092
Rv0508,0.0017631290000000002
Rv0509,-0.0028909107000000002
Rv0510,0.0094076105
Rv0511,0.0110795419
Rv0512,0.010026283
Rv0513,0.0081532753
Rv0514,-0.0050970957
Rv0515,-0.0008814657
Rv0516c,0.0264000292
Rv0517,-0.007744670600000001
Rv0518,-0.0025542514
Rv0519c,-0.0286279377
Rv0522,0.0044467487
Rv0523c,-0.0008974096
Rv0524,0.0034230915000000002
Rv0525,0.0024827309
Rv0526,0.013866452900000001
Rv0527,0.0065923810000000005
Rv0528,0.0106222341
Rv0529,9.42855e-05
Rv0530,-0.009433908500000001
Rv0530A,0.0219467395
Rv0531,-0.0087716257
Rv0532,-0.0093519989
Rv0533c,0.0027480262000000003
Rv0534c,0.006690130900000001
Rv0535,-0.0020649646
Rv0536,0.0022436991
Rv0537c,0.0027764301
Rv0538,-0.0011106254
Rv0539,-0.0073607735
Rv0540,-0.0017467511
Rv0541c,-0.0023181537
Rv0542c,-0.0047579355
Rv0543c,-0.005424815600000001
Rv0544c,-0.0084713865
Rv0545c,-0.007946434300000001
Rv0546c,-0.0025464947
Rv0547c,-0.0014398938
Rv0548c,-0.0064785558
Rv0549c,0.0169585921
Rv0550c,0.0020182136000000002
Rv0551c,0.00013725680000000002
Rv0552,0.0034846605000000003
Rv0553,0.000917479
Rv0554,0.0057829124
Rv0555,-0.0001779212
Rv0556,-0.007928504000000001
Rv0557,-0.0007541070000000001
Rv0558,0.0004691555
Rv0559c,-0.0170030312
Rv0560c,-0.0268869519
Rv0561c,-0.0036129974000000003
Rv0562,-0.0051556266
Rv0563,0.015056589700000001
Rv0564c,0.0188553378
Rv0565c,-0.0128201943
Rv0566c,0.0009555378000000001
Rv0567,-0.0065537903
Rv0568,0.0013261999
Rv0569,0.014704787300000001
Rv0570,-0.0096511429
Rv0571c,-0.009673084200000001
Rv0572c,-0.0073902317
Rv0573c,-0.0102671897
Rv0574c,-0.008598876
Rv0575c,-0.018073177200000002
Rv0576,0.0073941375
Rv0577,0.0281238478
Rv0578c,0.0068389909
Rv0579,0.0014128991
Rv0580c,0.0210029222
Rv0581,0.0151178027
Rv0582,-0.0065673389000000006
Rv0583c,0.0012319386000000001
Rv0584,0.0013845183
Rv0585c,0.0016170634
Rv0586,-0.0162885029
Rv0587,-0.011053203000000001
Rv0588,-0.0154995337
Rv0589,-0.0161674669
Rv0591,-0.0153701567
Rv0592,-0.0080193485
Rv0593,-0.015991876000000002
Rv0594,-0.0049458045
Rv0595c,0.0070247516
Rv0596c,-0.0019707068
Rv0597c,0.0156404581
Rv0598c,0.0294699293
Rv0599c,0.0129307074
Rv0600c,0.0068732804
Rv0601c,-0.0014241971000000001
Rv0602c,-0.0130644854
Rv0603,0.0022111726
Rv0604,0.0109138289
Rv0605,0.0092941349
Rv0607,-0.003055205
Rv0608,-0.0117233569
Rv0609,-0.0108489997
Rv0609A,-0.0089920664
Rv0610c,0.0065624042
Rv0611c,0.029154232000000002
Rv0612,-0.0068132798000000005
Rv0613c,0.0001314872
Rv0614,0.0106741751
Rv0615,0.0057618978000000005
Rv0616A,-0.0061826565000000005
Rv0617,0.0018249864000000001
Rv0620,-0.0026130013
Rv0621,-0.0030928749
Rv0622,-0.0175897323
Rv0623,-0.006862028500000001
Rv0624,0.0052189375000000005
Rv0625c,0.0086018538
Rv0626,-0.0047167894
Rv0627,-0.0038870752000000003
Rv0628c,0.009213684100000001
Rv0629c,0.0011629477000000001
Rv0630c,0.0074811454
Rv0631c,-5.3731300000000005e-05
Rv0632c,-0.0009925023
Rv0633c,-0.0085899147
Rv0634c,-0.0039308437000000005
Rv0634A,-0.0070774385
Rv0634B,-0.0011177526
Rv0635,-0.0075278291
Rv0636,-0.012523544400000001
Rv0637,-0.0037554786000000002
Rv0638,-0.0033863572
Rv0639,0.0003805853
Rv0640,-0.0018290872000000001
Rv0641,-0.0054167004
Rv0642c,-0.0034686369
Rv0643c,-0.0057265195
Rv0644c,-0.0032837349000000003
Rv0645c,-0.0015352272
Rv0646c,0.0052871523
Rv0647c,0.0022068388
Rv0648,0.006384082100000001
Rv0649,-0.0126380128
Rv0650,-0.0081786879
Rv0651,-0.0110513658
Rv0652,-0.015223757800000001
Rv0653c,0.0103793822
Rv0654,-0.0112762846
Rv0655,0.0154625128
Rv0656c,-0.025565470200000003
Rv0657c,-0.0018662943
Rv0658c,0.0082525346
Rv0659c,0.0097475266
Rv0660c,0.0193977167
Rv0661c,-0.0046918308
Rv0662c,0.009039517
Rv0663,-0.0076069366
Rv0664,-0.0146181841
Rv0665,-0.0022566651
Rv0666,-0.0088490583
Rv0667,-0.0024062859
Rv0668,0.0017029215
Rv0669c,0.0007502455
Rv0670,0.008911328100000001
Rv0671,0.0133725427
Rv0672,0.011945882100000001
Rv0673,0.0100064759
Rv0674,-0.00432451
Rv0675,0.007346497400000001
Rv0676c,-0.021065091100000002
Rv0677c,-0.045852453200000004
Rv0678,-0.046324584200000005
Rv0679c,0.0037578011000000003
Rv0680c,-0.0048936748
Rv0681,0.0042311857
Rv0682,0.0044192892
Rv0683,0.0013970148
Rv0684,0.0021389018
Rv0685,0.0036480827
Rv0686,0.010202922500000001
Rv0687,-0.010168439100000001
Rv0688,-0.0014964488
Rv0689c,-0.008471397700000001
Rv0690c,-0.0199202913
Rv0691c,-0.0162618977
Rv0691A,-0.0166539141
Rv0692,-0.0187227105
Rv0693,-0.0128227541
Rv0694,0.0004117516
Rv0695,0.0010667395
Rv0696,-0.0178382256
Rv0697,-0.0362471654
Rv0698,-0.006876487200000001
Rv0699,-0.019439693100000002
Rv0700,-0.0075344117
Rv0701,-0.0034112116
Rv0702,-0.0086777333
Rv0703,-0.0005456580000000001
Rv0704,0.0095387082
Rv0705,0.019467506500000002
Rv0706,0.0016274196000000002
Rv0707,0.0128289786
Rv0708,0.004787874
Rv0709,0.0025153326
Rv0710,-0.0079837438
Rv0711,-0.0109560145
Rv0712,-0.014977347600000001
Rv0713,-0.0073496384000000005
Rv0714,-0.0018643486
Rv0715,0.0008108159
Rv0716,0.0093370612
Rv0717,0.0015772414
Rv0718,0.0107762424
Rv0719,0.0221014382
Rv0720,0.0045045365000000006
Rv0721,0.0045980621000000005
Rv0722,0.000924668
Rv0723,-0.00387271
Rv0724,0.010424583500000001
Rv0725c,-0.0120437966
Rv0726c,0.0019276246000000002
Rv0727c,0.0317772734
Rv0728c,0.0316916504
Rv0729,4.15483e-05
Rv0730,0.0086083963
Rv0731c,0.0007002002000000001
Rv0732,-0.0014691477
Rv0733,-0.0054888791
Rv0734,-0.0065852345
Rv0735,-0.0048203275
Rv0736,-0.008653226200000001
Rv0737,0.0078904171
Rv0738,0.0180913943
Rv0739,-0.0082161852
Rv0740,-0.0044037499
Rv0742,0.0108041761
Rv0743c,0.0023011141
Rv0744c,0.0042546698
Rv0745,0.0008915525
Rv0746,0.0114122799
Rv0747,0.0012797637
Rv0748,0.0108992059
Rv0749,-0.0063389628
Rv0749A,0.0022138223
Rv0750,-0.010453858600000001
Rv0751c,-0.0111801651
Rv0752c,-0.008947905
Rv0753c,-5.304100000000001e-06
Rv0754,4.6630000000000004e-07
Rv0755c,-0.0048082492
Rv0756c,0.0012330029
Rv0757,0.004664815100000001
Rv0758,-0.0052780307
Rv0759c,-0.0037760279000000002
Rv0760c,-0.0004285549
Rv0761c,-0.0055581069
Rv0762c,-0.0145604164
Rv0763c,0.0039789375
Rv0764c,0.0044352216
Rv0765c,0.0102732216
Rv0766c,-0.0038254825
Rv0767c,0.0057056102
Rv0768,-0.0077074348
Rv0769,-0.0146158619
Rv0770,-0.012935226800000001
Rv0771,-0.0224632454
Rv0772,-0.0113449159
Rv0773c,-0.0067912287000000005
Rv0774c,-0.0038675001000000003
Rv0775,-0.0050578484
Rv0776c,-0.0134985434
Rv0777,-0.0040358903
Rv0778,-0.013475309900000001
Rv0779c,-0.0054074549
Rv0780,0.0013312080000000002
Rv0783c,-0.0095147019
Rv0784,-0.0006724622
Rv0785,0.005182635200000001
Rv0786c,-0.0006772257000000001
Rv0787,-0.0079290768
Rv0787A,-0.0125693969
Rv0788,-0.0196038954
Rv0789c,-0.0058084128
Rv0790c,0.0150303584
Rv0791c,-0.0033560133000000002
Rv0792c,-0.0122650015
Rv0793,-0.0092929005
Rv0794c,0.0077413659
Rv0797,-0.012564620200000001
Rv0798c,0.00034877490000000003
Rv0799c,-0.0029801066
Rv0800,-0.0014439731000000001
Rv0801,0.0013192471
Rv0802c,-0.0015754317
Rv0803,0.0076214491
Rv0804,-0.0011939448
Rv0805,0.0009274460000000001
Rv0806c,0.0123869387
Rv0807,0.0054792583
Rv0808,0.0030336642000000002
Rv0809,-0.0026004487000000002
Rv0810c,-0.0054868688
Rv0811c,-0.0028392121000000003
Rv0812,-0.0010393881
Rv0813c,-0.0088881801
Rv0814c,-0.008234146900000001
Rv0815c,-0.010130523
Rv0816c,-0.0059716532000000004
Rv0817c,-0.0032383087000000003
Rv0818,-0.0016777541
Rv0819,-0.0094188493
Rv0820,-0.0187185482
Rv0821c,-0.015189695900000001
Rv0822c,0.0007389519
Rv0823c,0.027244826000000003
Rv0824c,0.023987443
Rv0825c,0.0120831054
Rv0826,-0.034321956300000005
Rv0827c,-0.0306442224
Rv0828c,-0.015037196000000001
Rv0830,0.0008850119
Rv0831c,0.0006918387
Rv0832,-0.009549419
Rv0833,-0.014476806100000001
Rv0834c,0.0055255921
Rv0835,0.0103773378
Rv0836c,-0.031641930900000004
Rv0837c,-0.023804302700000002
Rv0838,-0.0088273806
Rv0839,0.0175716754
Rv0840c,-0.0067800703000000006
Rv0841,-0.0085899681
Rv0842,-0.0184938134
Rv0843,-0.0059968648000000005
Rv0844c,-0.0114269747
Rv0845,0.0015350641
Rv0846c,-0.0065907458000000006
Rv0847,-0.0059636024
Rv0848,0.0022989266
Rv0849,0.023991101900000002
Rv0851c,-0.0049988437
Rv0852,-0.0058313202
Rv0853c,0.0011785386
Rv0854,0.017219071000000002
Rv0855,-0.0047503680000000005
Rv0856,0.0060205398
Rv0857,-0.0027451710000000002
Rv0858c,0.0020377325
Rv0859,0.0207597766
Rv0860,0.0305224446
Rv0861c,-0.004555892000000001
Rv0862c,-0.0044911196
Rv0863,0.0015530029
Rv0864,8.80491e-05
Rv0865,-0.0014107712
Rv0866,0.0138770109
Rv0867c,0.0077135916
Rv0868c,0.0067192702
Rv0869c,-0.0058687514
Rv0870c,-0.004512439
Rv0871,0.0006283769
Rv0872c,-0.0017575147
Rv0873,-0.0060289205
Rv0874c,0.0007028290000000001
Rv0875c,-0.0013384336
Rv0876c,-0.0017335051
Rv0877,0.010837573100000001
Rv0878c,0.0021414258
Rv0879c,0.0019448384
Rv0880,-0.0005555049
Rv0881,-0.0134045423
Rv0882,0.0005843157
Rv0883c,-0.0031338591
Rv0884c,0.009922888500000001
Rv0885,-0.0030037016000000003
Rv0886,-0.017794106100000002
Rv0887c,-0.0128457211
Rv0888,0.022454767400000002
Rv0889c,0.0047995649
Rv0890c,-0.0059652224
Rv0891c,-0.0008434339000000001
Rv0892,-0.0009379713
Rv0893c,-0.0002202774
Rv0894,-0.010735357800000001
Rv0895,-0.0170715832
Rv0896,0.008336971
Rv0897c,0.0036030703
Rv0898c,0.0082536289
Rv0899,-0.0025472939000000003
Rv0900,-0.022710200700000002
Rv0901,-0.0012792213
Rv0902c,0.0072028338
Rv0903c,0.0085423692
Rv0904c,0.0029373995
Rv0905,-0.0020525406
Rv0906,-0.007377004600000001
Rv0907,-0.0041891166
Rv0908,-0.0012122128000000001
Rv0909,0.0017188223000000002
Rv0910,-0.0034677705
Rv0911,-0.0009007788
Rv0912,0.0030344641
Rv0913c,0.0024610915
Rv0914c,0.012398448400000001
Rv0915c,0.0164725794
Rv0916c,0.033529643000000005
Rv0917,-0.0104497562
Rv0918,0.009900872600000001
Rv0919,-0.0069464798000000005
Rv0920c,0.0086369871
Rv0921,0.0019077881000000001
Rv0922,0.0009997167000000001
Rv0923c,0.0031302423
Rv0924c,-0.0053328102
Rv0925c,-0.0031795585
Rv0926c,0.0001303508
Rv0927c,-0.015503031200000001
Rv0928,0.0059418494
Rv0929,0.0112455818
Rv0930,0.0076025775
Rv0931c,0.007101502700000001
Rv0932c,0.0035380663
Rv0933,-0.0017129268
Rv0934,-0.0023373825
Rv0935,-0.0085143039
Rv0936,-0.010120825
Rv0937c,-0.0044069031
Rv0938,0.0084716144
Rv0939,0.0124138515
Rv0940c,-0.019838931100000002
Rv0941c,-0.0122081936
Rv0942,0.0200986228
Rv0943c,-0.0060878811
Rv0944,-0.0006760288
Rv0945,0.0044997739
Rv0946c,-0.0007071779
Rv0948c,0.011714354000000001
Rv0949,0.0016960338
Rv0950c,0.0136491354
Rv0951,-0.0006251227
Rv0952,-0.0133321024
Rv0953c,0.017059849800000002
Rv0954,0.0075295568
Rv0955,-0.002646527
