sample,17
SRX3995807,0.2163849675
SRX3995806,-0.06895396250000001
SRX3995809,2.5844781361
SRX3995808,2.6884854585999998
SRX4619048,0.1895575063
SRX4619047,0.1420062524
SRX4619049,0.9248936778
SRX4619050,1.1347148249
SRX3995804,0.5635714708
SRX3995805,-0.5635714708
SRX5089845,-0.4811895389
SRX5089844,-0.8345156681
SRX5089860,0.0494225582
SRX5089859,-0.3045431536
SRX5089858,0.2551205954
SRX5089854,1.1609973655
SRX5089853,0.9183226293000001
SRX5089852,0.7025861395
SRX5089856,-0.20039188
SRX5089855,-0.9689289815000001
SRX5089857,-0.1260416665
SRX5089868,2.6870209649
SRX5089866,2.835511095
SRX5089867,1.7035032973000002
SRX5089870,2.5659753772
SRX5089869,2.3739410314000002
SRX5089871,1.6368800009000002
SRX5089846,0.0678386844
SRX5089848,-0.0289048833
SRX5089847,0.5400419033
SRX5089849,-0.6835885852
SRX5089850,0.6484174614
SRX5089851,0.3307082717
SRX5089863,2.3150591194
SRX5089861,2.4934798153
SRX5089862,2.5626828348
SRX5089865,4.6288100975
SRX5089864,3.7075693742
SRX5388955,0.6482064055
SRX5388957,-0.020950701500000002
SRX5388954,-0.3575490827
SRX5388956,-0.2697066213
SRX5388960,-1.2924055791
SRX5388961,-1.4917789328
SRX5388959,-1.1237847664
SRX5388958,-1.1812262238
SRX5388964,-6.0053409273
SRX5388965,-6.0671232104
SRX5388962,-5.8773909888
SRX5388963,-6.0732578095
SRX6889335,0.8731559786
SRX6889333,-0.8731559786
SRX6810002,0.2203165806
SRX6810004,0.4196480352
SRX6810003,-0.6399646158
SRX6810006,-1.1204125978
SRX6810005,-0.9112083374000001
SRX6810007,-1.3194688063
ERX1818322,1.1995509281
ERX1818321,-1.1995509281
SRX2617830,-1.7971978372000001
SRX2617831,-1.6889732457000002
SRX2617833,-0.2263546962
SRX2617832,-0.027081943600000002
SRX2617828,-0.087881069
SRX2617827,0.1590260829
SRX2617829,-0.0711450139
SRX3456119,0.9924147469000001
SRX3456118,1.1301881313
SRX3456117,0.1168574467
SRX3456101,0.5868863594
SRX3456099,-0.2732432372
SRX3456100,-0.3136431222
SRX3456107,0.6551042665
SRX3456105,0.8290806552000001
SRX4374122,2.644215598
SRX4374121,1.3276257208
SRX4374123,2.1633850017
SRX4374124,-0.48668523700000005
SRX4374125,0.39962399590000003
SRX4374126,0.0870612411
SRX4374127,-3.9340033146
SRX4374128,-4.0734961912
SRX4374129,-2.386059657
SRX4374130,0.8323565095000001
SRX4374132,-1.7708250652
SRX4374131,-0.23561853330000002
SRX4374133,-3.4580684386
SRX4374135,-3.9138419401
SRX4374134,-3.6383134619
SRX4374138,-1.4917621414
SRX4374136,-0.5776022630000001
SRX4374137,-0.3810822592
SRX1091379,-2.8011232662000003
SRX1091380,-2.7094986593
SRX1091377,0.08415046720000001
SRX1091378,-0.08415046720000001
SRX4647145,-0.1746439216
SRX4647146,-0.9445813903
SRX4647147,-0.9571493480000001
SRX4647144,-0.1488280277
SRX4647143,-0.050607991000000005
SRX4647142,0.1994360187
SRX4647155,-4.1704388701
SRX4647152,-4.1624707399
SRX4647153,-3.9126597603
SRX4647154,-4.5150544173
