sample,Rv1676
SRX1091378,-0.0667374922
SRX4647145,0.09672315120000001
SRX4647146,0.022085614700000002
SRX4647147,-0.010568478400000001
SRX4647144,-0.01815199
SRX4647143,0.0401619732
SRX4647142,-0.0220099831
SRX4647155,0.6664916583
SRX4647152,0.536879062
SRX4647153,0.6130991182000001
SRX4647154,0.598019441
SRX4647148,0.5434126725
SRX4647149,0.5845636895
SRX4647151,0.6585749183
SRX4647150,0.6141083747
SRX4647123,-0.024418926100000002
SRX4647124,-0.1045664577
SRX4647125,0.1289853838
SRX3103185,-0.43818728960000003
SRX3103189,-0.36135848670000004
SRX3103187,-0.10834675540000001
SRX3103184,-0.1059476894
SRX3103188,0.10375164
SRX3103186,0.0021960494
SRX1372110,-0.1565378751
SRX1372111,-0.170380779
SRX1372108,-0.0690411182
SRX1372109,0.0690411182
SRX4506085,0.1009047057
SRX4506083,0.0770047187
SRX4506089,0.1205030542
SRX4506087,0.087498001
SRX4506077,0.0015237875000000001
SRX4506079,-0.06879244300000001
SRX4506075,0.0195258055
SRX4506081,0.04774285
SRX4506084,0.4126488532
SRX4506086,0.3744116918
SRX4506088,0.44456195810000004
SRX4506090,0.3923428337
SRX4506078,0.3407093577
SRX4506080,0.361371901
SRX4506082,0.3556216618
SRX4506076,0.3259063088
SRX5352221,0.36072716650000003
SRX5352223,0.1733145773
SRX5352222,0.1830771118
SRX5352229,0.588198839
SRX5352227,0.566582692
SRX5352228,0.5840936943
SRX5352231,0.2253169072
SRX5352232,0.4863469789
SRX5352230,0.1091372537
SRX5352225,-0.1472712796
SRX5352224,-0.1773688518
SRX5352226,-0.15589142590000002
SRX5352220,0.022948088800000002
SRX5352219,0.0041474198000000006
SRX5352218,-0.027095508600000002
SRX4498228,0.0932664564
SRX4498224,0.1311686354
SRX4498230,0.1136112281
SRX4498226,4.9182300000000005e-05
SRX4498218,-0.0455710391
SRX4498216,0.004293767
SRX4498220,0.0255421352
SRX4498222,0.0157351368
SRX4498225,0.09759557170000001
SRX4498227,0.14733653200000002
SRX4498231,0.1924163664
SRX4498229,0.2398005806
SRX4498217,0.1111442561
SRX4498221,0.0297823935
SRX4498219,0.138171011
SRX4498223,0.027789752600000002
SRX5079928,0.0653628258
SRX5079930,-0.0362175521
SRX5079929,-0.0295295501
SRX5079923,4.57879e-05
SRX5079924,-0.007665008300000001
SRX5079922,-0.11195810590000001
SRX5079920,-0.00087644
SRX5079921,-0.0066943516000000005
SRX5079919,0.0075707916000000005
SRX5079926,-0.0956418181
SRX5079925,-0.0769172177
SRX5079927,0.0092591229
SRX894005,-0.10655254630000001
SRX894004,-0.25255418700000004
SRX894006,-0.2835823757
SRX893999,0.11409062310000001
SRX894000,0.0072127708000000006
SRX893998,-0.1213033939
SRX4647489,-0.0332255199
SRX4647490,0.0332255199
SRX4647492,-0.09656631140000001
SRX4647491,-0.1146040428
SRX4647496,0.15933424910000002
SRX4647495,0.0834616125
SRX4647499,0.0553596978
SRX4647500,0.1070834128
SRX4647493,0.1471630308
SRX4647494,0.1145048287
SRX4647497,0.1011691296
SRX4647498,0.1620792752
SRX4505482,0.188302445
SRX4505486,0.1325165911
SRX4505484,-0.0877027061
SRX4505473,0.1237372613
SRX4505476,-0.023579693500000002
SRX4505480,0.0570962375
SRX4505478,0.0144682014
SRX4505474,-0.0479847453
SRX4505483,1.071737608
SRX4505485,1.0756106928
SRX4505487,1.0793526883
SRX4505488,1.0739999602
SRX4505481,1.1876721203
SRX4505477,1.2115662071
SRX4505475,1.2275179691
SRX4505479,1.1346498053
SRX4605773,-0.0773172783
SRX4605774,-0.1325338192
SRX4605772,-0.007375248500000001
SRX4605771,0.007375248500000001
SRX5178871,-0.08873539650000001
SRX5178872,-0.34525865380000004
SRX5178868,-0.0272797684
SRX5178870,-0.0169429276
SRX5178869,0.044222696000000006
ERX1404045,-0.022221741700000002
ERX1404046,0.022221741700000002
ERX1404043,0.0479156197
ERX1404044,0.17102444490000002
ERX237502,0.3750437575
ERX237505,0.050410422
ERX237506,0.1225822958
ERX237500,-0.9197921628
ERX237497,-1.0526611463
ERX237499,-0.8014930926
ERX237507,-0.15101039400000002
ERX237496,0.1421699647
ERX237504,0.008840429300000001
ERX3772318,-0.187830511
ERX3772320,-0.2135473802
ERX3772319,-0.2525928498
ERX3772321,0.052818739100000005
ERX3772322,0.0178136876
ERX3772323,-0.0706324267
SRX4314262,-0.0283233027
SRX4314263,-0.0764523211
SRX4314261,0.1047756237
SRX4314265,0.12110800840000001
SRX4314266,-0.0482146324
SRX4314264,0.0212655425
SRX4314268,0.5532394664
SRX4314267,0.1909407622
SRX4314271,-0.07307136040000001
SRX4314272,-0.1772450964
SRX4314275,-0.19137740250000002
SRX4314274,0.042613087
SRX4314273,0.5272561181000001
SRX4314278,0.0275427673
SRX4314276,0.3409353993
SRX4314281,-0.06614171370000001
SRX4314279,-0.053247258000000006
SRX4314280,0.010743323
SRX4314284,0.0989137696
SRX4314283,-0.1206586644
SRX4314282,0.1440942958
SRX4314293,0.0646158418
SRX4314292,0.2914237559
SRX4314291,0.4272084681
SRX4314297,0.0569022317
SRX4314298,0.1242703197
SRX4314299,0.2281225895
SRX4314302,0.20992899780000002
SRX4314301,0.0537026049
SRX4314300,0.3013549829
SRX4314305,-0.30339317250000003
SRX4314304,-0.312386926
SRX4314303,-0.1479096367
SRX4314309,0.0778955352
SRX4314306,-0.3669610001
SRX4314308,0.019397602700000002
SRX4314307,-0.2956962328
SRX4314311,-0.1626654398
SRX4314317,-0.1094170783
SRX4314316,-0.5148633701
SRX4314318,-0.7462246345
SRX4314319,-0.9209281697
SRX4314331,-0.9313683188
SRX4314330,-0.8837999428000001
SRX4314332,-0.7816723719
SRX4314335,-0.8983191404
SRX4314334,-0.9841561583
SRX4314333,-0.7915740831
SRX4314338,-0.5561905991
SRX4314336,-0.5919311905
SRX4314337,-0.8453846707
SRX4314339,-0.31863746400000004
SRX4314340,-0.305000959
SRX4314341,-0.4257616826
SRX3686762,-0.2392070667
SRX3686763,-0.24008153000000002
SRX3686761,-0.19356152270000002
SRX3686765,-0.2589751784
SRX3686769,-0.18261859900000002
SRX3686766,-0.1970624174
SRX3686768,-0.2287135877
SRX3686764,-0.2210255442
SRX3686767,-0.1380416206
SRX3686788,0.0588572688
SRX3686791,-0.06496573600000001
SRX3686792,0.0119263682
SRX3686793,-0.0664197078
SRX3686790,0.10674108610000001
SRX3686789,-0.0461392793
SRX3686829,-0.29304631130000003
SRX3686830,-0.2058105958
SRX3686828,-0.2879029724
SRX3686819,-0.5873739251
SRX3686818,-0.7814749722000001
SRX3686817,-0.7346788652
SRX3686822,-1.3563545977
SRX3686820,-1.2704057875
SRX3686821,-1.3027351708000001
SRX3686743,-0.5683344059000001
SRX3686744,-0.5153268978000001
SRX3686745,-0.4631936017
SRX3686772,-0.2389424042
SRX3686770,-0.47294116500000005
SRX3686771,-0.3466862982
SRX3686794,0.12388908180000001
SRX3686796,-0.033192011800000004
SRX3686751,-0.40972477300000004
SRX3686749,-0.2919208037
SRX3686750,-0.3331791544
SRX3686778,-0.2360566321
SRX3686777,-0.1150780596
SRX3686776,-0.40573734440000003
SRX3686800,0.1342319276
SRX3686801,0.0380695094
SRX3686755,-0.23869794200000002
SRX3686757,-0.17946658940000002
SRX3686756,-0.1303821045
SRX3686784,-0.2051490494
SRX3686783,-0.400681234
SRX3686782,-0.43399617900000004
SRX3686809,-0.045224267000000005
SRX3686807,-0.0839737036
SRX3686808,-0.06541321800000001
SRX3686787,-0.9890889607000001
SRX3686786,-0.8836402378
SRX3686785,-0.9048722721
SRX3686799,-0.2635913218
SRX3686797,-0.157948847
SRX3686798,-0.2205520792
SRX3686746,-0.5040545882
SRX3686748,-0.46893593380000004
SRX3686747,-0.5163242898
SRX3686773,-0.2831226466
SRX3686774,-0.325964727
SRX3686775,-0.27984221740000004
SRX3686754,-0.7180151522
SRX3686753,-0.8534599588
SRX3686752,-0.7352375769
SRX3686780,-0.6505733677000001
SRX3686779,-0.6433260097
SRX3686781,-0.44821633390000004
SRX3686806,-0.5848257745000001
SRX3686805,-0.6377888540000001
SRX3686758,-0.9740595477
SRX3686760,-0.9470791568
SRX3686759,-0.9908101447000001
SRX3686810,-1.0933106495
SRX3686811,-1.0312851338
SRX3686812,-0.9404328389000001
SRX3686813,-0.3336780143
SRX3686815,-1.476094376
SRX3686816,-1.5766737737
SRX3686823,-0.3328220244
SRX3686824,-0.4800524021
SRX3686825,-0.9103569022
SRX3686827,-1.1280293235
SRX3686826,-1.182437092
SRX7054191,0.0559490174
SRX7054189,-0.0963112456
SRX7054190,0.0403622282
SRX7054193,1.2921179730999999
SRX7054192,1.5312656301
SRX7054194,1.6163577747
SRX4506284,-0.2774345134
SRX4506280,-0.32853734960000003
SRX4506282,-0.3021910729
SRX4506278,-0.35745425680000004
SRX4506274,-0.0143813238
SRX4506273,0.0240811634
SRX4506271,-0.0262610264
SRX4506276,0.016561186800000002
SRX4506283,-0.4702117912
SRX4506279,-0.4222801377
SRX4506285,-0.3881233872
SRX4506281,-0.43530524340000004
SRX4506275,0.1202124807
SRX4506277,-0.0861363659
SRX4506272,0.0181172153
SRX2923393,0.0566919556
SRX2923394,-0.0566919556
SRX2923398,-1.2867587806
SRX2923397,-1.3550581566
SRX2923395,-1.8783771957000002
SRX2923396,-1.9068869462
SRX2923400,-1.0869737733
SRX2923401,-0.9320070593
SRX2923403,-0.5538833435
SRX2923402,-0.0940273944
SRX6853288,-0.2040413087
SRX6853287,-0.21357210470000002
SRX6853286,-0.0305776695
SRX6853284,0.0043292108
SRX6853285,-0.012869425200000001
SRX6853283,0.008540214400000001
SRX4319040,0.0432434781
SRX4319041,0.029314721300000002
SRX4319039,-0.07255819940000001
SRX4314613,-0.5972019803
SRX4314614,-0.7563537345
SRX4314615,-0.6714225503
SRX4314632,-0.693113893
SRX4314631,-0.6862105627
SRX4314633,-0.582289893
SRX4314622,-0.9402677143
SRX4314623,-0.7985918397
SRX4314624,-0.9141894079
SRX4314611,0.0647765067
SRX4314610,-0.0104978215
SRX4314612,-0.0542786852
SRX4314630,-0.3345973722
SRX4314628,-0.4364165206
SRX4314629,-0.320597209
SRX4314619,-0.4777708062
SRX4314621,-0.6923001146000001
SRX4314620,-0.34456803550000004
SRX7119390,-0.2602961382
SRX7119388,0.2602961382
SRX7119386,0.27252464860000003
SRX7119385,-0.3811968374
SRX7119387,0.1265792245
SRX3746749,0.5996377958
SRX3746748,0.3752628873
SRX3746751,-1.1416434616
SRX3746750,-0.5884660035
SRX3746752,0.17052729120000001
SRX3746753,-0.6623148
SRX3746755,0.030620551200000002
SRX3746754,-0.030620551200000002
SRX2345943,0.0638848385
SRX2345942,-0.0638848385
SRX2345941,-0.43091686490000003
SRX2345940,-0.4073731669
SRX3992217,-0.070020593
SRX3992216,-0.21481669720000002
SRX3992214,0.9075341248000001
SRX3992215,1.1189396287
SRX3992221,1.2393224741
SRX3992220,0.9196791019
SRX3992219,-0.07251257500000001
SRX3992218,-0.5207268479
SRX3992201,-0.4178200033
SRX3992200,0.037893528100000004
SRX3992198,-0.1125917171
SRX3992199,-0.1511376402
SRX3992202,0.09353899680000001
SRX3992203,0.018642253100000002
SRX3992204,0.9796461067000001
SRX3992205,0.8897666307000001
SRX3992206,1.0698793724
SRX3992207,0.8827535518
SRX3992209,0.127815272
SRX3992208,0.2037930784
SRX3992212,0.1739495098
SRX3992213,0.1506650186
SRX3992210,0.0352011392
SRX3992211,-0.0352011392
SRX357084,0.08285751520000001
SRX357083,-0.08285751520000001
SRX4647134,-0.2792527332
SRX4647137,-0.0783438264
SRX4647136,-0.3080247332
SRX4647135,-0.24857751250000001
SRX4647139,-0.0294844452
SRX4647141,0.0062236115
SRX4647140,0.0013945022
SRX4647138,0.0218663314
SRX4647128,0.2112120653
SRX4647127,0.2129456283
SRX4647129,0.2862662035
SRX4647126,0.3103944399
SRX4647133,-0.41045217900000003
SRX4647132,-0.3367801354
SRX4647131,-0.32217710780000003
SRX4647130,-0.3487603469
SRX6923924,0.9680537453
SRX6923925,0.9754037983
SRX6923923,0.7075448246
SRX6923922,0.8880922867000001
SRX6923939,0.059234305800000005
SRX6923938,-0.059234305800000005
SRX6923936,-0.2245592194
SRX6923937,-0.11091211170000001
SRX5509428,0.0244103916
SRX5509427,-0.0244103916
SRX1882560,1.5373794038000002
SRX1882558,1.5074460289
SRX1882559,1.4876934364
SRX1882561,1.4188403594
SRX1882563,1.4675750684
SRX1882562,1.4316563193
SRX1882565,1.2584342487
SRX1882566,1.2216627998
SRX1882564,1.3390513245
SRX1882568,1.1953752425
SRX1882567,1.2217047798
SRX1882569,1.3222444865
SRX1882555,-0.0594605246
SRX1882557,-0.0121631434
SRX1882556,0.0716236681
SRX5088615,0.36038130900000004
SRX5088616,0.521055551
SRX6845150,-0.0954299204
SRX6845149,0.3321467698
SRX6845151,-0.0224719357
SRX6845152,0.0819571224
SRX6845145,-0.42833834930000003
SRX6845146,-0.1270986995
SRX6845142,-1.2284952155
SRX6845141,-1.3290285091
SRX6845144,0.13065489500000002
SRX6845143,-0.13065489500000002
SRX5605051,0.2091176496
SRX5605045,-0.2091176496
SRX5605060,0.10690681340000001
SRX5605059,0.1640343535
SRX2382017,-0.13041553250000001
SRX2382024,0.13041553250000001
SRX2382027,0.32061971580000004
SRX2382029,-0.1763974008
SRX2382217,0.2013440351
SRX2382023,0.31788120950000004
SRX2382218,-0.10150963
SRX2382219,-0.0634225568
SRX2382213,-0.1933786743
SRX2382019,-0.2684673843
SRX2382214,-0.5884966748
SRX2382215,-0.5627711096
SRX2382020,-0.841348454
SRX2382216,-0.9018159129000001
SRX2382022,-0.24255588690000002
SRX2382033,-0.13461876050000002
SRX2382220,-0.8533215816
SRX2382222,-0.7948480119
SRX2382030,-1.2519628511
SRX4506350,-0.0049189657
SRX4506352,0.030732757700000002
SRX4506354,-0.0076897448
SRX4506348,0.00046949110000000003
SRX4506346,-0.0272495355
SRX4506344,0.0267800444
SRX4506351,0.1640168677
SRX4506353,0.1672948782
SRX4506355,0.23114513860000002
SRX4506349,0.3937490302
SRX4506345,0.3754090648
SRX4506347,0.3559831106
SRX4514122,-0.1545230478
SRX4514124,0.1043133623
SRX4514126,0.081833193
SRX4514120,-0.1467867544
SRX4514112,-0.2787410245
SRX4514116,0.2228169925
SRX4514118,0.2923928537
SRX4514114,-0.2364688217
SRX4514121,-0.1125842261
SRX4514125,0.0376540224
SRX4514127,0.0691442011
SRX4514123,-0.126566396
SRX4514115,-0.2469855485
SRX4514117,0.24776265220000002
SRX4514113,-0.20904775080000002
SRX4514119,0.2611166206
SRX958308,0.043830137500000005
SRX958306,0.1606849086
SRX958307,0.32277441770000004
SRX958313,-0.0644503931
SRX958312,0.18576829620000002
SRX958314,-0.1213179031
SRX958320,-0.4046956746
SRX958318,-0.308140526
SRX958319,-0.48990009770000004
SRX958323,-1.6689128151000001
SRX958322,-1.1212129977
SRX958321,-0.9852243096000001
SRX958310,-0.1931342033
SRX958309,0.3526842579
SRX958311,-0.06989722150000001
SRX958317,0.47325599160000004
SRX958315,0.663751123
SRX958316,0.6344321058
SRX958324,0.7024286621
SRX958325,0.7366211813
SRX4498322,0.0615321837
SRX4498318,0.19520422310000002
SRX4498320,0.0757109556
SRX4498316,0.1300149078
SRX4498312,-0.0325151638
SRX4498308,-0.032747738000000005
SRX4498314,0.054921103900000004
SRX4498310,0.010341798000000001
SRX4498319,-0.39123373
SRX4498317,-0.29622853390000004
SRX4498311,0.5440905962
SRX4498315,0.533832928
SRX4498309,0.7311683266
SRX4498313,0.6620585897
SRX4615568,0.061944947800000004
SRX4615570,-0.061944947800000004
SRX727246,0.2659424318
SRX727243,-0.0978023948
SRX727247,-0.3093478894
SRX727244,-0.3144166282
SRX727245,-1.0635945156
SRX727248,-0.8783173071
SRX727249,-0.0662777526
SRX727251,0.053181000400000004
SRX727250,0.0130967522
SRX4498332,0.1600526967
SRX4498334,0.0486062426
SRX4498335,0.08703267910000001
SRX4498337,0.1412912885
SRX4498324,0.0319472923
SRX4498326,-0.041002587300000004
SRX4498328,-0.091818496
SRX4498330,0.10087379090000001
SRX4498336,0.6965621152
SRX4498333,0.7249027840000001
SRX4498338,0.5098792786
SRX4498329,0.8230697446
SRX4498325,0.8947804535
SRX4498327,0.9227874133
SRX4498331,0.8941790980000001
