sample,Rv2873
SRX3995807,0.2220745858
SRX3995806,0.304287959
SRX3995809,-0.030232748700000003
SRX3995808,0.2151494894
SRX4619048,0.3770860735
SRX4619047,0.3254417224
SRX4619049,0.22124384060000002
SRX4619050,0.0004721622
SRX3995804,-0.0749558516
SRX3995805,0.0749558516
SRX5089845,-0.0192247391
SRX5089844,0.0639009171
SRX5089860,-0.1252646788
SRX5089859,-0.0126584878
SRX5089858,0.1379231666
SRX5089854,3.2604465167
SRX5089853,3.0796088456
SRX5089852,2.9719187577
SRX5089856,4.0839318809
SRX5089855,4.0384176762
SRX5089857,4.5710462825
SRX5089868,3.2997455808
SRX5089866,3.5590003784
SRX5089867,3.5074500213
SRX5089870,4.2573565767
SRX5089869,4.4282089027
SRX5089871,3.5788115301
SRX5089846,1.7437128394
SRX5089848,2.0836836669
SRX5089847,1.7417930487
SRX5089849,1.1621238265
SRX5089850,0.9346932143000001
SRX5089851,1.1317311601
SRX5089863,1.9362124137
SRX5089861,2.550231151
SRX5089862,2.0385891063
SRX5089865,1.1301272342
SRX5089864,1.3917137784
SRX5388955,-0.12297976570000001
SRX5388957,0.0193582071
SRX5388954,0.001689497
SRX5388956,0.1019320616
SRX5388960,-0.5416082044
SRX5388961,-0.41975890400000004
SRX5388959,-0.5438102798000001
SRX5388958,-0.5059929148
SRX5388964,-0.331361495
SRX5388965,-0.3224709686
SRX5388962,-0.1475543952
SRX5388963,-0.3926951024
SRX6889335,-0.25291957660000003
SRX6889333,0.25291957660000003
SRX6810002,-0.20958812440000002
SRX6810004,0.1637880494
SRX6810003,0.045800075
SRX6810006,-0.30934435450000003
SRX6810005,-0.1746757887
SRX6810007,-0.4699445739
ERX1818322,0.093418573
ERX1818321,-0.093418573
SRX2617830,4.373293875
SRX2617831,4.3402423621
SRX2617833,4.5746580092
SRX2617832,4.6960726792
SRX2617828,-0.10461921930000001
SRX2617827,-0.2050108491
SRX2617829,0.3096300685
SRX3456119,0.236130318
SRX3456118,0.10224205210000001
SRX3456117,0.11275483580000001
SRX3456101,0.020439950000000002
SRX3456099,-0.1722611004
SRX3456100,0.1518211504
SRX3456107,-0.2480020209
SRX3456105,-0.3428628877
SRX4374122,-0.526412192
SRX4374121,-0.38987670220000004
SRX4374123,-0.48916003300000005
SRX4374124,-0.1818907684
SRX4374125,-0.00019701
SRX4374126,0.1820877784
SRX4374127,0.043332362900000004
SRX4374128,-0.2523396902
SRX4374129,0.2147817125
SRX4374130,0.0824077968
SRX4374132,-0.0073566233
SRX4374131,0.0286334759
SRX4374133,-0.2695809555
SRX4374135,-0.1266781971
SRX4374134,-0.43891039340000004
SRX4374138,0.11638123610000001
SRX4374136,0.21101374890000002
SRX4374137,0.3541240181
SRX1091379,0.5524182179
SRX1091380,0.5891720779
SRX1091377,0.0461951678
SRX1091378,-0.0461951678
SRX4647145,-0.13840870930000002
SRX4647146,0.0855412819
SRX4647147,0.0183971278
SRX4647144,-0.034349103400000004
SRX4647143,0.06988882760000001
SRX4647142,-0.035539724200000004
SRX4647155,-0.4344696897
SRX4647152,-0.46565372520000003
SRX4647153,-0.5428623498
SRX4647154,-0.47925900920000003
SRX4647148,-0.40122961490000003
SRX4647149,-0.4514581138
SRX4647151,-0.5090821913
SRX4647150,-0.39865045
SRX4647123,-0.0487180596
SRX4647124,-0.0061695043
SRX4647125,0.054887563800000004
SRX3103185,0.0450631658
SRX3103189,0.1151286334
SRX3103187,-0.36063507
SRX3103184,0.1136537666
SRX3103188,0.0854379435
SRX3103186,-0.1990917101
SRX1372110,0.1227058478
SRX1372111,0.1918775734
SRX1372108,-0.2949229496
SRX1372109,0.2949229496
SRX4506085,0.1692768272
SRX4506083,0.0149843914
SRX4506089,0.0071663233
SRX4506087,-0.0343076423
SRX4506077,0.0091066983
SRX4506079,-0.12637422480000002
SRX4506075,0.21394032940000002
SRX4506081,-0.09667280290000001
SRX4506084,1.86900222
SRX4506086,1.6460435209000002
SRX4506088,1.628792743
SRX4506090,1.9254025131999999
SRX4506078,1.3949501227
SRX4506080,1.418667244
SRX4506082,1.7251117125
SRX4506076,1.5549070229000002
SRX5352221,-0.9028010204
SRX5352223,-0.8399933739000001
SRX5352222,-0.26914873310000004
SRX5352229,0.43508060810000004
SRX5352227,0.3997510499
SRX5352228,0.4477748264
SRX5352231,-0.4235770896
SRX5352232,-0.6524844232
SRX5352230,-1.0100845159
SRX5352225,-0.6712353098
SRX5352224,-0.4981576225
SRX5352226,-1.047508841
SRX5352220,0.0251182227
SRX5352219,0.0424199491
SRX5352218,-0.0675381718
SRX4498228,0.1412315927
SRX4498224,-0.21283564970000002
SRX4498230,0.1633273753
SRX4498226,0.5501484067
SRX4498218,-0.0729418891
SRX4498216,0.3043894062
SRX4498220,-0.39140438590000004
SRX4498222,0.1599568688
SRX4498225,0.3544380729
SRX4498227,0.0406651454
SRX4498231,0.36700529460000003
SRX4498229,0.6695736067
SRX4498217,0.4079996019
SRX4498221,0.4137185781
SRX4498219,0.1487907573
SRX4498223,0.6073721223
SRX5079928,-0.402118925
SRX5079930,-0.3707267495
SRX5079929,-0.3587162239
SRX5079923,-0.128799245
SRX5079924,-0.3248400138
SRX5079922,-0.1498626717
SRX5079920,0.1136554579
SRX5079921,-0.2092212226
SRX5079919,0.09556576480000001
SRX5079926,-0.3121670404
SRX5079925,-0.2536069733
SRX5079927,-0.3976052245
SRX894005,1.1421365362
SRX894004,1.3929528583000002
SRX894006,1.3791529679
SRX893999,-0.0349120926
SRX894000,0.1511768576
SRX893998,-0.116264765
SRX4647489,0.0489708587
SRX4647490,-0.0489708587
SRX4647492,-0.3895522332
SRX4647491,-0.5276382072
SRX4647496,0.1796644222
SRX4647495,-0.0843389813
SRX4647499,-0.0688087845
SRX4647500,0.062195167
SRX4647493,0.2126805726
SRX4647494,0.22618113650000002
SRX4647497,0.09635341730000001
SRX4647498,-0.013331713700000001
SRX4505482,-0.10980143860000001
SRX4505486,-0.23242579330000002
SRX4505484,-0.4567022692
SRX4505473,-0.3098438429
SRX4505476,0.0329169637
SRX4505480,-0.0702996991
SRX4505478,0.09785009330000001
SRX4505474,-0.060467357900000004
SRX4505483,-0.3222265305
SRX4505485,-0.1677866562
SRX4505487,-0.1174005179
SRX4505488,-0.3374155732
SRX4505481,-0.1668545174
SRX4505477,-0.17120863220000002
SRX4505475,-0.41593228660000003
SRX4505479,-0.2446920277
SRX4605773,0.060988548000000004
SRX4605774,0.11275548640000001
SRX4605772,-0.0859262932
SRX4605771,0.0859262932
SRX5178871,-0.8624289020000001
SRX5178872,-0.37068232770000004
SRX5178868,0.1069292725
SRX5178870,0.2396248884
SRX5178869,-0.3465541609
ERX1404045,-0.0729245068
ERX1404046,0.0729245068
ERX1404043,0.7640306198
ERX1404044,0.2294926092
ERX237502,-1.2709911273
ERX237505,-0.9558869029
ERX237506,-1.5462644224000002
ERX237500,-1.4915636265
ERX237497,-2.2631381611
ERX237499,-1.3250360302
ERX237507,0.3240680372
ERX237496,-0.2788688097
ERX237504,-0.0451992275
ERX3772318,0.5205534546
ERX3772320,0.4676206681
ERX3772319,0.4729619793
ERX3772321,-0.0802361687
ERX3772322,-0.015199720600000001
ERX3772323,0.0954358893
SRX4314262,0.21920772430000002
SRX4314263,0.0504690125
SRX4314261,-0.2696767368
SRX4314265,-0.1925717815
SRX4314266,0.1174871019
SRX4314264,-0.5520888841
SRX4314268,-0.0629472089
SRX4314267,-0.0677711535
SRX4314271,-0.1022402421
SRX4314272,-0.7057724535000001
SRX4314275,-0.10775398010000001
SRX4314274,0.1525261365
SRX4314273,0.24085658140000002
SRX4314278,-0.0163227077
SRX4314276,-0.339410476
SRX4314281,-0.2185542935
SRX4314279,-0.2807352799
SRX4314280,-0.2400065921
SRX4314284,0.1844068161
SRX4314283,-0.4706010329
SRX4314282,-0.3609256534
SRX4314293,-0.3767511894
SRX4314292,-0.23930584570000002
SRX4314291,-0.8030147951000001
SRX4314297,-0.1776347389
SRX4314298,-0.384574215
SRX4314299,-0.4289962822
SRX4314302,-0.5473736547
SRX4314301,-0.5077052024
SRX4314300,0.0921292009
SRX4314305,-0.369424405
SRX4314304,-0.26516165950000004
SRX4314303,-0.2034629952
SRX4314309,-0.3703962602
SRX4314306,-0.1541941555
SRX4314308,-0.1145616983
SRX4314307,-0.1172539923
SRX4314311,-0.21518430360000002
SRX4314317,0.0462534319
SRX4314316,-0.140444742
SRX4314318,-0.6105689047
SRX4314319,-0.4270841393
SRX4314331,-0.2233903288
SRX4314330,0.1396110358
SRX4314332,-0.1007804813
SRX4314335,-0.10335788010000001
SRX4314334,0.0001082101
SRX4314333,-0.0735831636
SRX4314338,-0.0860161363
SRX4314336,0.0395969527
SRX4314337,-0.073186106
SRX4314339,-0.1625863657
SRX4314340,-0.1669652004
SRX4314341,-0.1362785959
SRX3686762,0.9366022223
SRX3686763,0.7172831915
SRX3686761,1.0126519619
SRX3686765,0.6237581320000001
SRX3686769,-0.7381602501000001
SRX3686766,-0.41141191400000005
SRX3686768,0.1634977359
SRX3686764,-0.118359479
SRX3686767,-0.5827437289
SRX3686788,0.2988670296
SRX3686791,-0.2070560089
SRX3686792,0.1216809506
SRX3686793,-0.17094555520000002
SRX3686790,0.0973063074
SRX3686789,-0.1398527235
SRX3686829,-0.3090103616
SRX3686830,-0.2743641506
SRX3686828,-0.45941484190000004
SRX3686819,0.6853065253
SRX3686818,0.9754582639
SRX3686817,0.7831614029
SRX3686822,1.4055961982
SRX3686820,1.096332083
SRX3686821,1.3587001807
SRX3686743,1.8086673292
SRX3686744,1.3067761244
SRX3686745,1.7192549647000002
SRX3686772,1.0319358874
SRX3686770,1.1775478406
SRX3686771,1.1975243569
SRX3686794,-0.15149156900000002
SRX3686796,-0.1522024005
SRX3686751,0.7717664017
