k,Name,in_iM,gene_weight,Regulator,Function,Category
9,SigK,True,0.30151569970000003,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
66,M-box,False,0.0235412189,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
44,SG_6,False,-0.021808277100000002,,Single Genes iModulon 6,Single Gene
37,Rv3095,False,-0.021227230200000002,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
46,Rv2621c,False,0.0198014879,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
47,SG_7,False,0.0197833072,,Single Gene iModulon 7,Single Gene
65,SG_10,False,0.0165379132,,Single Gene iModulon 10,Single Gene
63,SG_9,False,0.015640321000000002,,Single Gene iModulon 9,Single Gene
51,PhoP,False,-0.0139806257,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
62,Rv2488c,False,0.013784013900000001,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
79,WhiB4/IdeR,False,-0.012497178000000001,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
4,WhiB4,False,-0.012276275900000001,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
52,DevR-2,False,-0.0121521123,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
5,DevR-1,False,0.012106621500000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
6,MarR,False,-0.0116925716,marR,Transcription factor that regulates the response to acid stress,Acid Stress
74,SG_12,False,-0.011311692,,Single Gene iModulon 12,Single Gene
19,WhiB6,False,-0.0108192494,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
40,KstR2,False,-0.010798013,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
42,Nicotinate Metabolism,False,-0.0107658796,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
71,PDIM;PGL Synthesis,False,0.0104511433,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
69,Rv0135+Rv1019,False,0.0104411519,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
14,SG_2,False,0.0102579028,,Single Gene iModulon 2,Single Gene
72,Unc_8,False,0.0102243092,,Uncharacterized iModulon 8,Uncharacterized
57,SG_8,False,0.010006238,,Single Gene iModulon 8,Single Gene
64,Mce1R,False,-0.009380944,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
53,Rv1776c+WhiB4,False,0.0092466848,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
55,WhiB7,False,0.009013836,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
15,BkaR,False,-0.0090073732,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
29,Blal,False,0.0087164624,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
17,VirS,False,-0.008560249,virS,Transcription factor that is activated and responds to acidic environments,Redox
49,Rv1828/SigH,False,0.0083111998,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
