sample,Rv3894c
SRX3456099,0.1173833276
SRX3456100,-0.0502542178
SRX3456107,2.7602523314000003
SRX3456105,2.6534391065
SRX4374122,-0.133523859
SRX4374121,-0.0425261285
SRX4374123,-0.1307837999
SRX4374124,0.041171023
SRX4374125,-0.0216382141
SRX4374126,-0.0195328089
SRX4374127,-0.08607357680000001
SRX4374128,0.07538631080000001
SRX4374129,-0.43958715140000004
SRX4374130,-0.23689170110000002
SRX4374132,-0.725136544
SRX4374131,-0.4106206236
SRX4374133,-0.4336010898
SRX4374135,-0.5865838848
SRX4374134,-0.5178083653000001
SRX4374138,-0.8305236481
SRX4374136,-0.4882907711
SRX4374137,-0.6350252998
SRX1091379,-0.5367176401
SRX1091380,-0.5038044437
SRX1091377,0.0073386268
SRX1091378,-0.0073386268
SRX4647145,0.015066212800000001
SRX4647146,0.0122144166
SRX4647147,0.0153098244
SRX4647144,0.0152946902
SRX4647143,-0.0254114167
SRX4647142,0.0101167266
SRX4647155,-0.0868486443
SRX4647152,-0.12450255460000001
SRX4647153,-0.1229780735
SRX4647154,-0.1203875227
SRX4647148,-0.0308348344
SRX4647149,-0.0463264054
SRX4647151,-0.0779536708
SRX4647150,-0.1283354268
SRX4647123,0.0775494635
SRX4647124,-0.057440590300000004
SRX4647125,-0.020108873200000002
SRX3103185,-0.0049471739
SRX3103189,0.0388860534
SRX3103187,-0.0893997406
SRX3103184,-0.0690946814
SRX3103188,0.076393586
SRX3103186,-0.0072989047
SRX1372110,-0.3431575765
SRX1372111,-0.2495792966
SRX1372108,0.13261072540000002
SRX1372109,-0.13261072540000002
SRX4506085,0.153775925
SRX4506083,0.11644774320000001
SRX4506089,0.06701889800000001
SRX4506087,0.10958891150000001
SRX4506077,-0.011072464
SRX4506079,0.035190747200000004
SRX4506075,-0.0856065547
SRX4506081,0.061488271500000004
SRX4506084,0.46265659200000003
SRX4506086,0.5381345982
SRX4506088,0.5481433301
SRX4506090,0.572413056
SRX4506078,0.3426283704
SRX4506080,0.3296286331
SRX4506082,0.3764392494
SRX4506076,0.3501994167
SRX5352221,0.0391571833
SRX5352223,0.0547323314
SRX5352222,0.4067385971
SRX5352229,0.07871206210000001
SRX5352227,0.0587590584
SRX5352228,-0.0093103247
SRX5352231,0.9785366820000001
SRX5352232,1.1030911446
SRX5352230,1.0225768858
SRX5352225,0.1542863918
SRX5352224,0.224546083
SRX5352226,0.1106073541
SRX5352220,-0.0302044225
SRX5352219,-0.018765775000000002
SRX5352218,0.0489701975
SRX4498228,-0.062153917600000004
SRX4498224,-0.0769897284
SRX4498230,-0.036166731
SRX4498226,-0.0133029705
SRX4498218,0.0212439062
SRX4498216,0.054585121800000004
SRX4498220,-0.0494065334
SRX4498222,-0.026422494600000002
SRX4498225,-0.0586744519
SRX4498227,0.0015379433
SRX4498231,0.0218321101
SRX4498229,-0.0069623440000000005
SRX4498217,-0.0001134627
SRX4498221,-0.0276951959
SRX4498219,0.0265839142
SRX4498223,0.0464338034
SRX5079928,-0.5557158246
SRX5079930,-0.5982684162
SRX5079929,-0.6187438812
SRX5079923,-0.4874938493
SRX5079924,-0.5013273699
SRX5079922,-0.4846481113
SRX5079920,0.0148239287
SRX5079921,0.0118225029
SRX5079919,-0.0266464316
SRX5079926,-0.5554031827
SRX5079925,-0.5472811405
SRX5079927,-0.544452807
SRX894005,1.8909149274
SRX894004,1.8364559755
SRX894006,1.9220538157
SRX893999,0.0390477585
SRX894000,0.0074335314
SRX893998,-0.04648129
SRX4647489,0.011877334600000001
SRX4647490,-0.011877334600000001
SRX4647492,0.1125259723
SRX4647491,0.0720038726
SRX4647496,0.016776259300000002
SRX4647495,0.0607101299
SRX4647499,-0.0280501646
SRX4647500,0.0331133565
SRX4647493,-0.1881841384
SRX4647494,-0.17300814350000002
SRX4647497,0.0053419334
SRX4647498,0.0681618231
SRX4505482,-0.0231881594
SRX4505486,-0.025753185600000002
SRX4505484,-0.0421581824
SRX4505473,-0.0762318941
SRX4505476,0.015028342600000001
SRX4505480,0.023753777400000002
SRX4505478,0.016647808
SRX4505474,-0.0554299279
SRX4505483,-0.33652287480000004
SRX4505485,-0.30807789550000003
SRX4505487,-0.24600894580000002
SRX4505488,-0.28822159010000004
SRX4505481,-0.16590659300000002
SRX4505477,-0.2924465086
SRX4505475,-0.1402415098
SRX4505479,-0.1621680116
SRX4605773,-0.024330956600000002
SRX4605774,-0.0444135872
SRX4605772,-0.0162469384
SRX4605771,0.0162469384
SRX5178871,-0.30849291770000004
SRX5178872,-0.1437774168
SRX5178868,-0.0723569344
SRX5178870,0.025360148500000002
SRX5178869,0.0469967858
ERX1404045,-0.0074114789
ERX1404046,0.0074114789
ERX1404043,-0.09519988800000001
ERX1404044,-0.0090523168
ERX237502,-0.2512088085
ERX237505,-0.13881076380000001
ERX237506,-0.2962779857
ERX237500,-1.7972565353
ERX237497,-1.5998601146
ERX237499,-1.5043181402
ERX237507,0.2710464812
ERX237496,-0.1097819456
ERX237504,-0.16126453570000002
ERX3772318,-0.2801710107
ERX3772320,-0.2673730815
ERX3772319,-0.1308417234
ERX3772321,-0.0696374542
ERX3772322,0.0436275453
ERX3772323,0.0260099089
SRX4314262,-0.09010606800000001
SRX4314263,-0.10203741100000001
SRX4314261,0.192143479
SRX4314265,0.0640986207
SRX4314266,0.1661464919
SRX4314264,0.1539744845
SRX4314268,0.0002667095
SRX4314267,-0.1451730135
SRX4314271,-0.5629243858
SRX4314272,-0.2108159526
SRX4314275,-0.2767109146
SRX4314274,-0.2645119781
SRX4314273,-0.4261575631
SRX4314278,-0.5283098339
SRX4314276,-0.4969580557
SRX4314281,-0.3858762449
SRX4314279,-0.44440647580000003
SRX4314280,-0.41005589880000004
SRX4314284,-0.451295508
SRX4314283,-0.5604153568
SRX4314282,-0.5432933027
SRX4314293,-0.48106295530000004
SRX4314292,-0.7315923739
SRX4314291,-0.7841944668
SRX4314297,-0.4727954172
SRX4314298,-0.7121174044
SRX4314299,-0.8713846906
SRX4314302,-0.7056825194
SRX4314301,-0.6501351399
SRX4314300,-0.7435707598
SRX4314305,-0.9301531787
SRX4314304,-0.9777566776000001
SRX4314303,-0.8320150142
SRX4314309,-0.9648467804
SRX4314306,-0.6748057873000001
SRX4314308,-0.6190373338
SRX4314307,-0.7879017474000001
SRX4314311,-1.0164571965
SRX4314317,-0.7757711267
SRX4314316,-0.9716586957000001
SRX4314318,-0.9540836970000001
SRX4314319,-0.9978761257000001
SRX4314331,-0.2499121602
SRX4314330,-0.3376134947
SRX4314332,-0.2749073999
SRX4314335,-0.2150298225
SRX4314334,-0.1736985425
SRX4314333,-0.2692002271
SRX4314338,-0.131772107
SRX4314336,-0.1869451158
SRX4314337,-0.1934814446
SRX4314339,0.2586689331
SRX4314340,0.025704650500000002
SRX4314341,0.2853131728
SRX3686762,0.1469323625
SRX3686763,0.18718717410000002
SRX3686761,0.23679606390000002
SRX3686765,0.0767603538
SRX3686769,-0.0632811134
SRX3686766,-0.11178201730000001
SRX3686768,-0.1427159546
SRX3686764,-0.060902310800000005
SRX3686767,-0.0393826719
SRX3686788,0.0664489805
SRX3686791,0.0018220600000000001
SRX3686792,-0.1096795846
SRX3686793,0.0062725679000000005
SRX3686790,-0.0047174362
SRX3686789,0.0398534126
SRX3686829,-0.1306058762
SRX3686830,-0.15986299880000002
SRX3686828,-0.0999790066
SRX3686819,-0.0919949984
SRX3686818,-0.1694665303
SRX3686817,-0.1995231631
SRX3686822,-0.6847315766000001
SRX3686820,-0.6228880252
SRX3686821,-0.7348590377
SRX3686743,0.1363725983
SRX3686744,0.21168919660000002
SRX3686745,0.1701033847
SRX3686772,0.4723282811
SRX3686770,0.25065008510000003
SRX3686771,0.36256020780000003
SRX3686794,-0.1315470262
SRX3686796,-0.0822984618
SRX3686751,0.1100128489
SRX3686749,0.0445776243
SRX3686750,0.1194885655
SRX3686778,0.3949017448
SRX3686777,0.3670268487
SRX3686776,0.3480317335
SRX3686800,-0.1110954028
SRX3686801,-0.046323987600000005
SRX3686755,-0.27911599
SRX3686757,0.0050157324
SRX3686756,-0.0415658912
SRX3686784,0.4624819644
SRX3686783,0.41869380850000004
SRX3686782,0.3320709067
SRX3686809,-0.1176941608
SRX3686807,-0.1956670502
SRX3686808,-0.1257948522
SRX3686787,-0.5707743276
SRX3686786,-0.5447823701
SRX3686785,-0.6281692919
SRX3686799,-0.3985374256
SRX3686797,-0.3291916942
SRX3686798,-0.335707523
SRX3686746,-0.08894248540000001
SRX3686748,-0.0401597577
SRX3686747,-0.0069368542
SRX3686773,0.0455799888
SRX3686774,0.0687208928
SRX3686775,0.0394542466
SRX3686754,-0.27926967350000004
SRX3686753,-0.23819381350000002
SRX3686752,-0.33812014420000003
SRX3686780,-0.4048807238
SRX3686779,-0.2171294211
SRX3686781,-0.3854514221
SRX3686806,-0.6584110085
SRX3686805,-0.6082586429
SRX3686758,-0.7136533457
SRX3686760,-0.6788317785
SRX3686759,-0.7898834214
SRX3686810,-0.8084937884000001
SRX3686811,-0.7871753156
SRX3686812,-0.6792393066
SRX3686813,0.4353736777
SRX3686815,-0.8082285188
SRX3686816,-0.8242026322
SRX3686823,0.3529511097
SRX3686824,0.3267910697
SRX3686825,-0.5295322625000001
SRX3686827,-0.7670161487
SRX3686826,-0.7134716577
SRX7054191,0.0174540919
SRX7054189,-0.0328587654
SRX7054190,0.0154046736
SRX7054193,0.6490432535
SRX7054192,0.7481686959
SRX7054194,0.7540450248
SRX4506284,-1.1880468032
SRX4506280,-0.9604606268
SRX4506282,-1.1158087774
SRX4506278,-1.0365007478
SRX4506274,0.0294470746
SRX4506273,-0.0724558413
SRX4506271,0.0560836071
SRX4506276,-0.013074840400000001
SRX4506283,0.12907787540000001
SRX4506279,0.15065398100000002
SRX4506285,0.1009499195
SRX4506281,0.26764702760000003
SRX4506275,0.0001138835
SRX4506277,-0.1157927014
SRX4506272,-0.06842215980000001
SRX2923393,-0.0042899909
SRX2923394,0.0042899909
SRX2923398,-1.4789006735
SRX2923397,-1.0804115708
SRX2923395,-0.257144392
SRX2923396,-0.1731486619
SRX2923400,-1.0566371819
SRX2923401,-0.6835840294000001
SRX2923403,-0.2654423363
SRX2923402,-0.5438279176
SRX6853288,0.1046209537
SRX6853287,-0.0064407036
SRX6853286,-0.053545902000000006
SRX6853284,-0.00859562
SRX6853285,0.07685604500000001
SRX6853283,-0.068260425
SRX4319040,0.0416266685
SRX4319041,-0.0866332206
SRX4319039,0.045006552000000005
SRX4314613,-1.0605086245
SRX4314614,-0.9764901346
SRX4314615,-1.0664744247
SRX4314632,-0.9788013172000001
SRX4314631,-0.8708026747000001
SRX4314633,-0.7811866142
SRX4314622,-1.5971711851000001
SRX4314623,-1.5030862040000001
SRX4314624,-1.4363985788
SRX4314611,-0.0558875306
SRX4314610,0.0058142537
SRX4314612,0.050073276900000005
SRX4314630,-0.22272763710000001
SRX4314628,-0.0910344081
SRX4314629,-0.0943967651
SRX4314619,0.08120725520000001
SRX4314621,-0.024428083700000002
SRX4314620,0.044408673600000004
SRX7119390,-0.0379133609
SRX7119388,0.0379133609
SRX7119386,-1.3607380304
SRX7119385,-1.6027505125000001
SRX7119387,-1.5142350216
SRX3746749,0.9254948961
SRX3746748,0.9694944144000001
SRX3746751,-0.27294197740000004
SRX3746750,0.1555923129
SRX3746752,0.0658804712
SRX3746753,-0.3216358483
SRX3746755,-0.0731911839
SRX3746754,0.0731911839
SRX2345943,0.07781224070000001
SRX2345942,-0.07781224070000001
SRX2345941,-0.29418813580000003
SRX2345940,-0.21051848050000002
SRX3992217,0.0384373156
SRX3992216,-0.0227833056
SRX3992214,1.2291966293
SRX3992215,1.3475035002
SRX3992221,1.4628471634
SRX3992220,1.1677058953000001
SRX3992219,-0.20860309840000002
SRX3992218,-0.5137036231000001
SRX3992201,-0.4447548948
SRX3992200,-0.2964079023
SRX3992198,-0.024178766900000002
SRX3992199,0.0013338411000000001
SRX3992202,0.0902656881
SRX3992203,-0.0935652607
SRX3992204,1.3821844541
SRX3992205,1.3559381814
SRX3992206,1.354967708
SRX3992207,1.4157138306000001
SRX3992209,-0.261621053
SRX3992208,-0.2298218521
SRX3992212,-0.26907883050000003
SRX3992213,-0.3142179826
SRX3992210,0.105822808
SRX3992211,-0.105822808
SRX357084,-0.0694103944
SRX357083,0.0694103944
SRX4647134,-0.0581883724
SRX4647137,0.0090914475
SRX4647136,-0.040916287
SRX4647135,-0.0368340859
SRX4647139,0.0442092922
SRX4647141,-0.1470529155
SRX4647140,0.0161771626
SRX4647138,0.0866664608
SRX4647128,-0.0714122396
SRX4647127,-0.053728675100000005
SRX4647129,-0.0437912005
SRX4647126,-0.1007058237
SRX4647133,-0.1469807977
SRX4647132,-0.25130186790000003
SRX4647131,-0.1856139184
SRX4647130,-0.2734192713
SRX6923924,0.016883247
SRX6923925,0.1994042675
SRX6923923,-0.4321781531
SRX6923922,-0.1937949361
SRX6923939,0.049668567600000005
SRX6923938,-0.049668567600000005
SRX6923936,-0.4027568929
SRX6923937,-0.3724114014
SRX5509428,0.0468547182
SRX5509427,-0.0468547182
SRX1882560,1.3923218742
SRX1882558,1.3903463118000001
SRX1882559,1.3967002656
SRX1882561,0.9619545936
SRX1882563,0.9367934463
SRX1882562,1.0145964565
SRX1882565,0.9331771807
SRX1882566,0.8447398458
SRX1882564,0.8626641321
SRX1882568,0.6950489904
SRX1882567,0.6651441011
SRX1882569,0.6813975321
SRX1882555,-0.0176878571
SRX1882557,-0.0025004725000000003
SRX1882556,0.020188329600000002
SRX5088615,-0.0299198242
SRX5088616,-0.0477364512
SRX6845150,-0.7513232627
SRX6845149,-1.1683403232
SRX6845151,-0.048380234200000004
SRX6845152,-0.1871277949
SRX6845145,-1.3250878433
SRX6845146,-1.1468365747
SRX6845142,-1.1048992831
SRX6845141,-0.9399333167
SRX6845144,0.0702344614
SRX6845143,-0.0702344614
SRX5605051,-0.0210053017
SRX5605045,0.0210053017
SRX5605060,-0.3935585157
SRX5605059,-0.29274116980000003
SRX2382017,-0.0356731021
SRX2382024,0.0356731021
SRX2382027,-0.1930498286
SRX2382029,-0.0771873153
SRX2382217,-0.016720346100000002
SRX2382023,0.012714416800000001
SRX2382218,-0.1297282599
SRX2382219,0.0021576427000000002
SRX2382213,-0.0601633643
SRX2382019,0.0055645466
SRX2382214,0.2987568199
SRX2382215,0.1191853835
SRX2382020,0.24239221530000002
SRX2382216,0.598623082
SRX2382022,0.2970625773
SRX2382033,0.4664424574
SRX2382220,1.5339424964
SRX2382222,1.5345176336000002
SRX2382030,1.0118155814
SRX4506350,0.0362683306
SRX4506352,-0.0293923764
SRX4506354,-0.0877563076
SRX4506348,-0.036079232600000004
SRX4506346,0.005182881
SRX4506344,0.0308963516
SRX4506351,0.34940121100000004
SRX4506353,0.3369659259
SRX4506355,0.33857569800000004
SRX4506349,0.077467413
SRX4506345,0.1497524825
SRX4506347,0.17941452630000002
SRX4514122,-0.270227895
SRX4514124,0.4288845759
SRX4514126,0.46862306670000003
SRX4514120,-0.1896464351
SRX4514112,-0.30105800120000004
SRX4514116,0.34788590080000004
SRX4514118,0.3304450984
SRX4514114,-0.377272998
SRX4514121,-0.3454829635
SRX4514125,0.4242166893
SRX4514127,0.4557569836
SRX4514123,-0.3059433216
SRX4514115,-0.3743778118
SRX4514117,0.3176135731
SRX4514113,-0.2253266934
SRX4514119,0.3737381504
SRX958308,-0.8082905428
SRX958306,-0.4159370422
SRX958307,-1.0263389262
SRX958313,0.1373720477
SRX958312,-0.0944303963
SRX958314,-0.0429416514
SRX958320,-0.1657120124
SRX958318,-0.4647021888
SRX958319,-0.4552270752
SRX958323,-0.8318503456
SRX958322,-0.6118156019000001
SRX958321,-0.7628839687000001
SRX958310,-0.028744042600000002
SRX958309,-0.1122317384
SRX958311,0.0247975533
SRX958317,0.09209497920000001
SRX958315,0.0165367673
SRX958316,-0.008242880000000001
SRX958324,-0.3735786605
SRX958325,-0.4993374397
SRX4498322,-0.0717663619
SRX4498318,-0.1059753179
SRX4498320,-0.0336429521
SRX4498316,-0.1969319262
SRX4498312,-0.0554787575
SRX4498308,0.0322282715
SRX4498314,-0.0170357269
SRX4498310,0.0402862129
SRX4498319,-1.7681876914
SRX4498317,-1.7592307702
SRX4498311,0.1291694662
SRX4498315,0.0839550656
SRX4498309,0.1014876766
SRX4498313,0.11074239470000001
SRX4615568,0.016436757
SRX4615570,-0.016436757
SRX727246,-0.367847641
SRX727243,-0.2181876428
SRX727247,1.2979102646
SRX727244,1.226613624
SRX727245,0.8672567266000001
SRX727248,1.2933758712
SRX727249,-0.0339193546
SRX727251,-0.023505856500000002
SRX727250,0.057425211100000005
SRX4498332,-0.10817421
SRX4498334,-0.041022788500000004
SRX4498335,0.0099716023
SRX4498337,0.028974178700000002
SRX4498324,0.0542887273
SRX4498326,-0.027652587500000003
SRX4498328,0.0258241933
SRX4498330,-0.0524603332
SRX4498336,-0.0086253052
SRX4498333,-0.062413886
SRX4498338,-0.0349997025
SRX4498329,-0.1522806221
SRX4498325,-0.1196426782
SRX4498327,-0.0032721198000000003
SRX4498331,-0.0230233434
