sample,Rv1501
SRX1091380,-0.7227367566
SRX1091377,0.0109402905
SRX1091378,-0.0109402905
SRX4647145,-0.0334613122
SRX4647146,0.0264559137
SRX4647147,0.0440850048
SRX4647144,-0.0209700004
SRX4647143,0.0312156427
SRX4647142,-0.0102456423
SRX4647155,0.2685784042
SRX4647152,-0.1229221649
SRX4647153,0.0747334471
SRX4647154,0.7983038866000001
SRX4647148,-0.149232938
SRX4647149,-0.23197691010000002
SRX4647151,-0.2767778932
SRX4647150,-0.4469789196
SRX4647123,-0.1652051216
SRX4647124,0.014143332000000002
SRX4647125,0.1510617896
SRX3103185,0.0549757154
SRX3103189,0.1359784925
SRX3103187,-0.3476475526
SRX3103184,0.1554699621
SRX3103188,0.073356825
SRX3103186,-0.2288267871
SRX1372110,0.0205882641
SRX1372111,0.0607387296
SRX1372108,-0.016427694700000002
SRX1372109,0.016427694700000002
SRX4506085,0.1012870753
SRX4506083,-0.015156477100000001
SRX4506089,0.0690537521
SRX4506087,-0.078898407
SRX4506077,0.0286506303
SRX4506079,-0.1637875724
SRX4506075,0.2367832946
SRX4506081,-0.10164635250000001
SRX4506084,-0.0842543318
SRX4506086,-0.1234200317
SRX4506088,-0.1669517289
SRX4506090,-0.3208330351
SRX4506078,-0.4772997942
SRX4506080,-0.39599987670000003
SRX4506082,-0.41364472010000003
SRX4506076,-0.1982229268
SRX5352221,-0.0848193471
SRX5352223,-0.41925298800000005
SRX5352222,-0.1496285913
SRX5352229,-1.5579516326
SRX5352227,-1.6463234533
SRX5352228,-1.3609668684
SRX5352231,-0.37674204180000004
SRX5352232,-0.3723021559
SRX5352230,-0.8080862849
SRX5352225,-0.9701277942000001
SRX5352224,-0.5134227357
SRX5352226,-1.2252911913
SRX5352220,-0.0410506382
SRX5352219,-0.0132427731
SRX5352218,0.0542934112
SRX4498228,0.0354334788
SRX4498224,0.3107129274
SRX4498230,0.1353498802
SRX4498226,0.0424548134
SRX4498218,0.08603224770000001
SRX4498216,-0.2338642931
SRX4498220,0.0118929356
SRX4498222,0.1359391097
SRX4498225,0.502535321
SRX4498227,0.289636522
SRX4498231,0.5542952760000001
SRX4498229,0.49665941750000003
SRX4498217,0.3167131689
SRX4498221,0.5968463991
SRX4498219,0.3514056354
SRX4498223,0.4213203492
SRX5079928,-0.5750094943
SRX5079930,-0.33557719010000003
SRX5079929,-0.32621049500000004
SRX5079923,-0.2059625652
SRX5079924,-0.129562232
SRX5079922,-0.2591751761
SRX5079920,0.0009963424
SRX5079921,-0.0493042195
SRX5079919,0.0483078771
SRX5079926,-0.39248955350000003
SRX5079925,-0.2852883161
SRX5079927,-0.5717846360000001
SRX894005,-0.8791859665
SRX894004,-1.1351527815
SRX894006,-0.8967706766
SRX893999,0.46385422270000004
SRX894000,-0.0484212945
SRX893998,-0.4154329281
SRX4647489,-0.0084528206
SRX4647490,0.0084528206
SRX4647492,-0.0683316935
SRX4647491,-0.27340882380000003
SRX4647496,0.579929024
SRX4647495,0.3752700331
SRX4647499,-0.0967399478
SRX4647500,0.0864960968
SRX4647493,0.1065670876
SRX4647494,0.34720063230000003
SRX4647497,0.07550443750000001
SRX4647498,0.18759533450000002
SRX4505482,0.16678691850000002
SRX4505486,-0.5164918367
SRX4505484,0.6167406635
SRX4505473,-0.5258785855
SRX4505476,0.0009770365
SRX4505480,-0.015767521
SRX4505478,0.0420943602
SRX4505474,-0.027303875800000002
SRX4505483,-0.0030324514
SRX4505485,0.2203324746
SRX4505487,0.050087901600000005
SRX4505488,-0.17772538200000002
SRX4505481,0.0424784198
SRX4505477,-0.1070486356
SRX4505475,-0.3320531096
SRX4505479,0.0831208569
SRX4605773,0.0145445873
SRX4605774,0.0008735309000000001
SRX4605772,0.054798350600000004
SRX4605771,-0.054798350600000004
SRX5178871,0.0157046776
SRX5178872,0.0474185458
SRX5178868,-0.23561399630000002
SRX5178870,0.2451510439
SRX5178869,-0.009537047600000001
ERX1404045,-0.080727038
ERX1404046,0.080727038
ERX1404043,-0.022583801400000002
ERX1404044,0.0497347609
ERX237502,1.9733693339
ERX237505,0.9089428882
ERX237506,1.1678012883
ERX237500,0.9649077899
ERX237497,1.2373420312
ERX237499,0.492399564
ERX237507,-0.0282090707
ERX237496,-0.18777271
ERX237504,0.21598178070000001
ERX3772318,0.027092088
ERX3772320,0.0295432978
ERX3772319,-0.4336465867
ERX3772321,0.0702592966
ERX3772322,-0.2557307599
ERX3772323,0.1854714633
SRX4314262,0.1318973074
SRX4314263,0.2266082234
SRX4314261,-0.3585055308
SRX4314265,0.1878519486
SRX4314266,0.0071102299
SRX4314264,-0.126426211
SRX4314268,0.0636538638
SRX4314267,0.3086865146
SRX4314271,-0.1302655118
SRX4314272,0.0805212699
SRX4314275,-0.1133334689
SRX4314274,0.0560821119
SRX4314273,0.043808091
SRX4314278,0.2007919723
SRX4314276,-0.2867589054
SRX4314281,-0.6955247950000001
SRX4314279,-0.2833253472
SRX4314280,-0.28368110280000003
SRX4314284,-0.3836908826
SRX4314283,-0.14794525490000002
SRX4314282,-0.1712403396
SRX4314293,-0.07142640880000001
SRX4314292,0.0321853058
SRX4314291,-0.7134817554
SRX4314297,-0.1823072021
SRX4314298,-0.26915278060000003
SRX4314299,-0.2902464778
SRX4314302,-0.5473698473
SRX4314301,-0.1927337341
SRX4314300,-0.4457595581
SRX4314305,-0.10120294390000001
SRX4314304,-0.100043642
SRX4314303,0.2094872184
SRX4314309,-0.24209786130000002
SRX4314306,0.3626866302
SRX4314308,0.30480085760000003
SRX4314307,0.40117531700000003
SRX4314311,-0.5189408361
SRX4314317,-0.1190924557
SRX4314316,0.0025878356
SRX4314318,-0.4295071408
SRX4314319,-0.3625549629
SRX4314331,0.1226452923
SRX4314330,0.12429835400000001
SRX4314332,0.1415531756
SRX4314335,0.0430858719
SRX4314334,0.1622219107
SRX4314333,0.3097628357
SRX4314338,0.0052621335
SRX4314336,-0.2246337146
SRX4314337,-0.2153588451
SRX4314339,-0.12279455500000001
SRX4314340,-0.1588448546
SRX4314341,0.0393996683
SRX3686762,0.7220665294
SRX3686763,0.6516967085
SRX3686761,0.8844529321
SRX3686765,-0.31527692100000004
SRX3686769,-0.1976407517
SRX3686766,0.2162087426
SRX3686768,-0.0359581802
SRX3686764,-0.2496035123
SRX3686767,-0.1206715515
SRX3686788,0.1240363985
SRX3686791,-0.2966116646
SRX3686792,0.1085881878
SRX3686793,0.0043764272000000005
SRX3686790,0.5010486944
SRX3686789,-0.44143804340000004
SRX3686829,0.5255658154
SRX3686830,0.3082577481
SRX3686828,0.4236282977
SRX3686819,1.4756863621
SRX3686818,1.4441955264000002
SRX3686817,1.2458511928
SRX3686822,1.0442389649
SRX3686820,1.0566271291
SRX3686821,1.0746081546
SRX3686743,0.8248866026
SRX3686744,0.9325911066
SRX3686745,0.7262068434000001
SRX3686772,1.3682282350000001
SRX3686770,1.4186365140000001
SRX3686771,1.5264089619
SRX3686794,0.8332086257
SRX3686796,0.16777944890000002
SRX3686751,0.7237009473
SRX3686749,0.8458223962
SRX3686750,0.7139601413000001
SRX3686778,0.8810295134
SRX3686777,1.0075878411
SRX3686776,1.2695321787
SRX3686800,0.5302291734
SRX3686801,0.2684321913
SRX3686755,0.5146172351
SRX3686757,0.749329813
SRX3686756,0.7953913180000001
SRX3686784,1.1263043993
SRX3686783,1.2179916004
SRX3686782,1.2345363746
SRX3686809,0.1030338382
SRX3686807,0.0827031377
SRX3686808,0.1305149267
SRX3686787,0.3010888405
SRX3686786,0.3225031389
SRX3686785,0.5008109741
SRX3686799,0.005996308200000001
SRX3686797,0.0110111106
SRX3686798,0.1532034669
SRX3686746,0.588066298
SRX3686748,0.7279750186
SRX3686747,0.7750657835
SRX3686773,1.1077466742
SRX3686774,1.2463248155
SRX3686775,0.9229569703
SRX3686754,0.6370661287
SRX3686753,0.4322324775
SRX3686752,0.39031852640000003
SRX3686780,0.29061274130000003
SRX3686779,0.6047021393
SRX3686781,0.3157800938
SRX3686806,-0.2908051264
SRX3686805,-0.4749604146
SRX3686758,0.3956580643
SRX3686760,0.4319395529
SRX3686759,0.3579326739
SRX3686810,-0.3051695118
SRX3686811,-0.3130654043
SRX3686812,-0.22082932190000001
SRX3686813,1.1387567829
SRX3686815,0.7860703223000001
SRX3686816,0.9902873521000001
SRX3686823,0.6502334964
SRX3686824,0.7015583692
SRX3686825,0.3767126534
SRX3686827,0.31794485640000003
SRX3686826,0.1718589641
SRX7054191,0.0421109105
SRX7054189,-0.0975018201
SRX7054190,0.0553909096
SRX7054193,0.5041825292000001
SRX7054192,1.1298296439
SRX7054194,1.3138322521
SRX4506284,-0.5880675093000001
SRX4506280,-0.428256332
SRX4506282,-0.1756503535
SRX4506278,-0.3628027414
SRX4506274,-0.0965961201
SRX4506273,-0.0109358269
SRX4506271,-0.0040743423
SRX4506276,0.11160628930000001
SRX4506283,0.11961217880000001
SRX4506279,0.0378493766
SRX4506285,-0.1231932473
SRX4506281,-0.0491679844
SRX4506275,-0.0407327383
SRX4506277,-0.26989341780000004
SRX4506272,-0.1487580035
SRX2923393,0.0479547399
SRX2923394,-0.0479547399
SRX2923398,0.1847234611
SRX2923397,0.8351105499
SRX2923395,-0.4407059674
SRX2923396,-0.7389014317
SRX2923400,-1.7695034703
SRX2923401,-2.0617975092
SRX2923403,-1.1410978374
SRX2923402,-1.7207132062000001
SRX6853288,0.1328269182
SRX6853287,-0.3333312111
SRX6853286,-0.43872834250000003
SRX6853284,-0.0631719475
SRX6853285,0.0830496392
SRX6853283,-0.019877691700000002
SRX4319040,-0.2092223684
SRX4319041,0.1539844745
SRX4319039,0.0552378939
SRX4314613,-0.5994010316
SRX4314614,-0.8510375634
SRX4314615,-0.409665031
SRX4314632,0.2796225479
SRX4314631,-0.3003442618
SRX4314633,-0.0330761541
SRX4314622,-0.6423209430000001
SRX4314623,-0.37573792770000003
SRX4314624,-0.14590353820000002
SRX4314611,0.0568092668
SRX4314610,-0.0410401054
SRX4314612,-0.015769161400000002
SRX4314630,-0.1807676289
SRX4314628,-0.2794604204
SRX4314629,-0.5439030719
SRX4314619,-0.1662416676
SRX4314621,0.0909680239
SRX4314620,-0.1867349139
SRX7119390,0.09731187890000001
SRX7119388,-0.09731187890000001
SRX7119386,-1.3307236447
SRX7119385,-1.941301052
SRX7119387,-1.4401177684
SRX3746749,-0.9808907809
SRX3746748,-0.3045319304
SRX3746751,1.8100020758
SRX3746750,0.9691357439
SRX3746752,0.1708998237
SRX3746753,1.180877468
SRX3746755,0.41489896670000004
SRX3746754,-0.41489896670000004
SRX2345943,0.1155569688
SRX2345942,-0.1155569688
SRX2345941,-0.5177282124
SRX2345940,-0.9995756901
SRX3992217,0.10210289
SRX3992216,0.3532374381
SRX3992214,1.3453639007
SRX3992215,0.768655041
SRX3992221,0.5472410897000001
SRX3992220,1.1098778152
SRX3992219,0.9358221423
SRX3992218,1.174257557
SRX3992201,1.260075281
SRX3992200,1.0507945113
SRX3992198,0.3100992853
SRX3992199,0.4981355605
SRX3992202,0.1321681693
SRX3992203,-0.10467303300000001
SRX3992204,1.9240058403
SRX3992205,1.7829102509
SRX3992206,2.0433920505
SRX3992207,1.6893700527000002
SRX3992209,0.8271262323
SRX3992208,1.175567027
SRX3992212,0.8836847561000001
SRX3992213,0.974826013
SRX3992210,0.22531840460000002
SRX3992211,-0.22531840460000002
SRX357084,0.039404873
SRX357083,-0.039404873
SRX4647134,0.3880265458
SRX4647137,0.0184169454
SRX4647136,0.3534511298
SRX4647135,0.39088803720000004
SRX4647139,-0.0305683507
SRX4647141,0.0244876856
SRX4647140,0.0978186218
SRX4647138,-0.0917379568
SRX4647128,-0.5243511836
SRX4647127,-0.4243236923
SRX4647129,-0.4109893378
SRX4647126,-0.3654614678
SRX4647133,-0.6087863886
SRX4647132,-0.7398672976
SRX4647131,-0.7079788169
SRX4647130,-0.7659045910000001
SRX6923924,0.2415313056
SRX6923925,0.3231136355
SRX6923923,-0.08951576230000001
SRX6923922,0.17187696230000002
SRX6923939,0.0057021579
SRX6923938,-0.0057021579
SRX6923936,-0.292516257
SRX6923937,-0.1573983276
SRX5509428,-0.10628023660000001
SRX5509427,0.10628023660000001
SRX1882560,0.21477469570000002
SRX1882558,0.2064909712
SRX1882559,0.1436823633
SRX1882561,0.1781663993
SRX1882563,0.1246384814
SRX1882562,0.2197376611
SRX1882565,0.2145204416
SRX1882566,0.2812243021
SRX1882564,0.24764516660000002
SRX1882568,0.0326631234
SRX1882567,0.13389005340000001
SRX1882569,0.1797603032
SRX1882555,-0.1588688222
SRX1882557,0.1886186513
SRX1882556,-0.029749829000000002
SRX5088615,0.4731453175
SRX5088616,0.5844730735
SRX6845150,-1.8178243578000002
SRX6845149,-1.9171688488
SRX6845151,-0.3472765252
SRX6845152,-0.6463152645
SRX6845145,-2.1118645131
SRX6845146,-2.5723632715
SRX6845142,-0.8482059512000001
SRX6845141,-1.0167001752
SRX6845144,-0.0166574643
SRX6845143,0.0166574643
SRX5605051,0.0552291898
SRX5605045,-0.0552291898
SRX5605060,-0.8091467795
SRX5605059,-0.6883031568
SRX2382017,-0.23376170070000002
SRX2382024,0.23376170070000002
SRX2382027,-0.599003786
SRX2382029,-0.8442431456
SRX2382217,-0.6205681209
SRX2382023,-0.5728927096
SRX2382218,-0.46371763330000004
SRX2382219,0.1348904092
SRX2382213,-0.8515958712
SRX2382019,-1.4411696875
SRX2382214,0.3058664533
SRX2382215,0.1028129961
SRX2382020,0.11338766460000001
SRX2382216,0.3126697999
SRX2382022,0.4996504049
SRX2382033,0.5054378807000001
SRX2382220,-0.7643363908
SRX2382222,-0.47079515450000003
SRX2382030,0.09956123160000001
SRX4506350,-0.0337503207
SRX4506352,0.08034176430000001
SRX4506354,0.046871276100000005
SRX4506348,-0.0642130715
SRX4506346,0.0667496825
SRX4506344,-0.0025366110000000002
SRX4506351,-0.0151044423
SRX4506353,0.0875361875
SRX4506355,0.0628370543
SRX4506349,-0.0280705795
SRX4506345,-0.0462362312
SRX4506347,-0.21244672950000001
SRX4514122,0.2289533598
SRX4514124,0.0811198419
SRX4514126,-0.021893641300000002
SRX4514120,0.037331293
SRX4514112,0.0260426347
SRX4514116,0.1080883831
SRX4514118,0.0347364422
SRX4514114,-0.16886745990000002
SRX4514121,0.3422888175
SRX4514125,-0.0009377788000000001
SRX4514127,0.2100861017
SRX4514123,0.1870643583
SRX4514115,0.1344239314
SRX4514117,-0.0171807298
SRX4514113,-0.1106165959
SRX4514119,0.09214474460000001
SRX958308,0.0833765567
SRX958306,-0.1212886418
SRX958307,0.1764948456
SRX958313,0.20370837790000001
SRX958312,-0.1260022849
SRX958314,-0.077706093
SRX958320,0.036676944
SRX958318,0.4630611791
SRX958319,0.4579418333
SRX958323,0.3440408384
SRX958322,-0.0038770680000000004
SRX958321,0.1921357686
SRX958310,0.5942697802
SRX958309,0.5629932167
SRX958311,0.28653307780000004
SRX958317,0.0689066225
SRX958315,0.5657990215
SRX958316,0.7228796155
SRX958324,0.9115480364
SRX958325,0.6973427724
SRX4498322,0.2107157828
SRX4498318,0.1208430717
SRX4498320,-0.192235287
SRX4498316,0.08622946670000001
SRX4498312,0.1024746651
SRX4498308,-0.1545171726
SRX4498314,-0.0571028666
SRX4498310,0.1091453742
SRX4498319,-1.2575315277999999
SRX4498317,-1.0106280323
SRX4498311,-0.4198378497
SRX4498315,-0.0486026439
SRX4498309,0.2481708475
SRX4498313,-0.22294745670000002
SRX4615568,-0.234982934
SRX4615570,0.234982934
SRX727246,0.6564711339
SRX727243,0.5862097003
SRX727247,1.1849641673
SRX727244,1.3282974562
SRX727245,0.9409933319
SRX727248,1.0975097049
SRX727249,0.0270288094
SRX727251,0.0446773319
SRX727250,-0.0717061413
SRX4498332,-0.37489474770000003
SRX4498334,-0.3119095978
SRX4498335,-0.46811232080000004
SRX4498337,-0.6736582374
SRX4498324,-0.1033428663
SRX4498326,0.08631071480000001
SRX4498328,0.1192112285
SRX4498330,-0.1021790769
SRX4498336,-0.24553368650000001
SRX4498333,-0.4247975639
SRX4498338,-0.4410065925
SRX4498329,-0.1776543639
SRX4498325,-0.3026648823
SRX4498327,-0.029840363600000003
SRX4498331,-0.0294103765
