sample,Rv1127c
SRX3995807,0.0056320528000000005
SRX3995806,0.468767007
SRX3995809,0.029537924
SRX3995808,0.8076392713
SRX4619048,0.0686097638
SRX4619047,0.7437334899
SRX4619049,0.4619100987
SRX4619050,0.3234167689
SRX3995804,-0.0519561664
SRX3995805,0.0519561664
SRX5089845,-0.0027395641
SRX5089844,0.0338676973
SRX5089860,-0.0089538104
SRX5089859,0.0628376533
SRX5089858,-0.0538838429
SRX5089854,0.42935138370000003
SRX5089853,0.5037959024
SRX5089852,0.5672381188
SRX5089856,0.387279029
SRX5089855,0.3360601626
SRX5089857,0.2716168835
SRX5089868,0.8399322755
SRX5089866,0.7662358059000001
SRX5089867,0.8963423096
SRX5089870,0.5708486598
SRX5089869,0.4728806001
SRX5089871,0.5198086059
SRX5089846,0.5661987183
SRX5089848,0.5731597548
SRX5089847,0.3960332748
SRX5089849,0.2751145139
SRX5089850,0.274187558
SRX5089851,0.2983852412
SRX5089863,0.9463058974
SRX5089861,0.9321119003
SRX5089862,1.1058553623
SRX5089865,0.32994731990000004
SRX5089864,0.3426203339
SRX5388955,-0.1261433753
SRX5388957,-0.0035288032
SRX5388954,0.042670522
SRX5388956,0.0870016565
SRX5388960,0.389205199
SRX5388961,0.40792283420000003
SRX5388959,0.42809151830000003
SRX5388958,0.48837760420000004
SRX5388964,0.5400196232
SRX5388965,0.6545166409000001
SRX5388962,0.5038066883
SRX5388963,0.5918100707
SRX6889335,0.1857536641
SRX6889333,-0.1857536641
SRX6810002,-0.0432335451
SRX6810004,-0.1174139949
SRX6810003,0.16064754
SRX6810006,0.7929354221
SRX6810005,0.3452650756
SRX6810007,1.0016273161
ERX1818322,0.0133197294
ERX1818321,-0.0133197294
SRX2617830,0.5215771059000001
SRX2617831,0.4628050675
SRX2617833,0.1694259813
SRX2617832,0.17386765310000002
SRX2617828,-0.1343683867
SRX2617827,0.0319778703
SRX2617829,0.1023905164
SRX3456119,0.20185843790000002
SRX3456118,0.23501037090000002
SRX3456117,0.055943916
SRX3456101,0.0640289869
