sample,Rv2869c
SRX3995807,0.1543644968
SRX3995806,0.22099092010000002
SRX3995809,0.1661496663
SRX3995808,0.3021781429
SRX4619048,0.2448078361
SRX4619047,0.31966462830000003
SRX4619049,0.2592999469
SRX4619050,0.07145571960000001
SRX3995804,-0.0019527994
SRX3995805,0.0019527994
SRX5089845,-0.0690854913
SRX5089844,-0.1366588534
SRX5089860,0.0861294033
SRX5089859,-0.0259425647
SRX5089858,-0.0601868387
SRX5089854,0.1656871829
SRX5089853,0.1027684034
SRX5089852,0.12506490580000001
SRX5089856,0.5171591241
SRX5089855,0.4890576332
SRX5089857,0.4887675289
SRX5089868,0.8603720019000001
SRX5089866,0.8593400762000001
SRX5089867,0.87814072
SRX5089870,0.7693315086
SRX5089869,0.7677458228
SRX5089871,0.7433975566000001
SRX5089846,-0.0131739539
SRX5089848,0.1087538666
SRX5089847,-0.0120103929
SRX5089849,0.34137551580000003
SRX5089850,0.2712889213
SRX5089851,0.22937138110000002
SRX5089863,0.6451592903000001
SRX5089861,0.5456513879
SRX5089862,0.5129674795
SRX5089865,0.5584779685
SRX5089864,0.33007518350000004
SRX5388955,0.0688416684
SRX5388957,-0.049707925
SRX5388954,-0.0082222257
SRX5388956,-0.0109115177
SRX5388960,0.5726902965
SRX5388961,0.5940823618000001
SRX5388959,0.5703406265000001
SRX5388958,0.9606333188
SRX5388964,0.8087672315000001
SRX5388965,0.8497657225
SRX5388962,0.8103825453
SRX5388963,0.7938103669000001
SRX6889335,-0.0124192357
SRX6889333,0.0124192357
SRX6810002,-0.131702035
SRX6810004,-0.09822704700000001
SRX6810003,0.229929082
SRX6810006,0.8175012486000001
SRX6810005,0.4176623639
SRX6810007,0.7368361607
ERX1818322,-0.0224684263
ERX1818321,0.0224684263
SRX2617830,0.1902282691
SRX2617831,0.2373469743
SRX2617833,0.3657858807
SRX2617832,0.4558138721
SRX2617828,-0.0207345474
SRX2617827,0.0148726606
SRX2617829,0.0058618867
SRX3456119,0.2466434107
SRX3456118,0.1234167287
SRX3456117,0.17868104980000002
SRX3456101,-0.0377554869
SRX3456099,0.0595536651
SRX3456100,-0.0217981782
SRX3456107,0.1707902189
SRX3456105,0.31728114360000004
SRX4374122,0.1181859365
SRX4374121,0.1453656217
SRX4374123,-0.07728509680000001
SRX4374124,0.0039348897
SRX4374125,0.013656122900000001
SRX4374126,-0.0175910126
SRX4374127,0.2477242477
SRX4374128,0.45009427960000004
SRX4374129,0.078147861
SRX4374130,0.1548747906
SRX4374132,0.0457754945
SRX4374131,0.2407901416
SRX4374133,0.3147930579
SRX4374135,0.1566111613
SRX4374134,0.3287693726
SRX4374138,0.0401014995
SRX4374136,0.2223213184
SRX4374137,0.1751218544
SRX1091379,-0.1774609523
SRX1091380,-0.1472897357
SRX1091377,-0.0030811883
SRX1091378,0.0030811883
SRX4647145,0.0337684189
SRX4647146,-0.0161183386
SRX4647147,0.0473217622
SRX4647144,-0.0455953127
SRX4647143,-0.0366280976
SRX4647142,0.08222341030000001
SRX4647155,0.639121885
SRX4647152,0.7242734305
SRX4647153,0.7055227524000001
SRX4647154,0.6390876929
SRX4647148,0.2339173921
SRX4647149,0.32164751010000003
SRX4647151,0.3312255072
SRX4647150,0.3738974762
SRX4647123,-0.0386005226
SRX4647124,-0.017765993600000002
SRX4647125,0.0563665162
SRX3103185,0.1388179364
SRX3103189,-0.0377249179
SRX3103187,0.1323342857
SRX3103184,0.0598878959
SRX3103188,0.0176726259
SRX3103186,-0.0775605218
SRX1372110,-0.2223545537
SRX1372111,-0.1419932462
SRX1372108,0.0030025598
SRX1372109,-0.0030025598
SRX4506085,0.0242252084
SRX4506083,0.0656819725
SRX4506089,0.0913946635
SRX4506087,0.13037596
SRX4506077,0.0248212896
SRX4506079,0.0706344344
SRX4506075,-0.15510423240000001
SRX4506081,0.0596485083
SRX4506084,0.14760328420000002
SRX4506086,0.08658349700000001
SRX4506088,0.1043704777
SRX4506090,0.16103950250000001
SRX4506078,0.194029049
SRX4506080,0.1509856012
SRX4506082,0.1933202589
SRX4506076,0.0896956077
SRX5352221,1.3843919819
SRX5352223,1.4233712742
SRX5352222,1.3877861597
SRX5352229,-0.0518190526
SRX5352227,-0.1303813948
SRX5352228,-0.0177534344
SRX5352231,1.6342926006
SRX5352232,1.6861561278
SRX5352230,1.6500548651
SRX5352225,-0.529416648
SRX5352224,-0.4942265053
SRX5352226,-0.3303486952
SRX5352220,0.0647385489
SRX5352219,0.049537561300000005
SRX5352218,-0.1142761102
SRX4498228,0.0673078154
SRX4498224,0.055239117500000004
SRX4498230,0.1674514167
SRX4498226,0.0228090788
SRX4498218,-0.0414134984
SRX4498216,0.08720263510000001
SRX4498220,-0.0270733565
SRX4498222,-0.018715780300000002
SRX4498225,0.3264663974
SRX4498227,0.20073531690000002
SRX4498231,0.0012791787
SRX4498229,0.1042584082
SRX4498217,0.2680766799
SRX4498221,0.0863761953
SRX4498219,0.1716367375
SRX4498223,0.17711760240000002
SRX5079928,-0.021964827500000002
SRX5079930,-0.0239854692
SRX5079929,0.0952158084
SRX5079923,0.0380448178
SRX5079924,0.0217439816
SRX5079922,-0.012866414100000001
SRX5079920,-0.0321959951
SRX5079921,0.040575818
SRX5079919,-0.0083798228
SRX5079926,0.0212060367
SRX5079925,0.0521111768
SRX5079927,-0.06875159930000001
SRX894005,-0.6377196081000001
SRX894004,-0.6713701485
SRX894006,-0.6218430842
SRX893999,-0.1404315177
SRX894000,0.1226568702
SRX893998,0.0177746475
SRX4647489,-0.0668847543
SRX4647490,0.0668847543
SRX4647492,0.09086710960000001
SRX4647491,0.0267027673
SRX4647496,-0.0163032164
SRX4647495,0.0093816095
SRX4647499,0.060620325700000005
SRX4647500,0.0408402198
SRX4647493,-0.08767662450000001
SRX4647494,-0.13847975070000001
SRX4647497,0.0589630191
