sample,Rv0312
SRX4314338,-0.5385179103000001
SRX4314336,-0.5736281395
SRX4314337,-0.8456991611
SRX4314339,-2.142975876
SRX4314340,-2.332694746
SRX4314341,-1.8754229457
SRX3686762,0.6036621028
SRX3686763,0.5835395989000001
SRX3686761,0.7814200937
SRX3686765,0.2212665825
SRX3686769,-0.0201216236
SRX3686766,0.11277563630000001
SRX3686768,0.145380966
SRX3686764,0.12000655930000001
SRX3686767,0.0097053891
SRX3686788,0.1333235399
SRX3686791,0.1197448145
SRX3686792,-0.1106094952
SRX3686793,-0.1795860008
SRX3686790,-0.0416574033
SRX3686789,0.07878454500000001
SRX3686829,-0.6134593190000001
SRX3686830,-0.6461530768
SRX3686828,-0.64261351
SRX3686819,0.785852501
SRX3686818,0.7462859487
SRX3686817,0.8083941566
SRX3686822,-0.1830746113
SRX3686820,0.0358960518
SRX3686821,-0.2063292284
SRX3686743,0.49937879960000003
SRX3686744,0.6150140212
SRX3686745,0.4707071297
SRX3686772,0.7057692944
SRX3686770,0.7200832802
SRX3686771,0.7469604451
SRX3686794,-0.3878344878
SRX3686796,-0.16389693630000002
SRX3686751,0.3015920105
SRX3686749,0.1533293305
SRX3686750,0.35485723140000003
SRX3686778,0.4434668389
SRX3686777,0.6384950855
SRX3686776,0.7448326741
SRX3686800,-0.33884187860000003
SRX3686801,-0.28842360570000003
SRX3686755,0.2817846929
SRX3686757,0.0385096267
SRX3686756,0.3845455746
SRX3686784,0.31103345120000003
SRX3686783,0.39012507830000004
SRX3686782,0.5866862943
SRX3686809,-0.4497263862
SRX3686807,-0.5284134804
SRX3686808,-0.47388018
SRX3686787,-0.0156737036
SRX3686786,0.2743624172
SRX3686785,0.2793579318
SRX3686799,0.0204687244
SRX3686797,0.0201710311
SRX3686798,0.1430039574
SRX3686746,1.3109691487
SRX3686748,1.4155584049
SRX3686747,1.3616567590000002
SRX3686773,1.5996761510000002
SRX3686774,1.6535247891
SRX3686775,1.3937472401
SRX3686754,1.2130894318
SRX3686753,1.2886677125000001
SRX3686752,1.2856276675
SRX3686780,0.9548053074
SRX3686779,1.0364867988
SRX3686781,0.863165927
SRX3686806,-0.2463040601
SRX3686805,-0.2131544333
SRX3686758,0.1817548514
SRX3686760,0.3098868617
SRX3686759,0.12402206290000001
SRX3686810,-0.8807250080000001
SRX3686811,-0.8145274213
SRX3686812,-0.8196421614
SRX3686813,0.5348129756000001
SRX3686815,-0.5077593194
SRX3686816,-0.3478731879
SRX3686823,0.34595806290000003
SRX3686824,0.1526929103
SRX3686825,-0.0560625806
SRX3686827,-0.5216462301
SRX3686826,-0.6129638026
SRX7054191,-0.1036831919
SRX7054189,0.0471095261
SRX7054190,0.0565736658
SRX7054193,0.8845556568
SRX7054192,0.8306074399000001
SRX7054194,0.8539465387
SRX4506284,-2.0384982167
SRX4506280,-2.0099689811
SRX4506282,-1.9513054623000001
SRX4506278,-1.8202414130000002
SRX4506274,-0.0202220667
SRX4506273,0.0494027649
SRX4506271,0.0148481622
SRX4506276,-0.0440288604
SRX4506283,-1.4368929636
SRX4506279,-1.3645326057
SRX4506285,-1.4189542664
SRX4506281,-1.4365180102
SRX4506275,-0.3940408433
SRX4506277,-0.3409893942
SRX4506272,-0.35258536020000003
SRX2923393,0.0277256185
SRX2923394,-0.0277256185
SRX2923398,-2.4570485203
SRX2923397,-1.2298009323
SRX2923395,-1.9277584424
SRX2923396,-1.9955620796
SRX2923400,-1.2410969251
SRX2923401,-1.62617331
SRX2923403,-1.9978129836
SRX2923402,-1.5397973595
SRX6853288,0.2694351367
SRX6853287,-0.07548463
SRX6853286,-0.3990769253
SRX6853284,-0.10042623690000001
SRX6853285,0.2103504632
SRX6853283,-0.10992422630000001
SRX4319040,-0.0448813068
SRX4319041,-0.004613655
SRX4319039,0.0494949618
SRX4314613,-1.1875326541
SRX4314614,-0.84289331
SRX4314615,-1.0236447925
SRX4314632,-0.8712535592
SRX4314631,-0.6109762187000001
SRX4314633,-0.8983550715
SRX4314622,-0.5772471096
SRX4314623,-0.942624318
SRX4314624,-0.8827753887
SRX4314611,-0.093514317
SRX4314610,0.008742001400000001
SRX4314612,0.08477231560000001
SRX4314630,0.2922696878
SRX4314628,0.3464320345
SRX4314629,0.2520733687
SRX4314619,-0.2355346767
SRX4314621,-0.4272076637
SRX4314620,-0.3554415515
SRX7119390,-0.2154502039
SRX7119388,0.2154502039
SRX7119386,1.5360227777
SRX7119385,0.9468894247
SRX7119387,1.072540278
SRX3746749,0.1295441968
SRX3746748,0.1863135911
SRX3746751,-0.7173999209
SRX3746750,0.0482821363
SRX3746752,-0.0830158472
SRX3746753,-0.5871741203
SRX3746755,0.0264336561
SRX3746754,-0.0264336561
SRX2345943,0.1586799823
SRX2345942,-0.1586799823
SRX2345941,0.3030194781
SRX2345940,0.3721769923
SRX3992217,-0.26645676900000004
SRX3992216,-0.6065994263000001
SRX3992214,-2.4990141274
SRX3992215,-2.0463227825
SRX3992221,-1.7163414556
SRX3992220,-2.7110613005
SRX3992219,-3.0705200477
SRX3992218,-3.4927997236
SRX3992201,-3.4775224632
SRX3992200,-3.1743907283
SRX3992198,-0.44716914
SRX3992199,-0.6208284978
SRX3992202,-0.2566727166
SRX3992203,0.0328803827
SRX3992204,-2.7402062769
SRX3992205,-2.157846308
SRX3992206,-2.693108026
SRX3992207,-2.1593451298
SRX3992209,-3.031935589
SRX3992208,-3.1825593548
SRX3992212,-3.2364495265
SRX3992213,-2.9241530804
SRX3992210,-0.1228653277
SRX3992211,0.1228653277
SRX357084,0.1259372326
SRX357083,-0.1259372326
SRX4647134,-0.7215997985
SRX4647137,-0.137415115
SRX4647136,-0.7242091921
SRX4647135,-0.7571056566000001
SRX4647139,-0.0342624598
SRX4647141,-0.0271509043
SRX4647140,0.0438245559
SRX4647138,0.017588808100000002
SRX4647128,0.665327615
SRX4647127,0.6989471166
SRX4647129,0.6830551978
SRX4647126,0.7238772929
SRX4647133,-0.32968949070000003
SRX4647132,-0.260890555
SRX4647131,-0.2935347839
SRX4647130,-0.31769271460000004
SRX6923924,0.3826470403
SRX6923925,0.2506728241
SRX6923923,2.2308445492
SRX6923922,2.03520686
SRX6923939,0.023900833
SRX6923938,-0.023900833
SRX6923936,1.8868505532
SRX6923937,1.860155238
SRX5509428,0.029161913
SRX5509427,-0.029161913
SRX1882560,-0.07484004500000001
SRX1882558,-0.1268460888
SRX1882559,-0.1214644636
SRX1882561,1.6961157408
SRX1882563,1.7066429642
SRX1882562,1.7036802117
SRX1882565,2.027337806
SRX1882566,2.0563433886
SRX1882564,2.0611195812
SRX1882568,1.776631131
SRX1882567,1.6679831994
SRX1882569,1.6550343786
SRX1882555,0.0280407131
SRX1882557,-0.0404940655
SRX1882556,0.0124533525
SRX5088615,-1.2796498164
SRX5088616,-1.6689232795
SRX6845150,-0.0750326244
SRX6845149,-0.891049229
SRX6845151,-0.14246693100000002
SRX6845152,0.3552491609
SRX6845145,0.1035314599
SRX6845146,0.736922752
SRX6845142,0.33151725060000004
SRX6845141,0.1816364315
SRX6845144,0.0106617145
SRX6845143,-0.0106617145
SRX5605051,-0.0180319093
SRX5605045,0.0180319093
SRX5605060,-0.1654062558
SRX5605059,-0.020852443000000002
SRX2382017,0.007082349700000001
SRX2382024,-0.007082349700000001
SRX2382027,0.0706228292
SRX2382029,-0.0101103355
SRX2382217,-0.3186750873
SRX2382023,-0.057871619400000004
SRX2382218,-0.3994459738
SRX2382219,-0.1718817287
SRX2382213,0.0051521041
SRX2382019,-0.0294124545
SRX2382214,-0.16432218780000002
SRX2382215,-0.098035309
SRX2382020,0.31487421260000004
SRX2382216,0.2768311594
SRX2382022,-0.0990222038
SRX2382033,-0.38901566870000004
SRX2382220,0.0258366611
SRX2382222,0.0632952222
SRX2382030,0.1842757184
SRX4506350,0.0401226254
SRX4506352,0.0057547595000000005
SRX4506354,0.042116068300000004
SRX4506348,-0.0188505785
SRX4506346,-0.021719920400000002
SRX4506344,0.0405704989
SRX4506351,1.6271344508999999
SRX4506353,1.6143368397
SRX4506355,1.616835784
SRX4506349,1.4380602747
SRX4506345,1.5255413168
SRX4506347,1.4447735259
SRX4514122,-0.9452654044000001
SRX4514124,1.1712812157
SRX4514126,1.1763076941
SRX4514120,-0.917984848
SRX4514112,-1.0335924407000001
SRX4514116,0.9637801178000001
SRX4514118,1.0527206649
SRX4514114,-0.9829083420000001
SRX4514121,-0.9205869551
SRX4514125,1.1304627574000001
SRX4514127,1.1609524243
SRX4514123,-0.9123303496
SRX4514115,-0.8552914222
SRX4514117,1.0095632739
SRX4514113,-1.0006778875
SRX4514119,1.0536376121
SRX958308,0.30992950880000003
SRX958306,-0.5039161553
SRX958307,0.6659556964000001
SRX958313,0.22411371600000002
SRX958312,-0.2685195466
SRX958314,0.0444058306
SRX958320,-1.0113590759
SRX958318,-0.1793406062
SRX958319,-0.6051624264000001
SRX958323,-1.9264714313
SRX958322,-1.4465093974
SRX958321,-1.7685669822
SRX958310,0.6715784472
SRX958309,0.9310213675000001
SRX958311,0.22526430890000002
SRX958317,1.6793279003000001
SRX958315,1.3961098564
SRX958316,1.5417373707
SRX958324,1.7320420140000001
SRX958325,1.8189310761000002
SRX4498322,-0.0246724665
SRX4498318,-0.1781318077
SRX4498320,0.0021933717
SRX4498316,-0.0148221485
SRX4498312,-0.028492774800000002
SRX4498308,-0.013388407500000001
SRX4498314,-0.029657388000000003
SRX4498310,0.0715385703
SRX4498319,-2.2902759195
SRX4498317,-1.9591500242
SRX4498311,0.7168604528
SRX4498315,0.6631136071
SRX4498309,0.6739733461
SRX4498313,0.6169433564
SRX4615568,0.2704718304
SRX4615570,-0.2704718304
SRX727246,1.1381827529
SRX727243,1.047161428
SRX727247,0.8469539935
SRX727244,0.8901064710000001
SRX727245,1.1130980952
SRX727248,1.0341417808
SRX727249,-0.21602601130000001
SRX727251,0.090427724
SRX727250,0.1255982874
SRX4498332,-0.0361402861
SRX4498334,-0.08955249230000001
SRX4498335,-0.2650138899
SRX4498337,-0.2757245896
SRX4498324,0.061388115800000004
SRX4498326,-0.0002948404
SRX4498328,-0.0275025059
SRX4498330,-0.0335907695
SRX4498336,-0.3897964212
SRX4498333,-0.3127926082
SRX4498338,-0.4084803849
SRX4498329,-0.2047996552
SRX4498325,-0.2754281562
SRX4498327,-0.1155546776
SRX4498331,-0.16348489330000002
