sample,Rv3065
SRX4647155,1.1591355825
SRX4647152,1.1852838733
SRX4647153,1.4247373869
SRX4647154,1.3325538787
SRX4647148,0.22948063800000001
SRX4647149,0.28194753840000003
SRX4647151,0.19239465790000002
SRX4647150,0.052226873900000005
SRX4647123,0.0714955065
SRX4647124,-0.0376744805
SRX4647125,-0.033821026000000004
SRX3103185,0.0490783037
SRX3103189,-0.0662242452
SRX3103187,0.5646475372
SRX3103184,-0.451790776
SRX3103188,0.5223810775000001
SRX3103186,-0.07059030150000001
SRX1372110,0.5038098976000001
SRX1372111,0.3389259986
SRX1372108,0.2349996839
SRX1372109,-0.2349996839
SRX4506085,2.1085556038
SRX4506083,2.2500122216
SRX4506089,2.0453431861
SRX4506087,2.0486579683
SRX4506077,0.1405761986
SRX4506079,-0.172582551
SRX4506075,0.02027944
SRX4506081,0.0117269123
SRX4506084,0.9308526335
SRX4506086,0.7199878667
SRX4506088,0.7251135601
SRX4506090,0.7291065932
SRX4506078,0.21158185170000002
SRX4506080,0.0721876243
SRX4506082,0.33835024410000003
SRX4506076,0.2550350815
SRX5352221,-1.0892037217
SRX5352223,-1.6720769411
SRX5352222,-1.5345105528
SRX5352229,-1.7785996528
SRX5352227,-1.6581276546
SRX5352228,-1.5903954994
SRX5352231,-2.2257847948
SRX5352232,-1.5693539549
SRX5352230,-2.4746649558
SRX5352225,-0.8706276820000001
SRX5352224,-1.1224735849
SRX5352226,-1.4443997424
SRX5352220,-0.0905039368
SRX5352219,-0.0928430853
SRX5352218,0.1833470221
SRX4498228,1.912872297
SRX4498224,1.8619092036
SRX4498230,1.8555464979
SRX4498226,1.6332306132
SRX4498218,0.3874695979
SRX4498216,-0.0237602588
SRX4498220,-0.035978615900000004
SRX4498222,-0.3277307232
SRX4498225,4.4077333308
SRX4498227,4.1452687819
SRX4498231,3.7846348435
SRX4498229,3.9758093414999998
SRX4498217,3.4599085354
SRX4498221,3.9145643284
SRX4498219,3.6321396124
SRX4498223,4.6565481878
SRX5079928,-0.2792200348
SRX5079930,-0.2957931071
SRX5079929,-0.0611486237
SRX5079923,-0.082086027
SRX5079924,-0.4742502529
SRX5079922,-0.11831468860000001
SRX5079920,0.039171658000000005
SRX5079921,-0.006254108
SRX5079919,-0.0329175499
SRX5079926,-0.40266836300000003
SRX5079925,0.1709080597
SRX5079927,-0.2514822293
SRX894005,0.420817227
SRX894004,0.81061591
SRX894006,0.7794485891
SRX893999,-0.0561896985
SRX894000,0.1403329113
SRX893998,-0.0841432128
SRX4647489,0.19721652150000002
SRX4647490,-0.19721652150000002
SRX4647492,0.42842070530000004
SRX4647491,-0.1406337243
SRX4647496,0.41730054110000003
SRX4647495,0.329837665
SRX4647499,0.0226508194
SRX4647500,0.6229465622
SRX4647493,0.12607302950000002
SRX4647494,0.6352039726
SRX4647497,0.2498743044
SRX4647498,0.5363918034
SRX4505482,0.3239685097
SRX4505486,0.3308453169
SRX4505484,0.8894908526
SRX4505473,0.5167018149
SRX4505476,-0.1829571546
SRX4505480,0.4751331507
SRX4505478,-0.1588906722
SRX4505474,-0.133285324
SRX4505483,0.2545083582
SRX4505485,0.4109405016
SRX4505487,0.4050324308
SRX4505488,0.27767296550000004
SRX4505481,0.0041025523
SRX4505477,0.0491876952
SRX4505475,-0.3975630538
SRX4505479,0.1735817051
SRX4605773,-0.0640179541
SRX4605774,0.18213736600000002
SRX4605772,0.0562669207
SRX4605771,-0.0562669207
SRX5178871,0.0828559425
SRX5178872,-0.23615350440000002
SRX5178868,-0.2835839285
SRX5178870,0.2427757113
SRX5178869,0.0408082172
ERX1404045,-0.7040187291000001
ERX1404046,0.7040187291000001
ERX1404043,0.5263632163
ERX1404044,0.194318142
ERX237502,-3.0092434044
ERX237505,-2.2493600313
ERX237506,-2.6783399802
ERX237500,-3.655563623
ERX237497,-3.1576003265
ERX237499,-2.5837146696
ERX237507,0.5227542470000001
ERX237496,-0.48865156810000004
ERX237504,-0.0341026789
ERX3772318,0.0738780064
ERX3772320,-0.0348905082
ERX3772319,0.15478634830000002
ERX3772321,-0.0123789276
ERX3772322,-0.1284600018
ERX3772323,0.1408389294
SRX4314262,-0.3702479674
SRX4314263,-0.46440188120000003
SRX4314261,0.8346498487
SRX4314265,0.10348448410000001
SRX4314266,0.29559658580000003
SRX4314264,-0.48373092700000003
SRX4314268,-0.854579771
SRX4314267,-0.2934141314
SRX4314271,-2.1183521803
SRX4314272,-0.362281719
SRX4314275,-1.7429760083999999
SRX4314274,-1.6111802320000002
SRX4314273,-1.7776203614
SRX4314278,-0.5578707873000001
SRX4314276,-1.2521906188
SRX4314281,-1.4080511369
SRX4314279,-1.1241478081
SRX4314280,-1.8743564957
SRX4314284,-0.7112498655
SRX4314283,-1.1721490611
SRX4314282,-1.3811363263
SRX4314293,-0.4068461903
SRX4314292,-0.39978992010000003
SRX4314291,-1.7822539431000002
SRX4314297,-0.6781701578
SRX4314298,-0.827608843
SRX4314299,-0.6387359892000001
SRX4314302,-1.2175284844
SRX4314301,-1.0365504443
SRX4314300,-1.6864518636999999
SRX4314305,-0.36644418710000004
SRX4314304,-1.5017570989
SRX4314303,-0.3045308633
SRX4314309,-0.6813126386
SRX4314306,-0.41598522600000004
SRX4314308,-1.3039599167
SRX4314307,-1.2264293274
SRX4314311,-1.3320055904
SRX4314317,0.4810486512
SRX4314316,-0.2299811623
SRX4314318,-1.1472113611
SRX4314319,-1.1415284665
SRX4314331,-1.717754884
SRX4314330,-1.605340966
SRX4314332,-1.8101577034
SRX4314335,-1.7574912769000002
SRX4314334,-2.3101800187
SRX4314333,-1.7863412466000002
SRX4314338,-1.5642193537
SRX4314336,-1.6176794724999999
SRX4314337,-2.0398618191
SRX4314339,-1.6919488825
SRX4314340,-1.6066062250000002
SRX4314341,-1.5845484681
SRX3686762,-1.1833656051
SRX3686763,-1.2023767919
SRX3686761,-1.3911689772
SRX3686765,0.1336050318
SRX3686769,0.1045246901
SRX3686766,0.24668040670000002
SRX3686768,0.2184485055
SRX3686764,0.20771837
SRX3686767,0.2098101678
SRX3686788,-0.28943703
SRX3686791,-0.0627506763
SRX3686792,0.0717466072
SRX3686793,0.38124274280000003
SRX3686790,-0.1939239516
SRX3686789,0.0931223079
SRX3686829,-0.8291012169
SRX3686830,-0.8594608606
SRX3686828,-0.9496717267
SRX3686819,-1.0528297642
SRX3686818,-1.2712638102
SRX3686817,-1.1207356069
SRX3686822,-0.5308536955000001
SRX3686820,-0.426386719
SRX3686821,-0.4542505546
SRX3686743,-1.5066462135
SRX3686744,-1.206798755
SRX3686745,-1.2597953896
SRX3686772,-1.4735208364
SRX3686770,-1.5185322673
SRX3686771,-1.4504034565000001
SRX3686794,-0.931631552
SRX3686796,-0.8484782975
SRX3686751,-1.5914318041
SRX3686749,-1.3200643251
SRX3686750,-1.4427900335000001
SRX3686778,-1.5053545134
SRX3686777,-1.368567957
SRX3686776,-1.5569342707
SRX3686800,-1.1727212717
SRX3686801,-0.8944604427
SRX3686755,-1.1757899222
SRX3686757,-1.1440632459
SRX3686756,-1.2379508564
SRX3686784,-1.4328567128
SRX3686783,-1.3888390242
SRX3686782,-1.6410792191999999
SRX3686809,-0.5453141064
SRX3686807,-0.640041441
SRX3686808,-0.8496805619000001
SRX3686787,-0.6928248012
SRX3686786,-1.0191777582
SRX3686785,-0.9478766449
SRX3686799,-0.5107495801
SRX3686797,-0.4873433116
SRX3686798,-0.3394619702
SRX3686746,-1.2789752067
SRX3686748,-1.1799609561
SRX3686747,-1.126455406
SRX3686773,-1.3451555893
SRX3686774,-1.1023892165
SRX3686775,-1.0362865074
SRX3686754,-0.9768354779
SRX3686753,-0.9784379092000001
SRX3686752,-0.9713468699000001
SRX3686780,-0.9036708503
SRX3686779,-1.0463573893
SRX3686781,-0.986493758
SRX3686806,-0.0628266472
SRX3686805,-0.35955671380000004
SRX3686758,-0.6970523753
SRX3686760,-0.5998202097
SRX3686759,-0.5154785587
SRX3686810,-0.2341878621
SRX3686811,-0.2420445047
SRX3686812,-0.1277564844
SRX3686813,-1.4742310176
SRX3686815,-0.3512040033
SRX3686816,-0.19107594730000002
SRX3686823,-1.5948132449
SRX3686824,-1.2291154051
SRX3686825,-0.5075878999
SRX3686827,-0.4018455477
SRX3686826,-0.4977112992
SRX7054191,-0.0866273704
SRX7054189,0.0482423895
SRX7054190,0.038384981000000006
SRX7054193,0.0257667224
SRX7054192,0.6184507892000001
SRX7054194,0.3395262703
SRX4506284,-0.7450827001
SRX4506280,-0.6420681133
SRX4506282,-0.4501989181
SRX4506278,-0.49618775330000003
SRX4506274,0.0298569311
SRX4506273,-0.1946781304
SRX4506271,0.1953689818
SRX4506276,-0.030547782500000002
SRX4506283,0.8381030551
SRX4506279,0.6276561433
SRX4506285,0.6275936149
SRX4506281,0.8844453832
SRX4506275,-1.0816839484
SRX4506277,-1.292876794
SRX4506272,-0.9765126499000001
SRX2923393,-0.0688164955
SRX2923394,0.0688164955
SRX2923398,0.6502719183
SRX2923397,0.22474806800000002
SRX2923395,2.3471967612
SRX2923396,2.361711105
SRX2923400,-0.10949742
SRX2923401,0.1888929299
SRX2923403,0.3014099487
SRX2923402,0.056456855900000005
SRX6853288,0.0147819135
SRX6853287,0.301107473
SRX6853286,-0.0130947048
SRX6853284,0.3274419159
SRX6853285,-0.0655867147
SRX6853283,-0.2618552013
SRX4319040,0.0817731988
SRX4319041,-0.1475979747
SRX4319039,0.06582477590000001
SRX4314613,-0.7332703526000001
SRX4314614,-0.5815375827
SRX4314615,-0.5147793555
SRX4314632,0.7514594575
SRX4314631,0.5955143259
SRX4314633,0.7215189889
SRX4314622,-0.527316192
SRX4314623,-0.2571899285
SRX4314624,-0.2920524613
SRX4314611,-0.3828775041
SRX4314610,-0.1044721583
SRX4314612,0.4873496624
SRX4314630,0.7508282978
SRX4314628,0.9643044519
SRX4314629,0.9802703937
SRX4314619,0.6610081413000001
SRX4314621,0.9450723474
SRX4314620,0.7714405559
SRX7119390,-0.064604244
SRX7119388,0.064604244
SRX7119386,3.2193532697
SRX7119385,3.6974588166
SRX7119387,3.3166819624
SRX3746749,0.2234490158
SRX3746748,0.5683750345
SRX3746751,0.4817646122
SRX3746750,0.6773149072
SRX3746752,0.3822451047
SRX3746753,0.0631996694
SRX3746755,0.0169799919
SRX3746754,-0.0169799919
SRX2345943,-0.15223905270000002
SRX2345942,0.15223905270000002
SRX2345941,0.8301229966
SRX2345940,0.6004422222
SRX3992217,0.30692289840000003
SRX3992216,0.6334914968
SRX3992214,-0.4690974399
SRX3992215,-0.5094210118
SRX3992221,-0.5562643048
SRX3992220,-0.33086973740000003
SRX3992219,3.5495647792
SRX3992218,3.7895991305
SRX3992201,3.6946280273000003
SRX3992200,3.3972001338
SRX3992198,0.1787459412
SRX3992199,0.43403783960000003
SRX3992202,0.042528473500000004
SRX3992203,-0.0770852016
SRX3992204,-0.8561289820000001
SRX3992205,-0.8838820489
SRX3992206,-1.0601267433
SRX3992207,-1.0593950574
SRX3992209,3.2324564797
SRX3992208,3.2199572955
SRX3992212,3.22278255
SRX3992213,3.2974163343000003
SRX3992210,0.0693739168
SRX3992211,-0.0693739168
SRX357084,-0.0738783709
SRX357083,0.0738783709
SRX4647134,-1.2286492390000001
SRX4647137,-1.6837232626
SRX4647136,-1.0043548667
SRX4647135,-1.1871992898000001
SRX4647139,0.006069748000000001
SRX4647141,-0.1596507983
SRX4647140,0.0645627213
SRX4647138,0.08901832900000001
SRX4647128,-1.9056006276000002
SRX4647127,-1.6137840212999999
SRX4647129,-1.4216108518000001
SRX4647126,-1.7739182988
SRX4647133,-0.7180187562
SRX4647132,-0.7670907897
SRX4647131,-0.8272682650000001
SRX4647130,-0.8462182971000001
SRX6923924,0.44109340950000003
SRX6923925,-0.3690907523
SRX6923923,-0.21822054100000002
SRX6923922,0.1610171681
SRX6923939,-0.0871130549
SRX6923938,0.0871130549
SRX6923936,0.2589328967
SRX6923937,0.6384904475000001
SRX5509428,-0.1713021999
SRX5509427,0.1713021999
SRX1882560,0.8201639766000001
SRX1882558,0.9321971452000001
SRX1882559,0.8288119232000001
SRX1882561,1.3847763692
SRX1882563,1.2960862919
SRX1882562,1.5347535128
SRX1882565,2.1472800243
SRX1882566,2.0569164865
SRX1882564,1.9569089664
SRX1882568,1.5903347235
SRX1882567,1.8363492240000001
SRX1882569,1.4118039469
SRX1882555,0.1000927521
SRX1882557,-0.1097219566
SRX1882556,0.0096292044
SRX5088615,2.7944817694
SRX5088616,3.9197596898000002
SRX6845150,0.9985922397
SRX6845149,0.5892551356
SRX6845151,-0.437834526
SRX6845152,0.0068373976000000005
SRX6845145,1.2825175517
SRX6845146,0.6803918086
SRX6845142,0.3840653869
SRX6845141,-0.24329411
SRX6845144,-0.1061785642
SRX6845143,0.1061785642
SRX5605051,-0.3308270589
SRX5605045,0.3308270589
SRX5605060,0.2595735627
SRX5605059,-0.08900274870000001
SRX2382017,0.5339968893
SRX2382024,-0.5339968893
SRX2382027,2.7231563581
SRX2382029,2.2232554849
SRX2382217,2.8047927925
SRX2382023,1.8587487055
SRX2382218,1.3023510981
SRX2382219,1.4906800815
SRX2382213,2.8439363659
SRX2382019,1.252958273
SRX2382214,1.6360029394
SRX2382215,1.845407598
SRX2382020,2.409904985
SRX2382216,1.7458669994
SRX2382022,2.3138303802
SRX2382033,0.3418522093
SRX2382220,3.0986510004
SRX2382222,2.9771982202
SRX2382030,2.9143769444
SRX4506350,1.7790823221
SRX4506352,1.7625196249
SRX4506354,1.7511984650999999
SRX4506348,-0.0494912618
SRX4506346,-8.52968e-05
SRX4506344,0.0495765586
SRX4506351,0.6809776750000001
SRX4506353,0.7837795454
SRX4506355,0.5000455073
SRX4506349,-0.0504046251
SRX4506345,-0.32018796120000004
SRX4506347,-0.2590475351
SRX4514122,1.5130249806
SRX4514124,0.4379403542
SRX4514126,0.7111863732
SRX4514120,1.4442421462000001
SRX4514112,0.0062287471
SRX4514116,-0.1250235284
SRX4514118,0.0905825438
SRX4514114,0.0282122374
SRX4514121,1.3743552916000001
SRX4514125,0.6148208378000001
SRX4514127,0.538800441
SRX4514123,1.561648613
SRX4514115,-0.2535058303
SRX4514117,-0.3240889818
SRX4514113,0.09838682160000001
SRX4514119,-0.1644042782
SRX958308,0.5603620297
SRX958306,0.0181212084
SRX958307,0.3254431964
SRX958313,-0.0497151533
SRX958312,0.0433506951
SRX958314,0.0063644583000000005
SRX958320,-0.23762605990000002
SRX958318,-0.037353246900000005
SRX958319,-0.10815850440000001
SRX958323,1.4148145762
SRX958322,1.7115438471000002
SRX958321,1.5289646026
SRX958310,0.5767810249
SRX958309,0.2935874731
SRX958311,1.1294095376
SRX958317,-0.19221572650000002
SRX958315,0.3983376635
SRX958316,-0.284920952
SRX958324,0.7042597472000001
SRX958325,0.05434051
SRX4498322,2.2252851413
SRX4498318,2.4664698439
SRX4498320,2.3236553872
SRX4498316,2.1342730986
SRX4498312,-0.012611477000000001
SRX4498308,0.059272200100000005
SRX4498314,-0.3088633467
SRX4498310,0.2622026235
SRX4498319,1.9553759237000001
SRX4498317,2.1645478254
SRX4498311,-0.42639279690000004
SRX4498315,-0.2112718664
SRX4498309,0.0197231515
SRX4498313,-0.3474635009
SRX4615568,0.20074004380000002
SRX4615570,-0.20074004380000002
SRX727246,-0.5359564544000001
SRX727243,-0.33760689860000004
SRX727247,1.2568600747
SRX727244,1.0255889155
SRX727245,-1.7937137396
SRX727248,-1.7785103408
SRX727249,-0.077248335
SRX727251,0.0176011553
SRX727250,0.059647179700000004
SRX4498332,-1.3170509359
SRX4498334,-1.0586498154
SRX4498335,-0.3246372751
SRX4498337,-0.7631741115
SRX4498324,0.1133553784
SRX4498326,0.0379508376
SRX4498328,-0.2342092641
SRX4498330,0.08290304820000001
SRX4498336,0.27489551770000004
SRX4498333,0.378084544
SRX4498338,0.3921949545
SRX4498329,0.4674562458
SRX4498325,0.3341193166
SRX4498327,0.5379140963
SRX4498331,0.3547511021
