sample,Rv3178
SRX3995807,0.20643453790000002
SRX3995806,0.9369166172000001
SRX3995809,0.13610651470000001
SRX3995808,-0.4305661774
SRX4619048,0.23249922920000002
SRX4619047,0.2856945864
SRX4619049,0.5479589088
SRX4619050,-0.2860019024
SRX3995804,0.5388363834000001
SRX3995805,-0.5388363834000001
SRX5089845,1.6109516793
SRX5089844,1.5086050829
SRX5089860,0.0891145601
SRX5089859,-0.23786477700000003
SRX5089858,0.1487502169
SRX5089854,0.4078730941
SRX5089853,0.8434876415
SRX5089852,0.7862323783
SRX5089856,0.7039854495
SRX5089855,0.44795180570000004
SRX5089857,0.8382076201
SRX5089868,-0.38689446710000003
SRX5089866,-0.4350777168
SRX5089867,-0.6268818556
SRX5089870,-0.7118132875000001
SRX5089869,0.011534638600000001
SRX5089871,-0.6259692238
SRX5089846,-0.7462323043
SRX5089848,-1.0623742991
SRX5089847,-0.6470496669
SRX5089849,-0.6152079920000001
SRX5089850,-0.9890358712
SRX5089851,0.1509760954
SRX5089863,-1.1748734155
SRX5089861,-1.1553915881
SRX5089862,-0.9208121205
SRX5089865,-1.1672468308
SRX5089864,-0.8959983031000001
SRX5388955,-0.1241903969
SRX5388957,-0.0393306817
SRX5388954,0.1309811386
SRX5388956,0.032539940100000005
SRX5388960,-0.1460233364
SRX5388961,0.5649493178
SRX5388959,0.141840659
SRX5388958,0.0945444327
SRX5388964,0.3177588058
SRX5388965,0.6820066233000001
SRX5388962,0.7635146955000001
SRX5388963,0.2199687928
SRX6889335,-0.1521899544
SRX6889333,0.1521899544
SRX6810002,0.0
SRX6810004,0.0
SRX6810003,0.0
SRX6810006,0.47861960680000004
SRX6810005,1.1205888617
SRX6810007,0.4188409819
ERX1818322,0.1775252908
ERX1818321,-0.1775252908
SRX2617830,0.9719124906000001
SRX2617831,0.7155873843
SRX2617833,0.3158733917
SRX2617832,0.4323391452
SRX2617828,0.3112687232
SRX2617827,-0.2758115194
SRX2617829,-0.0354572038
SRX3456119,-0.9144521942
SRX3456118,1.4219986635000001
SRX3456117,-0.9144521942
SRX3456101,1.8289043884
SRX3456099,-0.9144521942
SRX3456100,-0.9144521942
SRX3456107,-0.9144521942
SRX3456105,-0.9144521942
SRX4374122,0.279105726
SRX4374121,0.44540801020000004
SRX4374123,0.2861396811
SRX4374124,-0.1001181911
SRX4374125,0.0109318057
SRX4374126,0.0891863855
SRX4374127,1.1101268951
SRX4374128,0.1993237186
SRX4374129,-0.0192309381
SRX4374130,0.5811566348
SRX4374132,0.0333274449
SRX4374131,0.08384358780000001
SRX4374133,0.0530560111
SRX4374135,-0.5924079013
SRX4374134,-0.4962068752
SRX4374138,0.1121028037
SRX4374136,0.49632674660000003
SRX4374137,0.074764329
SRX1091379,2.1682777789
SRX1091380,2.2333906651
SRX1091377,0.2022359937
SRX1091378,-0.2022359937
SRX4647145,0.044393994000000006
SRX4647146,-0.36245377830000003
SRX4647147,-0.1940367222
SRX4647144,-0.1435283372
SRX4647143,0.0147819953
SRX4647142,0.128746342
SRX4647155,-0.7054198111000001
SRX4647152,-0.4065276708
SRX4647153,-0.8343816839
SRX4647154,-1.5936593413
SRX4647148,-0.8125356413
SRX4647149,-0.27913312030000004
SRX4647151,-0.6476196638
SRX4647150,-0.8133830546
SRX4647123,-0.8481957161
SRX4647124,0.2369871229
SRX4647125,0.6112085932
SRX3103185,0.4346030483
SRX3103189,1.0801789939
SRX3103187,-0.1396479427
SRX3103184,0.4979046434
SRX3103188,-0.1361242295
SRX3103186,-0.36178041380000003
SRX1372110,-0.17483982010000002
SRX1372111,-0.47287341
SRX1372108,-0.1163411109
SRX1372109,0.1163411109
SRX4506085,-0.0278147147
SRX4506083,0.053512878900000005
SRX4506089,-0.0319124628
SRX4506087,-0.1693239003
SRX4506077,0.10622772920000001
SRX4506079,0.3551813166
SRX4506075,-0.2757031454
SRX4506081,-0.1857059004
SRX4506084,-0.3368481505
SRX4506086,0.10525757690000001
SRX4506088,-0.5375242649
SRX4506090,-0.7033716303
SRX4506078,-0.325029768
SRX4506080,-0.044802455500000005
SRX4506082,-0.48421543650000004
SRX4506076,0.0215992493
SRX5352221,-0.7904673437
SRX5352223,-0.7904673437
SRX5352222,-0.7904673437
SRX5352229,-0.7904673437
SRX5352227,0.5642555353
SRX5352228,-0.7904673437
SRX5352231,-0.7904673437
SRX5352232,-0.7904673437
SRX5352230,-0.7904673437
SRX5352225,-0.7904673437
SRX5352224,-0.7904673437
SRX5352226,-0.7904673437
SRX5352220,-0.19598026440000002
SRX5352219,0.11878382280000001
SRX5352218,0.0771964416
SRX4498228,0.0017996224
SRX4498224,-0.29230806060000003
SRX4498230,-0.7246879580000001
SRX4498226,-0.2227927117
SRX4498218,0.315296203
SRX4498216,-0.037394607
SRX4498220,0.0500256415
SRX4498222,-0.3279272375
SRX4498225,-0.0078595021
SRX4498227,-0.2878458209
SRX4498231,0.363282127
SRX4498229,0.11652172370000001
SRX4498217,-0.0502745938
SRX4498221,0.44193143960000003
SRX4498219,-0.009963929
SRX4498223,0.8490081594000001
SRX5079928,-0.3217860064
SRX5079930,-0.3091729325
SRX5079929,-0.4698796021
SRX5079923,-0.16638248700000002
SRX5079924,-0.2376011681
SRX5079922,-0.3132887901
SRX5079920,0.22512007550000002
SRX5079921,-0.6697108025
SRX5079919,0.444590727
SRX5079926,-0.5922663329
SRX5079925,-0.9642646586
SRX5079927,0.0717441615
SRX894005,1.2176028556
SRX894004,1.6369764508
SRX894006,-0.08959264950000001
SRX893999,0.3942453571
SRX894000,-0.321067784
SRX893998,-0.0731775731
SRX4647489,-0.1973914705
SRX4647490,0.1973914705
SRX4647492,-0.2681842372
SRX4647491,-0.42068296450000003
SRX4647496,-0.5583562102
SRX4647495,-0.10090091400000001
SRX4647499,-0.7227710192
SRX4647500,-0.5420256289000001
SRX4647493,0.5062813462
SRX4647494,-0.6687641937000001
SRX4647497,0.20644581780000001
SRX4647498,0.0327039918
SRX4505482,0.0935168587
SRX4505486,-0.3710152807
SRX4505484,-0.7799258547
SRX4505473,0.3044383024
SRX4505476,0.6208339427
SRX4505480,0.0752582691
SRX4505478,-0.16647015010000002
SRX4505474,-0.5296220617
SRX4505483,0.6038470930000001
SRX4505485,0.5865295593000001
SRX4505487,0.4892046692
SRX4505488,0.3641642107
SRX4505481,0.4987056232
SRX4505477,0.5605833296
SRX4505475,0.7249051864
SRX4505479,0.4390914862
SRX4605773,0.0719211053
SRX4605774,0.3193212988
SRX4605772,-0.0369127675
SRX4605771,0.0369127675
SRX5178871,0.2931635949
SRX5178872,-0.33695926740000004
SRX5178868,-0.7136857648
SRX5178870,0.6718228856
SRX5178869,0.0418628791
ERX1404045,0.6844238665
ERX1404046,-0.6844238665
ERX1404043,-1.6113997233
ERX1404044,0.0018728303000000001
ERX237502,-1.8064387110000002
ERX237505,-1.4529652608
ERX237506,-2.924307373
ERX237500,-0.6650930968000001
ERX237497,-1.0764013093
ERX237499,-0.5824111016
ERX237507,-0.9247739508
ERX237496,-0.8645859818
ERX237504,1.7893599327
ERX3772318,0.3244233502
ERX3772320,-0.20098936720000002
ERX3772319,0.010788223500000001
ERX3772321,-0.8996954404
ERX3772322,0.050491267400000005
ERX3772323,0.8492041730000001
SRX4314262,0.1773544495
SRX4314263,0.1655872185
SRX4314261,-0.3429416679
SRX4314265,-1.4261320811
SRX4314266,0.015165258000000001
SRX4314264,-1.6821448215
SRX4314268,-1.6541849496
SRX4314267,-1.2986594577
SRX4314271,-1.8157062731
SRX4314272,-1.234210037
SRX4314275,-2.3323484661
SRX4314274,-2.7005027436
SRX4314273,-0.3251701831
SRX4314278,-3.1873901354
SRX4314276,-2.0725576899
SRX4314281,-2.2159200642
SRX4314279,-1.9538895716
SRX4314280,-1.5740448897000001
SRX4314284,-1.2211591836
SRX4314283,-0.4387833742
SRX4314282,-1.2643028581
SRX4314293,-5.0823873938
SRX4314292,-2.9505328027
SRX4314291,-2.6363554981
SRX4314297,-2.8080837585
SRX4314298,-3.5629469554
SRX4314299,-3.5100261097
SRX4314302,-3.6556870059
SRX4314301,-3.5334641229
SRX4314300,-5.0823873938
SRX4314305,-5.0823873938
SRX4314304,-1.7410515751000002
SRX4314303,-2.4629822817
SRX4314309,-2.1211800868
SRX4314306,-2.8308446897
SRX4314308,-1.9246143868
SRX4314307,-1.4756499065
SRX4314311,-2.7950209206
SRX4314317,-1.727182058
SRX4314316,-1.6471183761
SRX4314318,-1.9083381138000002
SRX4314319,-2.124694744
SRX4314331,-2.5180642707
SRX4314330,-1.3880797831
SRX4314332,-1.9632175905
SRX4314335,-2.9451108961
SRX4314334,-2.0054039389
SRX4314333,-1.8299265898
SRX4314338,-2.5349202227000003
SRX4314336,-2.8111474987
SRX4314337,-2.3204091222
SRX4314339,-3.3254065927
SRX4314340,-2.8181962342
SRX4314341,-3.8600059922
SRX3686762,-0.9097054108
SRX3686763,-0.16787271450000002
SRX3686761,0.3983522276
SRX3686765,0.0982724793
SRX3686769,0.2168087847
SRX3686766,0.46273720090000003
SRX3686768,-0.6566579528
SRX3686764,-0.2413010049
SRX3686767,-0.0605426882
SRX3686788,0.6532102795
SRX3686791,-1.3679600953
SRX3686792,-1.3679600953
SRX3686793,0.7758797642
SRX3686790,0.6363950338000001
SRX3686789,0.670435113
SRX3686829,-0.1329725273
SRX3686830,-0.16995999150000002
SRX3686828,0.4602833026
SRX3686819,0.8611909095
SRX3686818,0.15320600880000002
SRX3686817,0.46310586200000003
SRX3686822,0.7784234489
SRX3686820,1.2692452038
SRX3686821,0.8472911877
SRX3686743,-0.7211482581
SRX3686744,-0.8715382841
SRX3686745,-0.17223137400000002
SRX3686772,0.0569519651
SRX3686770,-0.10867512280000001
SRX3686771,-0.9499683778
SRX3686794,-1.3679600953
SRX3686796,-0.1256635907
SRX3686751,0.1263615382
SRX3686749,-0.0612421271
SRX3686750,-0.2428525258
SRX3686778,-0.13496651
SRX3686777,0.4522261074
SRX3686776,-0.9112131255
SRX3686800,0.33480061250000004
SRX3686801,-0.022935299200000002
SRX3686755,0.4470651678
SRX3686757,0.7430080654
SRX3686756,-0.38029961090000003
SRX3686784,0.27381520470000004
SRX3686783,-0.1316800962
SRX3686782,-0.0348010088
SRX3686809,-0.463403995
SRX3686807,0.2937657433
SRX3686808,0.0708016971
SRX3686787,0.19874649660000002
SRX3686786,0.4936505024
SRX3686785,0.4653351383
SRX3686799,0.7311820116000001
SRX3686797,0.3584737435
SRX3686798,-0.0814914541
SRX3686746,-0.5068361433
SRX3686748,-0.5316404838000001
SRX3686747,-0.9280342979
SRX3686773,0.18697798540000002
SRX3686774,0.46525403190000003
SRX3686775,0.0588422471
SRX3686754,-0.0698263693
SRX3686753,0.4301686487
SRX3686752,0.0663917428
SRX3686780,-0.0343115707
SRX3686779,0.6261940591
SRX3686781,-0.3093340765
SRX3686806,0.7391017781
SRX3686805,-0.4770796813
SRX3686758,0.1876765787
SRX3686760,0.621675123
SRX3686759,0.5824145368
SRX3686810,0.7470303331
SRX3686811,1.1940437605
SRX3686812,1.2183746393
SRX3686813,-0.9585639449000001
SRX3686815,0.8984302756
SRX3686816,0.8927496850000001
SRX3686823,0.1688919917
SRX3686824,0.3519911882
SRX3686825,-0.17256563860000002
SRX3686827,0.6059435148
SRX3686826,-0.024087858700000003
SRX7054191,0.0
SRX7054189,0.0
SRX7054190,0.0
SRX7054193,1.8752216804000001
SRX7054192,1.9801628237000002
SRX7054194,2.1512194155
SRX4506284,-0.6353512564
SRX4506280,0.055371078000000004
SRX4506282,-0.3244758663
SRX4506278,0.13094624800000002
SRX4506274,0.1216431922
SRX4506273,-0.1044075275
SRX4506271,0.1946158745
SRX4506276,-0.2118515393
SRX4506283,-0.026357589100000002
SRX4506279,0.1518173132
SRX4506285,0.056014515300000005
SRX4506281,0.0162146196
SRX4506275,-0.0959456036
SRX4506277,-0.31280368140000003
SRX4506272,0.3856366806
SRX2923393,0.036197369800000004
SRX2923394,-0.036197369800000004
SRX2923398,-0.3902298849
SRX2923397,-0.47028713920000004
SRX2923395,-0.3612538987
SRX2923396,-0.7231148535
SRX2923400,-1.3637365949
SRX2923401,-1.1932909556
SRX2923403,1.1183626107
SRX2923402,1.682864192
SRX6853288,-0.355509825
SRX6853287,-0.2241716464
SRX6853286,-0.5266546998
SRX6853284,0.0227280248
SRX6853285,-0.11895360840000001
SRX6853283,0.0962255836
SRX4319040,0.3452748973
SRX4319041,-0.14697466450000002
SRX4319039,-0.1983002328
SRX4314613,1.056478248
SRX4314614,1.1354766561
SRX4314615,0.9125448573
SRX4314632,0.7890895421
SRX4314631,0.8994395789
SRX4314633,2.0810911538
SRX4314622,-0.8416076268
SRX4314623,-0.4004383869
SRX4314624,1.0699781621
SRX4314611,0.4066707905
SRX4314610,-0.8416076268
SRX4314612,0.4349368362
SRX4314630,1.0904900885
SRX4314628,1.0392039624
SRX4314629,1.5827963942
SRX4314619,1.3651292342999999
SRX4314621,1.5017919433
SRX4314620,1.6664281591
SRX7119390,-0.7418736903
SRX7119388,0.7418736903
SRX7119386,5.3431184795
SRX7119385,4.5257475626
SRX7119387,4.278551959
SRX3746749,0.623875955
SRX3746748,0.1868278977
