sample,Rv0985c
SRX3686809,0.1773282357
SRX3686807,0.3665777583
SRX3686808,0.4718137948
SRX3686787,0.0414295291
SRX3686786,0.5093243131
SRX3686785,0.2633462684
SRX3686799,0.1502449565
SRX3686797,-0.1064089581
SRX3686798,0.1796463384
SRX3686746,2.32207683
SRX3686748,2.0644994133
SRX3686747,2.1322129422
SRX3686773,1.8779360125000002
SRX3686774,1.7255279814
SRX3686775,1.1613858554
SRX3686754,1.8145908971
SRX3686753,1.6004786041
SRX3686752,1.6117629169
SRX3686780,0.5206305233
SRX3686779,0.561133677
SRX3686781,0.34172287570000004
SRX3686806,-0.5442414372000001
SRX3686805,-0.3085588966
SRX3686758,1.5670991746
SRX3686760,1.5633635747999999
SRX3686759,1.33354862
SRX3686810,-0.42358770970000004
SRX3686811,-0.4764252149
SRX3686812,-0.5158393247
SRX3686813,1.8379544556
SRX3686815,-0.3560329185
SRX3686816,-0.1655167696
SRX3686823,1.5439645435
SRX3686824,0.9886970141
SRX3686825,0.2860277267
SRX3686827,-0.0580252286
SRX3686826,-0.40416359550000003
SRX7054191,0.0336966347
SRX7054189,-0.1556032528
SRX7054190,0.1219066181
SRX7054193,-0.6546727843
SRX7054192,-1.2331342979
SRX7054194,-0.9347630467
SRX4506284,0.298603179
SRX4506280,0.2821451815
SRX4506282,0.316698182
SRX4506278,0.3018164672
SRX4506274,-0.109722067
SRX4506273,0.0426753086
SRX4506271,-0.00020136010000000002
SRX4506276,0.06724811850000001
SRX4506283,0.21606783610000002
SRX4506279,0.2096706587
SRX4506285,0.1964874963
SRX4506281,0.2521610284
SRX4506275,-0.3299459725
SRX4506277,-0.1922649132
SRX4506272,-0.2811128177
SRX2923393,-0.0018182541
SRX2923394,0.0018182541
SRX2923398,1.0208406371
SRX2923397,0.8948473025
SRX2923395,1.1121818281
SRX2923396,1.2576196191
SRX2923400,-0.2670581859
SRX2923401,-0.20686586950000002
SRX2923403,-1.1938866141
SRX2923402,-1.575699226
SRX6853288,-0.0258576023
SRX6853287,-0.3744561614
SRX6853286,-0.7183223975
SRX6853284,-0.0978522919
SRX6853285,0.1195918338
SRX6853283,-0.0217395419
SRX4319040,0.084254016
SRX4319041,-0.0175692109
SRX4319039,-0.0666848052
SRX4314613,0.4361395977
SRX4314614,0.3444679409
SRX4314615,0.6693971915
SRX4314632,0.6499875179
SRX4314631,0.47389433300000006
SRX4314633,0.3075337872
SRX4314622,0.748220306
SRX4314623,0.883928342
SRX4314624,0.9106345519
SRX4314611,-0.1366141904
SRX4314610,0.07958696650000001
SRX4314612,0.0570272239
SRX4314630,0.2484053555
SRX4314628,0.1993432974
SRX4314629,0.3502997004
SRX4314619,0.5468626256
SRX4314621,0.7368025454
SRX4314620,0.7373101634
SRX7119390,0.0444573953
SRX7119388,-0.0444573953
SRX7119386,-0.48703032430000004
SRX7119385,-1.0330288084
SRX7119387,-0.5267482022000001
SRX3746749,-0.7257198708
SRX3746748,-0.3238160858
SRX3746751,1.3004721378
SRX3746750,0.6739149496
SRX3746752,-0.0456763511
SRX3746753,1.0383857083
SRX3746755,0.2611230485
SRX3746754,-0.2611230485
SRX2345943,0.0795557412
SRX2345942,-0.0795557412
SRX2345941,-0.4398156586
SRX2345940,-0.7915817725000001
SRX3992217,0.0157898193
SRX3992216,-0.2733263342
SRX3992214,0.2821288468
SRX3992215,-0.5369247896
SRX3992221,-0.6222882516
SRX3992220,-0.3005940093
SRX3992219,-0.2593641386
SRX3992218,-0.2865035453
SRX3992201,-0.0028130055
SRX3992200,-0.3292129338
SRX3992198,-0.1805825675
SRX3992199,-0.0366538233
SRX3992202,-0.2030504159
SRX3992203,-0.0473101861
SRX3992204,0.9494800083
SRX3992205,0.3110219108
SRX3992206,1.0661372007
SRX3992207,0.4221220992
SRX3992209,-0.19547875550000002
SRX3992208,-0.0907074654
SRX3992212,-0.4184151358
SRX3992213,-0.5508005519
SRX3992210,-0.0664834054
SRX3992211,0.0664834054
SRX357084,-0.011843673800000001
SRX357083,0.011843673800000001
SRX4647134,-0.2106308711
SRX4647137,-0.1943538621
SRX4647136,-0.13975867050000002
SRX4647135,-0.1374610802
SRX4647139,-0.0213670749
SRX4647141,0.029415540100000002
SRX4647140,0.039171625200000004
SRX4647138,-0.0472200905
SRX4647128,-0.4711899292
SRX4647127,-0.5054805191
SRX4647129,-0.3574286439
SRX4647126,-0.5126460462
SRX4647133,-0.5746121273
SRX4647132,-0.612546889
SRX4647131,-0.5143366883
SRX4647130,-0.48007045070000004
SRX6923924,1.6757457229
SRX6923925,-0.11250312600000001
SRX6923923,0.40429785760000003
SRX6923922,0.5252296593
SRX6923939,0.0720083719
SRX6923938,-0.0720083719
SRX6923936,0.10234757280000001
SRX6923937,-0.3158661962
SRX5509428,-0.0487883531
SRX5509427,0.0487883531
SRX1882560,0.4550085614
SRX1882558,0.44173673100000005
SRX1882559,0.3001513852
SRX1882561,0.5044933466
SRX1882563,0.5883950781
SRX1882562,0.43375455
SRX1882565,0.5163737527
SRX1882566,0.332009005
SRX1882564,0.7256844048000001
SRX1882568,0.122032415
SRX1882567,0.3898392057
SRX1882569,0.0920364194
SRX1882555,0.0421100192
SRX1882557,0.0408563877
SRX1882556,-0.0829664069
SRX5088615,-3.1201418818
SRX5088616,-2.5733744576
SRX6845150,-0.7029082522
SRX6845149,-1.2077676786
SRX6845151,0.1735676742
SRX6845152,-0.7223535782
SRX6845145,-0.5780848082
SRX6845146,-0.2260222596
SRX6845142,0.0653157335
SRX6845141,0.3556395692
SRX6845144,-0.2695623846
SRX6845143,0.2695623846
SRX5605051,0.1199551006
SRX5605045,-0.1199551006
SRX5605060,-0.8451244468
SRX5605059,0.0161187118
SRX2382017,-0.0577305565
SRX2382024,0.0577305565
SRX2382027,0.1037079355
SRX2382029,0.1519102433
SRX2382217,0.2561672534
SRX2382023,0.1063097123
SRX2382218,-0.46461820400000003
SRX2382219,-0.0503749131
SRX2382213,0.327994702
SRX2382019,0.3023880605
SRX2382214,0.1852408954
SRX2382215,-0.3229366701
SRX2382020,-0.1254737585
SRX2382216,-0.0615827417
SRX2382022,0.1674511424
SRX2382033,0.1894782236
SRX2382220,-0.4469556046
SRX2382222,-0.32988524080000003
SRX2382030,-0.62694869
SRX4506350,0.0679810922
SRX4506352,0.0253226795
SRX4506354,0.0913489629
SRX4506348,0.0526009356
SRX4506346,-0.0304740408
SRX4506344,-0.0221268947
SRX4506351,0.0827610468
SRX4506353,0.0586049739
SRX4506355,0.0876476667
SRX4506349,0.0208739862
SRX4506345,-0.0141809729
SRX4506347,-0.0036564005
SRX4514122,-0.096247889
SRX4514124,0.1266841266
SRX4514126,0.2102787199
SRX4514120,-0.1069985769
SRX4514112,-0.1675113375
SRX4514116,0.1850864783
SRX4514118,0.15208302440000002
SRX4514114,-0.1696581653
SRX4514121,-0.09706912150000001
SRX4514125,0.2138154431
SRX4514127,0.15825990010000002
SRX4514123,-0.0557456759
SRX4514115,-0.0587498039
SRX4514117,0.1130555692
SRX4514113,-0.1718155793
SRX4514119,0.24634717890000002
SRX958308,0.40824567570000003
SRX958306,0.0002909556
SRX958307,-0.28975611960000003
SRX958313,-0.2760059639
SRX958312,0.10695427830000001
SRX958314,0.1690516856
SRX958320,-0.8485203563
SRX958318,0.4165476427
SRX958319,-0.1104393953
SRX958323,0.1181766045
SRX958322,-0.6381960098
SRX958321,-0.13945039480000002
SRX958310,-0.13655398870000002
SRX958309,0.3104987805
SRX958311,-0.0546851628
SRX958317,-0.2273047949
SRX958315,0.3009962921
SRX958316,0.3417046013
SRX958324,0.5508733235000001
SRX958325,0.6543314767
SRX4498322,0.053478235000000006
SRX4498318,-0.0557744367
SRX4498320,-0.017939847800000002
SRX4498316,-0.30210862520000004
SRX4498312,-0.0359565816
SRX4498308,0.0546848886
SRX4498314,-0.0906907919
SRX4498310,0.0719624848
SRX4498319,-0.1243092777
SRX4498317,-0.129321764
SRX4498311,-0.27993828870000004
SRX4498315,-0.1002759051
SRX4498309,-0.1536505996
SRX4498313,-0.1235393603
SRX4615568,0.1271257803
SRX4615570,-0.1271257803
SRX727246,3.0411171784
SRX727243,2.9180234805
SRX727247,2.1905095937
SRX727244,2.4591991644
SRX727245,1.5930306949
SRX727248,1.4402597391
SRX727249,-0.0442268034
SRX727251,-0.0039179437
SRX727250,0.0481447471
SRX4498332,-0.14469272400000002
SRX4498334,-0.4341433967
SRX4498335,-0.2442852383
SRX4498337,-0.2667868839
SRX4498324,0.0648040247
SRX4498326,-0.12211086410000001
SRX4498328,0.0156372544
SRX4498330,0.0416695851
SRX4498336,0.389352433
SRX4498333,0.4526050511
SRX4498338,0.2371488395
SRX4498329,0.0853184
SRX4498325,0.053680020200000005
SRX4498327,-0.0266506952
SRX4498331,-0.1055117124
