sample,Rv0576
SRX3686746,0.051234804200000005
SRX3686748,0.08133943040000001
SRX3686747,0.1708833082
SRX3686773,-0.2770856853
SRX3686774,-0.2661654337
SRX3686775,-0.1952854134
SRX3686754,-0.00543748
SRX3686753,-0.0803035864
SRX3686752,-0.0846326146
SRX3686780,-0.0463998367
SRX3686779,-0.1553180127
SRX3686781,-0.1382746365
SRX3686806,-0.35989432460000004
SRX3686805,-0.2933647472
SRX3686758,-0.0307218829
SRX3686760,-0.0835348954
SRX3686759,-0.1311549337
SRX3686810,-0.42921456020000004
SRX3686811,-0.3885795267
SRX3686812,-0.3371317712
SRX3686813,0.3019014186
SRX3686815,-0.0780769159
SRX3686816,-0.11896934690000001
SRX3686823,0.2617474105
SRX3686824,0.3273012102
SRX3686825,-0.2363582488
SRX3686827,-0.4219364854
SRX3686826,-0.39524791600000003
SRX7054191,0.0152865389
SRX7054189,-0.09701982840000001
SRX7054190,0.0817332894
SRX7054193,0.9760852347000001
SRX7054192,0.9105497233000001
SRX7054194,0.8174687871
SRX4506284,-0.5220111082000001
SRX4506280,-0.5422471364
SRX4506282,-0.6357057972
SRX4506278,-0.6555034080000001
SRX4506274,-0.0390359684
SRX4506273,0.055071177900000004
SRX4506271,-0.0015437978
SRX4506276,-0.0144914117
SRX4506283,-0.4315698221
SRX4506279,-0.4417959455
SRX4506285,-0.2729556775
SRX4506281,-0.4121163893
SRX4506275,0.0403750386
SRX4506277,-0.0002773618
SRX4506272,-0.0204760893
SRX2923393,0.0352560037
SRX2923394,-0.0352560037
SRX2923398,0.4862304981
SRX2923397,0.25548482100000003
SRX2923395,1.291904738
SRX2923396,1.3828872228
SRX2923400,-0.44312259470000004
SRX2923401,-0.4922689918
SRX2923403,0.40883475960000004
SRX2923402,0.3254090811
SRX6853288,0.2634008651
SRX6853287,0.2883212463
SRX6853286,0.276395389
SRX6853284,0.015323694700000001
SRX6853285,-0.06879756520000001
SRX6853283,0.0534738705
SRX4319040,0.253372606
SRX4319041,-0.19884486070000001
SRX4319039,-0.0545277453
SRX4314613,-0.2683543977
SRX4314614,-0.2902068843
SRX4314615,-0.4448670978
SRX4314632,0.3734915968
SRX4314631,0.6142148779000001
SRX4314633,0.5971615285
SRX4314622,-0.6730519526000001
SRX4314623,-0.5275046210000001
SRX4314624,-0.5846086096
SRX4314611,0.022804702000000003
SRX4314610,0.0095607253
SRX4314612,-0.0323654273
SRX4314630,-0.1405569552
SRX4314628,0.0038134927
SRX4314629,0.3117314322
SRX4314619,0.0257494696
SRX4314621,-0.0697447862
SRX4314620,0.054899552000000004
SRX7119390,0.0817526679
SRX7119388,-0.0817526679
SRX7119386,-0.2371043652
SRX7119385,-0.3720699953
SRX7119387,-0.1244137832
SRX3746749,0.6747055996
SRX3746748,-0.06669600070000001
SRX3746751,-1.532010696
SRX3746750,-0.8123505324
SRX3746752,-0.200832115
SRX3746753,-1.2988773517
SRX3746755,-0.5260397473
SRX3746754,0.5260397473
SRX2345943,-0.0060818282
SRX2345942,0.0060818282
SRX2345941,0.761556745
SRX2345940,0.6481672343
SRX3992217,-0.0047788323
SRX3992216,-0.2441919518
SRX3992214,-0.1695232945
SRX3992215,-0.2474451551
SRX3992221,-0.0667064849
SRX3992220,-0.1440265517
SRX3992219,-1.0831614438
SRX3992218,-1.1247006339
SRX3992201,-1.0537133227
SRX3992200,-1.0560514696
SRX3992198,0.0626739168
SRX3992199,-0.2157886651
SRX3992202,-0.0287155938
SRX3992203,0.0088687348
SRX3992204,-0.34717377920000003
SRX3992205,-0.37668043560000003
SRX3992206,-0.3014874396
SRX3992207,-0.35517466070000003
SRX3992209,-1.1555355986
SRX3992208,-1.3563049336000002
SRX3992212,-1.2585715021000001
SRX3992213,-1.2557101984
SRX3992210,-0.1296847431
SRX3992211,0.1296847431
SRX357084,0.16886096720000002
SRX357083,-0.16886096720000002
SRX4647134,-0.3733341939
SRX4647137,-0.088528359
SRX4647136,-0.3218838645
SRX4647135,-0.4143545706
SRX4647139,-0.0284021076
SRX4647141,0.0629776497
SRX4647140,0.0027915109
SRX4647138,-0.037367053000000004
SRX4647128,0.11024019700000001
SRX4647127,0.10081511950000001
SRX4647129,0.042626430900000005
SRX4647126,0.0155591179
SRX4647133,-0.0248880954
SRX4647132,-0.2924649112
SRX4647131,-0.0951760583
SRX4647130,-0.2909581848
SRX6923924,0.24641696740000002
SRX6923925,-0.3689744868
SRX6923923,0.0696426899
SRX6923922,0.1479207004
SRX6923939,0.027492023400000003
SRX6923938,-0.027492023400000003
SRX6923936,-0.1394350925
SRX6923937,-0.1251685497
SRX5509428,-0.0194575926
SRX5509427,0.0194575926
SRX1882560,0.3515178489
SRX1882558,0.3350862571
SRX1882559,0.3921509228
SRX1882561,0.36634297730000004
SRX1882563,0.2244617927
SRX1882562,0.3506396275
SRX1882565,0.3677552866
SRX1882566,0.43778211510000004
SRX1882564,0.4583425969
SRX1882568,0.9080699528
SRX1882567,0.7911288774
SRX1882569,0.7264032402
SRX1882555,0.021280967300000002
SRX1882557,-0.0532736122
SRX1882556,0.0319926449
SRX5088615,0.9336893143
SRX5088616,1.6007205066
SRX6845150,1.7335100460000001
SRX6845149,1.4175078403999999
SRX6845151,-0.2545083551
SRX6845152,0.38697626820000003
SRX6845145,1.6493777643
SRX6845146,1.5034059619
SRX6845142,0.5644448993
SRX6845141,0.3072697026
SRX6845144,0.08374113
SRX6845143,-0.08374113
SRX5605051,-0.1035524288
SRX5605045,0.1035524288
SRX5605060,0.6606458882
SRX5605059,0.606027712
SRX2382017,-0.011388121900000001
SRX2382024,0.011388121900000001
SRX2382027,-0.14083263640000002
SRX2382029,-0.22204061590000002
SRX2382217,-0.2491900987
SRX2382023,-0.3145462109
SRX2382218,0.214974098
SRX2382219,0.5820157314000001
SRX2382213,-0.2835966412
SRX2382019,0.0974144177
SRX2382214,0.8273574427
SRX2382215,-0.0810873743
SRX2382020,0.8236182308000001
SRX2382216,0.7997404242
SRX2382022,0.0891338371
SRX2382033,0.3403470804
SRX2382220,1.4075692878
SRX2382222,1.4013900831
SRX2382030,1.5778725906000002
SRX4506350,0.0489932687
SRX4506352,0.0373318331
SRX4506354,0.0891822694
SRX4506348,0.0358708698
SRX4506346,0.0054850584
SRX4506344,-0.0413559282
SRX4506351,-0.0104902302
SRX4506353,0.0277610181
SRX4506355,0.08831730410000001
SRX4506349,0.1768207431
SRX4506345,0.197076615
SRX4506347,0.24860142340000002
SRX4514122,-0.1104282999
SRX4514124,0.055960991700000004
SRX4514126,0.060001339
SRX4514120,-0.07684836340000001
SRX4514112,-0.006001542800000001
SRX4514116,-0.0369905241
SRX4514118,0.1269147387
SRX4514114,-0.08392267190000001
SRX4514121,-0.1761752128
SRX4514125,0.1173953846
SRX4514127,-0.0395209934
SRX4514123,-0.10851929240000001
SRX4514115,-0.1692294903
SRX4514117,0.0595982783
SRX4514113,-0.0530487601
SRX4514119,-0.045622835800000004
SRX958308,-0.10076543930000001
SRX958306,-0.2836288252
SRX958307,-0.2767155704
SRX958313,0.135834495
SRX958312,0.07105031070000001
SRX958314,-0.2068848057
SRX958320,0.5843145406
SRX958318,0.7444931902
SRX958319,0.6283207378
SRX958323,2.0376128257
SRX958322,2.1920368355
SRX958321,2.0283778762
SRX958310,0.2720577784
SRX958309,0.5622210763000001
SRX958311,0.1836477057
SRX958317,0.8185998582
SRX958315,0.6880778342
SRX958316,0.7925734563
SRX958324,0.4589780614
SRX958325,0.4673686916
SRX4498322,-0.026233340100000002
SRX4498318,0.047568951400000004
SRX4498320,-0.2460845472
SRX4498316,0.19275848710000001
SRX4498312,-0.0231301446
SRX4498308,-0.0703470347
SRX4498314,0.1011144122
SRX4498310,-0.007637232900000001
SRX4498319,0.2078801245
SRX4498317,0.2314526757
SRX4498311,0.23332435340000002
SRX4498315,0.32058456890000003
SRX4498309,0.2294606707
SRX4498313,0.3772124134
SRX4615568,-0.0539921717
SRX4615570,0.0539921717
SRX727246,-0.9929771934
SRX727243,-0.7821707425000001
SRX727247,-0.8808235428000001
SRX727244,-0.6791382458
SRX727245,-0.8955659917000001
SRX727248,-0.5150348098
SRX727249,0.069812092
SRX727251,-0.0981595358
SRX727250,0.0283474438
SRX4498332,0.2453033732
SRX4498334,0.4657802869
SRX4498335,0.30685551240000003
SRX4498337,0.5312235417
SRX4498324,-0.0066571217
SRX4498326,0.1760472039
SRX4498328,-0.17548373650000001
SRX4498330,0.0060936543
SRX4498336,-0.1187510294
SRX4498333,-0.1699190901
SRX4498338,-0.2145389758
SRX4498329,0.08420822430000001
SRX4498325,0.3677763918
SRX4498327,-0.0484452305
SRX4498331,0.0817846845
