sample,Rv1447c
SRX3995807,-0.0236459803
SRX3995806,0.11110746390000001
SRX3995809,-0.1220681145
SRX3995808,0.315871913
SRX4619048,-0.1869595028
SRX4619047,0.2797588216
SRX4619049,0.1350937492
SRX4619050,-0.0690677605
SRX3995804,-0.1524728131
SRX3995805,0.1524728131
SRX5089845,0.2046865217
SRX5089844,0.2621227118
SRX5089860,-0.017320023
SRX5089859,-0.1357398711
SRX5089858,0.1530598941
SRX5089854,0.4444932119
SRX5089853,0.4083223181
SRX5089852,0.5147563862
SRX5089856,0.878550856
SRX5089855,1.0505333656
SRX5089857,0.9850857465
SRX5089868,0.8958241088000001
SRX5089866,0.8145131943
SRX5089867,0.5782937699
SRX5089870,1.009797199
SRX5089869,0.8859224236000001
SRX5089871,0.6933389831
SRX5089846,0.8750587593
SRX5089848,0.41662112960000003
SRX5089847,0.5482125613000001
SRX5089849,1.0500028442
SRX5089850,1.1129816335
SRX5089851,1.0055969557
SRX5089863,0.8186393073
SRX5089861,0.9361208726
SRX5089862,1.1025956242
SRX5089865,1.2693252833
SRX5089864,1.2409589561
SRX5388955,0.0009793939
SRX5388957,-0.022982706500000002
SRX5388954,-0.0012906843
SRX5388956,0.023293996900000002
SRX5388960,-0.2179209174
SRX5388961,-0.31750696570000003
SRX5388959,-0.1404352596
SRX5388958,-0.1958776904
SRX5388964,0.0965673048
SRX5388965,0.1013356086
SRX5388962,0.020545408100000002
SRX5388963,0.0544676071
SRX6889335,0.0858831251
SRX6889333,-0.0858831251
SRX6810002,-0.0964733118
SRX6810004,0.22094275200000002
SRX6810003,-0.1244694402
SRX6810006,-0.6692088215
SRX6810005,-0.661381203
SRX6810007,-0.5637556904000001
ERX1818322,0.1354754343
ERX1818321,-0.1354754343
SRX2617830,0.2005635564
SRX2617831,0.1297578418
SRX2617833,-0.34220777500000005
SRX2617832,-0.4614041921
SRX2617828,-0.0566966766
SRX2617827,-0.0186499031
SRX2617829,0.0753465797
SRX3456119,-0.363055581
SRX3456118,-0.0824507366
SRX3456117,-0.7465718633
SRX3456101,-0.2111947825
SRX3456099,0.2836560131
SRX3456100,-0.07246123060000001
SRX3456107,2.703848353
SRX3456105,2.6054868240999998
SRX4374122,-0.0611921294
SRX4374121,0.0309036653
SRX4374123,-0.1251391866
SRX4374124,0.1407174948
SRX4374125,-0.0317809062
SRX4374126,-0.10893658860000001
SRX4374127,-0.2850995182
SRX4374128,-0.2772488912
SRX4374129,-0.4029041793
SRX4374130,0.0309387939
SRX4374132,-0.2622423909
SRX4374131,0.0308503015
SRX4374133,0.0175898025
SRX4374135,-0.0404183095
SRX4374134,-0.07305720710000001
SRX4374138,-0.3961063099
SRX4374136,0.0172302825
SRX4374137,-0.21281021830000002
SRX1091379,-1.1534131043
SRX1091380,-1.1017059704
SRX1091377,0.0058683749
SRX1091378,-0.0058683749
SRX4647145,-0.005542798000000001
SRX4647146,-0.0179096168
SRX4647147,-0.0467715513
SRX4647144,0.034217537900000004
SRX4647143,-0.021444247200000002
SRX4647142,-0.0127732908
SRX4647155,-0.1404252587
SRX4647152,-0.010502575
SRX4647153,-0.013489548300000001
SRX4647154,-0.0272501342
SRX4647148,-0.0517228613
SRX4647149,-0.0962452993
SRX4647151,-0.0995699208
SRX4647150,-0.1268872352
SRX4647123,0.1296603707
SRX4647124,-0.3300250126
SRX4647125,0.2003646419
SRX3103185,0.2193009565
SRX3103189,0.0605139715
SRX3103187,-0.1309548371
SRX3103184,0.032452484000000004
SRX3103188,0.09072355800000001
SRX3103186,-0.12317604200000001
SRX1372110,-0.3744120783
SRX1372111,-0.2320657146
SRX1372108,-0.0592466109
SRX1372109,0.0592466109
SRX4506085,0.0588811052
SRX4506083,-0.0094449029
SRX4506089,-0.007806531100000001
SRX4506087,0.0417278596
SRX4506077,-0.1240504796
SRX4506079,0.06564580710000001
SRX4506075,0.05072106
SRX4506081,0.0076836125
SRX4506084,0.4366340856
SRX4506086,0.41318703570000004
SRX4506088,0.4312356122
SRX4506090,0.5453978581
SRX4506078,0.6008921091
SRX4506080,0.6246662044
SRX4506082,0.6509089610000001
SRX4506076,0.5433459584
SRX5352221,0.33244651810000003
SRX5352223,0.4008404642
SRX5352222,0.6133699515000001
SRX5352229,-1.7781113532
SRX5352227,-1.7646657797
SRX5352228,-2.0553215411
SRX5352231,0.9556301819
SRX5352232,0.9937151328
SRX5352230,1.0754398541
SRX5352225,-0.400897153
SRX5352224,-0.3427586251
SRX5352226,-0.2155886356
SRX5352220,0.1131133935
SRX5352219,-0.0238632919
SRX5352218,-0.0892501016
SRX4498228,-0.0533205987
SRX4498224,-0.07041497050000001
SRX4498230,-0.0998446439
SRX4498226,0.0309298109
SRX4498218,0.0254529215
SRX4498216,0.11282185530000001
SRX4498220,-0.0719432905
SRX4498222,-0.0663314863
SRX4498225,0.0188787721
SRX4498227,0.1237056532
SRX4498231,0.1173184921
SRX4498229,0.1032980596
SRX4498217,0.1392622182
SRX4498221,0.1215400643
SRX4498219,0.0150845467
SRX4498223,0.0354430399
SRX5079928,-0.122559046
SRX5079930,-0.0677289061
SRX5079929,-0.1083763585
SRX5079923,-0.2222994603
SRX5079924,-0.139437944
SRX5079922,-0.1352483571
SRX5079920,-0.0184790861
SRX5079921,0.07583463500000001
SRX5079919,-0.057355548900000004
SRX5079926,-0.17352594400000002
SRX5079925,-0.1731107442
SRX5079927,-0.1950157691
SRX894005,0.9161851746
SRX894004,1.2214928505
SRX894006,0.9876312311000001
SRX893999,-0.30103375730000004
SRX894000,-0.1005599799
SRX893998,0.40159373730000003
SRX4647489,-0.0225536387
SRX4647490,0.0225536387
SRX4647492,0.1223389768
SRX4647491,0.1517888128
SRX4647496,0.08931172650000001
SRX4647495,0.2376161463
SRX4647499,0.21422368200000003
SRX4647500,0.2331726789
SRX4647493,0.1510069427
SRX4647494,0.1070287708
SRX4647497,0.1801235866
SRX4647498,0.2022496752
SRX4505482,-0.082817154
SRX4505486,-0.0429674473
SRX4505484,-0.14448968850000002
SRX4505473,-0.06395192100000001
SRX4505476,0.09316201880000001
SRX4505480,-0.0281444195
SRX4505478,-0.0329713037
SRX4505474,-0.0320462955
SRX4505483,0.1698580861
SRX4505485,0.2119117147
SRX4505487,0.2248672482
SRX4505488,0.1893821242
SRX4505481,0.1550552752
SRX4505477,0.22415171450000002
SRX4505475,0.1907743805
SRX4505479,0.1735967616
SRX4605773,0.0050221091
SRX4605774,-0.026055539500000002
SRX4605772,-0.08798436350000001
SRX4605771,0.08798436350000001
SRX5178871,-0.17684340540000001
SRX5178872,0.0714962205
SRX5178868,-0.1287058449
SRX5178870,0.0139750989
SRX5178869,0.11473074600000001
ERX1404045,0.0584934815
ERX1404046,-0.0584934815
ERX1404043,-0.2240135808
ERX1404044,-0.1269229066
ERX237502,-1.6451221331
ERX237505,-0.7682118291000001
ERX237506,-1.2830870676
ERX237500,-3.7172363669
ERX237497,-3.8965666258000002
ERX237499,-2.9552697811
ERX237507,-0.0055725962
ERX237496,-0.17546361700000002
ERX237504,0.18103621320000002
ERX3772318,-0.19784765740000002
ERX3772320,-0.2262671149
ERX3772319,-0.196833529
ERX3772321,0.039388009200000004
ERX3772322,0.06036957800000001
ERX3772323,-0.0997575872
SRX4314262,0.11742586390000001
SRX4314263,0.0012125312
SRX4314261,-0.1186383951
SRX4314265,-0.052638476100000005
SRX4314266,0.0657797758
SRX4314264,-0.035142478000000005
SRX4314268,0.0300711637
SRX4314267,-0.09135602100000001
SRX4314271,-0.074450002
SRX4314272,-0.02363624
SRX4314275,0.1871682328
SRX4314274,-0.0026884972000000003
SRX4314273,-0.0319700641
SRX4314278,-0.14945673780000002
SRX4314276,0.06273987980000001
SRX4314281,0.014434637200000001
SRX4314279,-0.041181253
SRX4314280,-0.08728026230000001
SRX4314284,-0.28393437990000003
SRX4314283,-0.2892021318
SRX4314282,-0.153657584
SRX4314293,-0.26320371470000004
SRX4314292,-0.0185505823
SRX4314291,6.91407e-05
SRX4314297,-0.11820183020000001
