sample,Rv2481c
SRX4374121,-0.1060533802
SRX4374123,0.18178775660000002
SRX4374124,0.6136255449
SRX4374125,-0.48141629890000004
SRX4374126,-0.132209246
SRX4374127,-0.1373532728
SRX4374128,0.1376942796
SRX4374129,-0.0595911296
SRX4374130,-0.3304959347
SRX4374132,-0.5025816233
SRX4374131,-0.42699607500000003
SRX4374133,0.5743741461
SRX4374135,-0.5238468026
SRX4374134,0.1084683364
SRX4374138,-0.6845922601000001
SRX4374136,0.37587322440000004
SRX4374137,-0.7410589791000001
SRX1091379,0.006570915
SRX1091380,0.13912785160000002
SRX1091377,0.1988610442
SRX1091378,-0.1988610442
SRX4647145,-0.1188184783
SRX4647146,0.0074067081
SRX4647147,0.0837152008
SRX4647144,0.06351710890000001
SRX4647143,0.12012334640000001
SRX4647142,-0.1836404553
SRX4647155,-1.166888329
SRX4647152,-1.6747313577
SRX4647153,-0.9618794275
SRX4647154,-1.0322181711
SRX4647148,-1.5260891870000002
SRX4647149,-1.7335077312
SRX4647151,-1.3704468325999999
SRX4647150,-1.4892243508
SRX4647123,0.028376179100000003
SRX4647124,-0.1010039129
SRX4647125,0.0726277338
SRX3103185,0.09913622250000001
SRX3103189,0.1322045085
SRX3103187,-0.5128156877
SRX3103184,-0.0229165003
SRX3103188,-0.157795292
SRX3103186,0.1807117922
SRX1372110,-0.4529685651
SRX1372111,-0.1454372
SRX1372108,0.1533888138
SRX1372109,-0.1533888138
SRX4506085,0.2139620566
SRX4506083,0.1239535923
SRX4506089,0.0030575893
SRX4506087,0.11432505620000001
SRX4506077,-0.0253984738
SRX4506079,0.21157537580000002
SRX4506075,-0.1962003373
SRX4506081,0.010023435300000001
SRX4506084,0.8616947176
SRX4506086,0.35545951270000004
SRX4506088,0.253195691
SRX4506090,0.2845048585
SRX4506078,0.1524354813
SRX4506080,0.1714930844
SRX4506082,0.5052373135
SRX4506076,0.6873789728
SRX5352221,0.5814232784000001
SRX5352223,0.07412796070000001
SRX5352222,0.116548255
SRX5352229,0.6302018042
SRX5352227,0.5434609191
SRX5352228,0.6752127029
SRX5352231,-1.4592638159
SRX5352232,-1.3396648649
SRX5352230,-2.1919125588
SRX5352225,0.4908194025
SRX5352224,0.3911448878
SRX5352226,0.5291025694
SRX5352220,-0.028231281400000002
SRX5352219,0.0046031097
SRX5352218,0.023628171700000002
SRX4498228,-0.1999356791
SRX4498224,0.1689382926
SRX4498230,0.3673805173
SRX4498226,-0.2116944801
SRX4498218,0.31216243800000004
SRX4498216,-0.8674189853000001
SRX4498220,0.6417297319
SRX4498222,-0.0864731846
SRX4498225,0.1255530298
SRX4498227,-0.1856361726
SRX4498231,-0.0304053968
SRX4498229,0.4111382431
SRX4498217,0.1955992025
SRX4498221,0.23489946800000003
SRX4498219,0.0963608563
SRX4498223,0.0605560419
SRX5079928,-1.0181331428
SRX5079930,-0.8867467744
SRX5079929,-0.9486459469
SRX5079923,-0.5563194108
SRX5079924,-0.6224828326
SRX5079922,-0.49797591230000005
SRX5079920,0.0614294637
SRX5079921,-0.0069764523
SRX5079919,-0.0544530114
SRX5079926,-0.7577534474000001
SRX5079925,-0.6641162997000001
SRX5079927,-0.6958834633000001
SRX894005,2.6779173714
SRX894004,2.3233925724
SRX894006,1.7428473115
SRX893999,-0.2652671941
SRX894000,0.0221399286
SRX893998,0.2431272656
SRX4647489,0.2087585283
SRX4647490,-0.2087585283
SRX4647492,0.07941522820000001
SRX4647491,0.4376804187
SRX4647496,0.0920615327
SRX4647495,0.027918372
SRX4647499,-0.3846631741
SRX4647500,0.1240612417
SRX4647493,0.0462628537
SRX4647494,0.0461567086
SRX4647497,0.1043393606
SRX4647498,-0.053288943500000005
SRX4505482,-0.050916929900000005
SRX4505486,-0.053793663900000004
SRX4505484,-0.415811837
SRX4505473,-0.0911378691
SRX4505476,0.5309362185000001
SRX4505480,-0.2047425381
SRX4505478,-0.0856998308
SRX4505474,-0.2404938496
SRX4505483,-0.2014390409
SRX4505485,-0.3527127832
SRX4505487,-0.3555035476
SRX4505488,-0.3057599448
SRX4505481,-0.2008709437
SRX4505477,-0.1105128006
SRX4505475,-0.0519756564
SRX4505479,-0.3475834439
SRX4605773,0.2358678633
SRX4605774,-0.0264914451
SRX4605772,-0.2750272781
SRX4605771,0.2750272781
SRX5178871,-0.6647187853000001
SRX5178872,-0.0668662336
SRX5178868,0.2591946911
SRX5178870,-0.0895227329
SRX5178869,-0.1696719582
ERX1404045,-0.1937817621
ERX1404046,0.1937817621
ERX1404043,-0.964211617
ERX1404044,-0.3050476099
ERX237502,-2.8804166408
ERX237505,-0.8968622352000001
ERX237506,-0.3881681448
ERX237500,-1.6157563715
ERX237497,-2.8804166408
ERX237499,-2.8804166408
ERX237507,0.057641840800000003
ERX237496,0.6510928525
ERX237504,-0.7087346933
ERX3772318,-0.26022167900000004
ERX3772320,0.08825870350000001
ERX3772319,-0.3104889411
ERX3772321,-0.3603290087
ERX3772322,-0.1850427677
ERX3772323,0.5453717764
SRX4314262,-0.0304956816
SRX4314263,-0.3916369051
SRX4314261,0.42213258680000004
SRX4314265,-0.0052130436
SRX4314266,0.2436121991
SRX4314264,0.1262312725
SRX4314268,-2.6323973177
SRX4314267,-1.2100819487
SRX4314271,-2.7821436767
SRX4314272,-5.3160249187
SRX4314275,-1.9174572753999999
SRX4314274,-3.5761355792
SRX4314273,-2.103794763
SRX4314278,-5.3160249187
SRX4314276,-1.5020644757000001
SRX4314281,-2.3174739122
SRX4314279,-2.0521159672
SRX4314280,-3.0397686418
SRX4314284,-3.3134085344
SRX4314283,-2.7681797617
SRX4314282,-3.6930567265
SRX4314293,-5.3160249187
SRX4314292,-3.0654657322
SRX4314291,-2.7447114615
SRX4314297,-2.919853022
SRX4314298,-2.4634944152
SRX4314299,-2.8866853289
SRX4314302,-2.5875154317
SRX4314301,-2.915494992
SRX4314300,-3.05505632
SRX4314305,-1.3299094507
SRX4314304,-2.2095323986
SRX4314303,-3.7772170657
SRX4314309,-2.7243536625
SRX4314306,-2.9430982718000003
SRX4314308,-5.3160249187
SRX4314307,-1.5691755726
SRX4314311,-1.7574708977
SRX4314317,-0.7863985598000001
SRX4314316,-2.6258184795
SRX4314318,-1.347915114
SRX4314319,-1.6580191371000002
SRX4314331,-2.2270890763
SRX4314330,-1.976239481
SRX4314332,-1.9577510047
SRX4314335,-2.5793090552
SRX4314334,-1.5235198586
SRX4314333,-1.9267796279
SRX4314338,-1.5735441622000002
SRX4314336,-1.4714938278
SRX4314337,-1.9792736909
SRX4314339,-1.0795893825
SRX4314340,-2.1869754373
SRX4314341,-1.5253222498999999
SRX3686762,1.9085539068
SRX3686763,2.0181792218
SRX3686761,1.6275041765
SRX3686765,0.7792781194
SRX3686769,-0.2689634327
SRX3686766,0.39137760400000005
SRX3686768,0.29050687470000003
SRX3686764,0.3805901218
SRX3686767,0.6067385929
SRX3686788,-0.9235355301
SRX3686791,1.1426524943
SRX3686792,-0.970776402
SRX3686793,0.043378909800000004
SRX3686790,0.7859801196
SRX3686789,-0.0776995916
SRX3686829,1.5341195723
SRX3686830,1.1295918795
SRX3686828,1.5046285336
SRX3686819,1.7501657827
SRX3686818,1.9837467681
SRX3686817,1.6829288561
SRX3686822,1.7914823648
SRX3686820,2.0580585057
SRX3686821,2.227750366
SRX3686743,1.131899292
SRX3686744,1.7427296892
SRX3686745,1.1631693109
SRX3686772,1.9623290089
SRX3686770,1.7277814914
SRX3686771,1.3680497415000001
SRX3686794,1.8194766103000002
SRX3686796,0.871384726
SRX3686751,1.3169958375
SRX3686749,1.2189177660000001
SRX3686750,1.0052847184
SRX3686778,2.6193262280000003
SRX3686777,2.3077944291
SRX3686776,2.0828178891
SRX3686800,0.6053301706
SRX3686801,1.0123553926
SRX3686755,1.2362292048
SRX3686757,1.3512285471
SRX3686756,0.9652454011
SRX3686784,2.224392413
SRX3686783,1.3546677802
SRX3686782,1.0998557362
SRX3686809,0.7381633775
SRX3686807,1.3497239491
SRX3686808,1.198227198
SRX3686787,1.5083739845
SRX3686786,1.2363543858
SRX3686785,1.3273532257
SRX3686799,0.9282998720000001
SRX3686797,1.0297366269
SRX3686798,1.3491339683999999
SRX3686746,1.3898234356999999
SRX3686748,1.3662138903
SRX3686747,1.6151656855
SRX3686773,1.8496830302
SRX3686774,1.5951421515000002
SRX3686775,1.7639260908
SRX3686754,1.3679271247
SRX3686753,1.4928063227
SRX3686752,1.0729341407
SRX3686780,1.3728897525
SRX3686779,2.0487214538
SRX3686781,1.7810151929
SRX3686806,0.9942764276
SRX3686805,0.8077313956000001
SRX3686758,0.6059644176
SRX3686760,0.5895039803000001
SRX3686759,0.3773754555
SRX3686810,0.9879270069
SRX3686811,0.6310958215
SRX3686812,1.0597102936
SRX3686813,2.3132513633
SRX3686815,1.3120600428
SRX3686816,1.1381875461
SRX3686823,2.7984577208
SRX3686824,2.7557089023
SRX3686825,1.8645668059
SRX3686827,1.6245361061999999
SRX3686826,1.4224820883
SRX7054191,0.2932816333
SRX7054189,-0.0778886662
SRX7054190,-0.2153929671
SRX7054193,1.8069542578000002
SRX7054192,1.176636035
SRX7054194,1.8183512226
SRX4506284,0.8895974294000001
SRX4506280,0.6018971309000001
SRX4506282,0.8886742949
SRX4506278,0.5610572858
SRX4506274,0.1566509354
SRX4506273,-0.2052543057
SRX4506271,0.0281843854
SRX4506276,0.0204189848
SRX4506283,-0.24386960770000002
SRX4506279,-0.022940920700000002
SRX4506285,0.0620100265
SRX4506281,0.2366364547
SRX4506275,0.3737178111
SRX4506277,0.0701867768
SRX4506272,0.9525158127000001
SRX2923393,0.1321525341
SRX2923394,-0.1321525341
SRX2923398,-0.5826691346
SRX2923397,0.1835890654
SRX2923395,-0.9389110454
SRX2923396,-0.5589164537
SRX2923400,-1.6765566579
SRX2923401,-1.4017011697
SRX2923403,0.2937338371
SRX2923402,0.5121950163
SRX6853288,0.026050524800000002
SRX6853287,0.0966699295
SRX6853286,-0.44665008440000004
SRX6853284,0.018446927000000002
SRX6853285,-0.10454841320000001
SRX6853283,0.08610148620000001
SRX4319040,0.004713948
SRX4319041,0.1421635302
SRX4319039,-0.1468774782
SRX4314613,-1.5112794095000002
SRX4314614,-1.7390303184
SRX4314615,-1.9623676462000001
SRX4314632,-2.9135705445999998
SRX4314631,-2.0818312284
SRX4314633,-1.2468164533000001
SRX4314622,-2.7571555537
SRX4314623,-3.2268462529
SRX4314624,-2.4546331591
SRX4314611,-0.4959309778
SRX4314610,0.1886282095
SRX4314612,0.30730276830000003
SRX4314630,-0.8399889366000001
SRX4314628,-1.1289788691
SRX4314629,-0.9773704756
SRX4314619,-0.7355327893
SRX4314621,-0.39899759230000004
SRX4314620,-0.90000013
SRX7119390,0.2300815183
SRX7119388,-0.2300815183
SRX7119386,-0.055181411300000004
SRX7119385,-0.7034484627
SRX7119387,-0.33258266200000003
SRX3746749,-0.5212070867
SRX3746748,-0.5914455817000001
SRX3746751,-0.1680886098
SRX3746750,0.1825912257
SRX3746752,-0.010599516100000001
SRX3746753,-0.18876966380000001
SRX3746755,-0.2995294518
SRX3746754,0.2995294518
SRX2345943,-0.1048942773
SRX2345942,0.1048942773
SRX2345941,-0.0178320849
SRX2345940,-0.2612749192
SRX3992217,0.31746158280000003
SRX3992216,0.4097293906
SRX3992214,3.4630198631
SRX3992215,2.542778724
SRX3992221,2.4142217936
SRX3992220,3.1908397432
SRX3992219,-0.46210819810000003
SRX3992218,-0.4152578944
SRX3992201,-0.6794849034
SRX3992200,-0.4283998292
SRX3992198,0.47477526600000003
SRX3992199,0.2836135778
SRX3992202,-0.5929150903
SRX3992203,0.07502000240000001
SRX3992204,4.2049965981
SRX3992205,2.9362509046
SRX3992206,4.0886128018
SRX3992207,2.9727263591
SRX3992209,0.3313661847
SRX3992208,-0.35282995310000004
SRX3992212,-0.1335252471
SRX3992213,-0.1274662024
SRX3992210,0.1255322038
SRX3992211,-0.1255322038
SRX357084,-0.0098576832
SRX357083,0.0098576832
SRX4647134,-0.5790437366
SRX4647137,-0.2512816181
SRX4647136,-0.28738250320000003
SRX4647135,-0.52146192
SRX4647139,0.0251282738
SRX4647141,0.0845754858
SRX4647140,-0.007371402000000001
SRX4647138,-0.1023323576
SRX4647128,-0.1343995123
SRX4647127,-0.28864905090000004
SRX4647129,-0.45496782080000003
SRX4647126,-0.39228346350000004
SRX4647133,-0.6399273628000001
SRX4647132,-1.2969071291
SRX4647131,-0.7174181465
SRX4647130,-1.2970575706
SRX6923924,1.6618106186000001
SRX6923925,1.1834819947
SRX6923923,0.8855133156
SRX6923922,0.7089322544000001
SRX6923939,-0.0319786486
SRX6923938,0.0319786486
SRX6923936,-0.8400659414
SRX6923937,-1.0345942053
SRX5509428,-0.0211575568
SRX5509427,0.0211575568
SRX1882560,-2.2345902353
SRX1882558,-1.6108164006
SRX1882559,-1.8380765426
SRX1882561,-2.4248976637
SRX1882563,-2.3806599155
SRX1882562,-2.0100017218
SRX1882565,-2.8089497046
SRX1882566,-2.7020640328
SRX1882564,-2.6861800708
SRX1882568,-2.7194588469000003
SRX1882567,-2.4768668423999998
SRX1882569,-2.489385427
SRX1882555,-0.031026831900000003
SRX1882557,0.043466166300000005
SRX1882556,-0.0124393344
SRX5088615,0.8986497657
SRX5088616,-0.4612871382
SRX6845150,-1.1786374493
SRX6845149,-1.5525234831999999
SRX6845151,-0.4912961723
SRX6845152,-0.1855226367
SRX6845145,-3.0742368379
SRX6845146,-2.4995579501
SRX6845142,-1.493357054
SRX6845141,-2.6381308187
SRX6845144,0.083564411
SRX6845143,-0.083564411
SRX5605051,0.5769664345000001
SRX5605045,-0.5769664345000001
SRX5605060,0.4670148686
SRX5605059,0.20519221980000002
SRX2382017,0.021228567
SRX2382024,-0.021228567
SRX2382027,0.0014400325000000001
SRX2382029,-0.47190254660000003
SRX2382217,-0.2879921205
SRX2382023,-0.2618327894
SRX2382218,0.7708657427000001
SRX2382219,0.39298928860000004
SRX2382213,-0.3805794683
SRX2382019,-2.008061005
SRX2382214,0.6625824604
SRX2382215,-0.2768711435
SRX2382020,1.7892180845999999
SRX2382216,2.6402266395
SRX2382022,0.40115744140000004
SRX2382033,0.0500495699
SRX2382220,2.8981648967
SRX2382222,2.7346186058
SRX2382030,2.906632831
SRX4506350,0.1891066193
SRX4506352,0.10264592210000001
SRX4506354,0.27914670680000003
SRX4506348,0.31841013020000003
SRX4506346,-0.1566130722
SRX4506344,-0.16179705800000002
SRX4506351,0.9256348151
SRX4506353,0.8750240213
SRX4506355,0.9043540882000001
SRX4506349,1.1506133216
SRX4506345,1.0261155792
SRX4506347,1.0810345675
SRX4514122,-0.7164878467
SRX4514124,0.45301764920000004
SRX4514126,0.4395866894
SRX4514120,-0.3597886748
SRX4514112,-0.7551779316
SRX4514116,0.6902970377000001
SRX4514118,0.4973880311
SRX4514114,-0.4325071372
SRX4514121,-0.7643747046
SRX4514125,0.160243727
SRX4514127,0.4600472349
SRX4514123,-0.7461599348
SRX4514115,-0.5809224956
SRX4514117,0.8430494834000001
SRX4514113,-0.5667042173
SRX4514119,0.7645027416
SRX958308,-0.5956788792000001
SRX958306,-1.0332445858
SRX958307,-1.559149771
SRX958313,-0.0145277949
SRX958312,0.3327113953
SRX958314,-0.3181836004
SRX958320,-0.7730716617000001
SRX958318,-0.1078859015
SRX958319,-0.8259644930000001
SRX958323,-2.5838840901999998
SRX958322,-1.164768704
SRX958321,-1.7483014659
SRX958310,0.2735955966
SRX958309,0.5364862301000001
SRX958311,0.4017902398
SRX958317,-0.337353324
SRX958315,-0.2838729215
SRX958316,0.040529478300000005
SRX958324,-1.2814857808
SRX958325,-1.1137073761
SRX4498322,0.27530783810000004
SRX4498318,-0.5620973481
SRX4498320,0.6475189821
SRX4498316,0.7509923089
SRX4498312,0.11356538440000001
SRX4498308,-0.0515047565
SRX4498314,-0.2585529637
SRX4498310,0.1964923358
SRX4498319,0.7137498440000001
SRX4498317,0.44685032830000004
SRX4498311,0.0066385535
SRX4498315,0.11464121940000001
SRX4498309,-0.5167922044000001
SRX4498313,-0.2785263458
SRX4615568,-0.7311957489
SRX4615570,0.7311957489
SRX727246,-1.4701410135000001
SRX727243,-1.1452694484000001
SRX727247,-2.1905939394
SRX727244,-2.5277869739
SRX727245,-0.7050914044000001
SRX727248,-1.065657832
SRX727249,-0.0891644971
SRX727251,-0.0073567487
SRX727250,0.0965212459
SRX4498332,0.0317835857
SRX4498334,0.09202114530000001
SRX4498335,0.0758344235
SRX4498337,-0.15709592020000002
SRX4498324,0.0194881817
SRX4498326,0.0212043714
SRX4498328,-0.0608381105
SRX4498330,0.0201455574
SRX4498336,-0.0282065474
SRX4498333,-0.32907216440000003
SRX4498338,-0.1423994069
SRX4498329,0.20789571280000002
SRX4498325,0.2020043439
SRX4498327,0.6920171881
SRX4498331,0.4787639623
