sample,Rv1119c
SRX3995807,-0.1830754554
SRX3995806,0.6609763876
SRX3995809,-0.1830754554
SRX3995808,-0.1830754554
SRX4619048,0.7587598429
SRX4619047,-0.1830754554
SRX4619049,0.6752427047
SRX4619050,-0.1830754554
SRX3995804,0.1830754554
SRX3995805,-0.1830754554
SRX5089845,0.07164957100000001
SRX5089844,-0.006739375200000001
SRX5089860,-0.0003401948
SRX5089859,0.3593600223
SRX5089858,-0.3590198276
SRX5089854,0.0661957218
SRX5089853,0.057328298900000005
SRX5089852,-0.0348344857
SRX5089856,-0.44973852620000004
SRX5089855,-1.0490494725
SRX5089857,-0.0214814168
SRX5089868,0.1832772479
SRX5089866,-0.2540325456
SRX5089867,-0.2086940692
SRX5089870,0.4474724997
SRX5089869,0.092821885
SRX5089871,0.1815240935
SRX5089846,0.2949852478
SRX5089848,0.0015155330000000001
SRX5089847,0.5699339117000001
SRX5089849,-0.7791065144
SRX5089850,0.3170027487
SRX5089851,-0.32411881260000003
SRX5089863,0.0598403703
SRX5089861,0.5422684917
SRX5089862,0.0880526647
SRX5089865,-0.11854903630000001
SRX5089864,-0.2633350118
SRX5388955,0.0476963976
SRX5388957,-0.0198038704
SRX5388954,-0.038653828700000004
SRX5388956,0.0107613015
SRX5388960,-0.5632907355
SRX5388961,-0.7269342368
SRX5388959,-0.4885735794
SRX5388958,-0.9672351002
SRX5388964,0.5721873645000001
SRX5388965,-0.007560359000000001
SRX5388962,0.1999257627
SRX5388963,0.1485443487
SRX6889335,1.0536325517
SRX6889333,-1.0536325517
SRX6810002,0.9797636132
SRX6810004,-0.4898818066
SRX6810003,-0.4898818066
SRX6810006,-0.4898818066
SRX6810005,0.4657922855
SRX6810007,0.3648699299
ERX1818322,0.1876217551
ERX1818321,-0.1876217551
SRX2617830,0.4328850399
SRX2617831,0.6391865852
SRX2617833,0.5354474118
SRX2617832,0.8485214574000001
SRX2617828,0.3345857499
SRX2617827,-0.39094332460000003
SRX2617829,0.0563575747
SRX3456119,0.0
SRX3456118,3.4224223401
SRX3456117,0.0
SRX3456101,0.0
SRX3456099,0.0
SRX3456100,0.0
SRX3456107,0.0
SRX3456105,0.0
SRX4374122,0.1023457166
SRX4374121,-0.8763054592
SRX4374123,-0.444070246
SRX4374124,-0.0176165055
SRX4374125,-0.3096207914
SRX4374126,0.3272372968
SRX4374127,-0.28595644810000004
SRX4374128,-0.5995179711
SRX4374129,-0.633370144
SRX4374130,-0.2266843527
SRX4374132,-0.3820855065
SRX4374131,-0.10997938880000001
SRX4374133,-0.4142891341
SRX4374135,-0.8763054592
SRX4374134,-0.0315862422
SRX4374138,-0.6471628012
SRX4374136,-0.5688384125
SRX4374137,-0.6832338491000001
SRX1091379,0.6743493935
SRX1091380,0.5832347398000001
SRX1091377,-0.2145739136
SRX1091378,0.2145739136
SRX4647145,-0.1418751817
SRX4647146,0.20219436840000002
SRX4647147,0.21136503680000002
SRX4647144,0.0396885385
SRX4647143,-0.1457257892
SRX4647142,0.1060372507
SRX4647155,0.4498862323
SRX4647152,0.5207018555
SRX4647153,0.4146154443
SRX4647154,0.39826625930000004
SRX4647148,0.2515503014
SRX4647149,0.2534296689
SRX4647151,0.4000863377
SRX4647150,0.5519853477000001
SRX4647123,-0.1867159126
SRX4647124,-0.2008736546
SRX4647125,0.38758956720000004
SRX3103185,-0.4113489348
SRX3103189,0.1551130375
SRX3103187,-0.4113489348
SRX3103184,0.1827629737
SRX3103188,0.2285859611
SRX3103186,-0.4113489348
SRX1372110,-0.6240388551
SRX1372111,-0.3355966473
SRX1372108,-0.37102380490000003
SRX1372109,0.37102380490000003
SRX4506085,0.30194643720000003
SRX4506083,0.3634325289
SRX4506089,0.1109713974
SRX4506087,0.1285408971
SRX4506077,0.050013662300000004
SRX4506079,0.10671507220000001
SRX4506075,-0.14610362500000001
SRX4506081,-0.0106251094
SRX4506084,0.8701360566
SRX4506086,0.6332287535000001
SRX4506088,0.7408028667000001
SRX4506090,1.0144854325
SRX4506078,0.7526909903
SRX4506080,0.8919370291000001
SRX4506082,0.9130121717
SRX4506076,1.0782538884
SRX5352221,0.0849186127
SRX5352223,0.0662748325
SRX5352222,0.5493739599
SRX5352229,2.8854088998
SRX5352227,2.3567199265
SRX5352228,1.6368629833
SRX5352231,0.0981604212
SRX5352232,-0.3065911034
SRX5352230,-1.7987688538
SRX5352225,-1.7987688538
SRX5352224,0.7896094848
SRX5352226,-1.7987688538
SRX5352220,-0.0131382982
SRX5352219,-0.7605542803
SRX5352218,0.7736925785000001
SRX4498228,-0.0212273374
SRX4498224,-0.0768409144
SRX4498230,0.39778897760000004
SRX4498226,0.12965969360000001
SRX4498218,-0.8497217264
SRX4498216,0.4142683365
SRX4498220,0.0885230684
SRX4498222,0.3469303215
SRX4498225,-0.1408327344
SRX4498227,-0.23704227100000003
SRX4498231,-0.2127829926
SRX4498229,-0.3571463211
SRX4498217,-0.42133867410000003
SRX4498221,0.0758993731
SRX4498219,0.0062560294
SRX4498223,-0.1620512774
SRX5079928,0.1101372135
SRX5079930,-0.0137042369
SRX5079929,0.0414826411
SRX5079923,-0.2359990615
SRX5079924,-0.8430270816000001
SRX5079922,0.2193872407
SRX5079920,0.1718707687
SRX5079921,-0.6097234986
SRX5079919,0.4378527298
SRX5079926,-0.0640460422
SRX5079925,-0.6198461412
SRX5079927,0.35893870050000004
SRX894005,2.3564264057
SRX894004,1.57004174
SRX894006,2.6553377426
SRX893999,0.6877567628
SRX894000,-0.5086537722
SRX893998,-0.1791029906
SRX4647489,-0.2515814255
SRX4647490,0.2515814255
SRX4647492,-0.3462162311
SRX4647491,0.22036452680000002
SRX4647496,0.6674325886
SRX4647495,-0.4409686478
SRX4647499,-0.6163924335000001
SRX4647500,-0.1923490159
SRX4647493,-0.7866365209
SRX4647494,-1.4637743494
SRX4647497,-0.9152216783
SRX4647498,0.0462123583
SRX4505482,-0.13000498600000002
SRX4505486,-0.16877537750000002
SRX4505484,-0.3735023175
SRX4505473,-0.17836477520000002
SRX4505476,0.1158718452
SRX4505480,-0.15276987420000002
SRX4505478,0.034163183300000004
SRX4505474,0.0027348457000000003
SRX4505483,0.0032555218
SRX4505485,-0.1618630446
SRX4505487,-0.0012255299
SRX4505488,0.23115985960000002
SRX4505481,-0.14045229550000002
SRX4505477,0.4367624759
