sample,Rv3550
SRX3995807,0.1896010385
SRX3995806,0.5531005805
SRX3995809,0.5821623907
SRX3995808,0.7723627417000001
SRX4619048,0.7861768252
SRX4619047,0.8974989393
SRX4619049,0.8449814356
SRX4619050,0.6994720884000001
SRX3995804,0.236572467
SRX3995805,-0.236572467
SRX5089845,-0.2465478357
SRX5089844,-0.0915705626
SRX5089860,-0.049193557000000006
SRX5089859,0.09907062280000001
SRX5089858,-0.0498770658
SRX5089854,0.3982680769
SRX5089853,0.6073162451
SRX5089852,0.4923635521
SRX5089856,-0.6229972627
SRX5089855,-0.5654000629
SRX5089857,-0.3467312852
SRX5089868,0.6818848393
SRX5089866,0.7626300836000001
SRX5089867,0.8257806917
SRX5089870,-0.0050539579
SRX5089869,-0.141391284
SRX5089871,-0.2288079982
SRX5089846,0.09749131970000001
SRX5089848,-0.2521196184
SRX5089847,-0.0011936907
SRX5089849,-0.5344747196
SRX5089850,-0.3346393046
SRX5089851,-0.4119340677
SRX5089863,0.2163362569
SRX5089861,0.3334024792
SRX5089862,0.4318830614
SRX5089865,-0.4780592105
SRX5089864,-0.7364280754
SRX5388955,-0.1508064184
SRX5388957,-0.1473602724
SRX5388954,0.1644519795
SRX5388956,0.1337147114
SRX5388960,0.4369047406
SRX5388961,0.6972139083000001
SRX5388959,0.5092780318
SRX5388958,0.7349552202
SRX5388964,-0.4242231909
SRX5388965,-0.1499724197
SRX5388962,-0.0147594787
SRX5388963,-0.34240300160000003
SRX6889335,0.4572754665
SRX6889333,-0.4572754665
SRX6810002,0.1492973398
SRX6810004,-0.3029032594
SRX6810003,0.1536059196
SRX6810006,0.7286542679
SRX6810005,0.687499018
SRX6810007,0.9349694384
ERX1818322,0.2253532071
ERX1818321,-0.2253532071
SRX2617830,-1.3606194325
SRX2617831,-1.0857631634
SRX2617833,-0.7617453554
SRX2617832,-0.6268807944
SRX2617828,0.1146047271
SRX2617827,0.2771580788
SRX2617829,-0.3917628059
SRX3456119,0.7274829053
SRX3456118,0.846176216
SRX3456117,-0.4111330103
SRX3456101,0.16733558340000002
SRX3456099,-0.6552891153
SRX3456100,0.4879535318
SRX3456107,1.3233833911000001
SRX3456105,1.0984716581
SRX4374122,0.33592794930000003
SRX4374121,-0.1472712102
SRX4374123,-0.3585450994
SRX4374124,0.0930274563
SRX4374125,-0.0371305496
SRX4374126,-0.0558969067
SRX4374127,0.4328306348
SRX4374128,0.165572708
SRX4374129,-0.0665365987
SRX4374130,0.6568022211
SRX4374132,0.0336534791
SRX4374131,0.4553435172
SRX4374133,0.42258887850000004
SRX4374135,0.49417278740000004
SRX4374134,0.7990541210000001
SRX4374138,-0.4003748239
SRX4374136,0.2159228756
SRX4374137,0.2288249399
SRX1091379,-0.0609479319
SRX1091380,0.0421929652
SRX1091377,-0.069157016
SRX1091378,0.069157016
SRX4647145,-0.1086748449
SRX4647146,-0.08544637420000001
SRX4647147,-0.2324534241
SRX4647144,-0.035355414200000004
SRX4647143,-0.0525936657
SRX4647142,0.08794907980000001
SRX4647155,0.4366574311
SRX4647152,0.45708620510000003
SRX4647153,0.6074417323
SRX4647154,0.35940145100000004
SRX4647148,0.7833427424
SRX4647149,0.7802520656
SRX4647151,0.5788679844
SRX4647150,0.8207533872
SRX4647123,-0.0346105774
SRX4647124,-0.2456163097
SRX4647125,0.2802268871
SRX3103185,-0.3366796718
SRX3103189,0.0582824806
SRX3103187,-0.1156357227
SRX3103184,-0.054491363800000005
SRX3103188,0.496207471
SRX3103186,-0.44171610720000004
SRX1372110,0.9495682695000001
SRX1372111,0.7622464334
SRX1372108,-0.2870110742
SRX1372109,0.2870110742
SRX4506085,-0.21609323130000002
SRX4506083,-0.20286006380000002
SRX4506089,0.0005234455
SRX4506087,0.0005753785
SRX4506077,-0.0096230645
SRX4506079,0.0045434587
SRX4506075,-0.1157185128
SRX4506081,0.1207981186
SRX4506084,-0.5151594469
SRX4506086,-0.469774511
SRX4506088,-0.4930480954
SRX4506090,-0.1792695025
SRX4506078,-0.4531555058
SRX4506080,-0.3403950738
SRX4506082,-0.2877122096
SRX4506076,-0.41306746800000005
SRX5352221,0.1401424497
SRX5352223,-0.19538098040000001
SRX5352222,-0.7144879539
SRX5352229,-0.6417811372000001
SRX5352227,-0.7870148167000001
SRX5352228,-0.6200965312
SRX5352231,1.0701816176
SRX5352232,0.7775412661000001
SRX5352230,1.2383928091
SRX5352225,-0.1430229292
SRX5352224,0.3041674185
SRX5352226,-0.3260201857
SRX5352220,0.1793865647
SRX5352219,0.12970921500000002
SRX5352218,-0.3090957798
SRX4498228,0.0146282135
SRX4498224,0.0935576322
SRX4498230,0.0920389388
SRX4498226,-0.07819520960000001
SRX4498218,-0.0775659625
SRX4498216,0.098320562
SRX4498220,-0.0174362393
SRX4498222,-0.0033183601000000003
SRX4498225,-0.0103620718
SRX4498227,-0.074808232
SRX4498231,0.1775122052
SRX4498229,-0.062362313200000005
SRX4498217,0.3148228894
SRX4498221,-0.0042024326
SRX4498219,0.2052500112
SRX4498223,0.0093256309
SRX5079928,-0.25872405060000003
SRX5079930,-0.0255125231
SRX5079929,-0.2667921618
SRX5079923,-0.27245974770000003
SRX5079924,0.0442290963
SRX5079922,-0.4092300987
SRX5079920,-0.1505342916
SRX5079921,0.1142940618
SRX5079919,0.0362402297
SRX5079926,-0.3604722757
SRX5079925,-0.18135650920000002
SRX5079927,-0.4075225565
SRX894005,1.1858107513
SRX894004,1.4551873157
SRX894006,0.8292724244
SRX893999,-0.1536095734
SRX894000,-0.1369047434
SRX893998,0.2905143168
SRX4647489,-0.050424893500000005
SRX4647490,0.050424893500000005
SRX4647492,-0.2150366497
SRX4647491,0.0561180291
SRX4647496,-0.4820525195
SRX4647495,-0.5033839999999999
SRX4647499,0.0455801491
SRX4647500,-0.2596534251
SRX4647493,-0.31214959670000003
SRX4647494,-0.8748127353
SRX4647497,-0.358023454
SRX4647498,-0.4276531422
SRX4505482,0.0454220527
SRX4505486,0.4053220308
SRX4505484,-0.3752011497
SRX4505473,0.4282873579
SRX4505476,-0.026948553400000002
SRX4505480,-0.3181808594
SRX4505478,0.2319089037
SRX4505474,0.1132205092
SRX4505483,0.9698515017
SRX4505485,1.0747325162
SRX4505487,0.9531670347000001
SRX4505488,1.11038352
SRX4505481,1.2088659378
SRX4505477,0.9799153087
SRX4505475,1.0798683659
SRX4505479,1.0806218325999999
SRX4605773,-0.0418140299
SRX4605774,0.0053933106
SRX4605772,0.0825911102
SRX4605771,-0.0825911102
SRX5178871,0.40325872500000004
SRX5178872,-0.7210753392
