sample,Rv2895c
SRX4498229,-0.2932830332
SRX4498217,-0.16078864410000002
SRX4498221,-0.20956235650000002
SRX4498219,-0.042080554900000004
SRX4498223,-0.1461370791
SRX5079928,-0.07869143540000001
SRX5079930,-0.21961128470000002
SRX5079929,-0.2501973831
SRX5079923,-0.11229075370000001
SRX5079924,-0.1696418171
SRX5079922,-0.0525712913
SRX5079920,0.0603851225
SRX5079921,-0.0249050122
SRX5079919,-0.0354801103
SRX5079926,-0.0044125027
SRX5079925,-0.0310656332
SRX5079927,0.0016022122
SRX894005,0.5493469772
SRX894004,0.5942980370000001
SRX894006,0.3906438264
SRX893999,0.0221597122
SRX894000,-0.031205729300000002
SRX893998,0.009046017
SRX4647489,-0.009115331800000001
SRX4647490,0.009115331800000001
SRX4647492,0.1366890147
SRX4647491,0.07313996390000001
SRX4647496,0.15266551320000002
SRX4647495,0.1373422279
SRX4647499,0.1369206353
SRX4647500,0.0917924148
SRX4647493,-0.3452318907
SRX4647494,-0.2759798634
SRX4647497,0.1149077565
SRX4647498,0.10309499800000001
SRX4505482,-0.3104339434
SRX4505486,-0.0920637048
SRX4505484,-0.3859167161
SRX4505473,-0.2240363988
SRX4505476,-0.0560674606
SRX4505480,0.0113237379
SRX4505478,-0.16629206330000001
SRX4505474,0.2110357861
SRX4505483,0.2638248743
SRX4505485,0.1898415513
SRX4505487,0.24320812100000003
SRX4505488,0.4226278875
SRX4505481,0.44165050370000003
SRX4505477,0.4605571901
SRX4505475,0.6090507807000001
SRX4505479,0.3079047963
SRX4605773,0.0682572182
SRX4605774,0.0020806949
SRX4605772,-0.056250476300000005
SRX4605771,0.056250476300000005
SRX5178871,-0.3617008204
SRX5178872,-0.01809311
SRX5178868,-0.172242042
SRX5178870,0.0699423156
SRX5178869,0.1022997263
ERX1404045,0.0213422002
ERX1404046,-0.0213422002
ERX1404043,-0.0526372091
ERX1404044,0.1236740624
ERX237502,-1.9240421907
ERX237505,-0.9071344750000001
ERX237506,-1.4174831107
ERX237500,-1.7187190543000002
ERX237497,-1.3901841998
ERX237499,-0.7971391914
ERX237507,-0.0206237458
ERX237496,0.0226057302
ERX237504,-0.0019819843
ERX3772318,0.0468762032
ERX3772320,0.0742830496
ERX3772319,0.1368257856
ERX3772321,-0.1108353531
ERX3772322,-0.0501249265
ERX3772323,0.1609602796
SRX4314262,-0.2663904173
SRX4314263,-0.12229114390000001
SRX4314261,0.3886815612
SRX4314265,0.3103336271
SRX4314266,0.1721409986
SRX4314264,-0.048918547900000005
SRX4314268,-0.06495947340000001
SRX4314267,-0.1833274264
SRX4314271,-0.2716152468
SRX4314272,-0.2802714012
SRX4314275,-0.1300918877
SRX4314274,-0.0651262334
SRX4314273,-0.0805879412
SRX4314278,-0.1249525286
SRX4314276,-0.4006566798
SRX4314281,-0.181539698
SRX4314279,-0.052708762900000004
SRX4314280,-0.1701675972
SRX4314284,-0.38397730550000003
SRX4314283,-0.23565194020000002
SRX4314282,-0.35329864310000003
SRX4314293,-0.2196666512
SRX4314292,-0.20239980570000002
SRX4314291,-0.3374133663
SRX4314297,-0.4481896293
SRX4314298,-0.2544079453
SRX4314299,0.0547524613
SRX4314302,-0.06712325720000001
SRX4314301,-0.4235204964
SRX4314300,-0.13954466270000002
SRX4314305,-0.3048330965
SRX4314304,-0.3208154728
SRX4314303,-0.2953985779
SRX4314309,-0.2417975154
SRX4314306,-0.1552739186
SRX4314308,-0.2991665753
SRX4314307,-0.3911354615
SRX4314311,-0.12604038680000001
SRX4314317,-0.5532766495
SRX4314316,-0.5910544802000001
SRX4314318,-0.6744947586000001
SRX4314319,-0.7737914475000001
SRX4314331,-0.1766875216
SRX4314330,-0.39548773460000003
SRX4314332,-0.2069940036
SRX4314335,-0.1762614936
SRX4314334,-0.3917872699
SRX4314333,-0.4084193658
SRX4314338,0.0687969573
SRX4314336,-0.0568118216
SRX4314337,-0.0349945158
SRX4314339,-0.1132737338
SRX4314340,-0.0366961794
SRX4314341,-0.0988487195
SRX3686762,1.2537905896
SRX3686763,1.3170568234
SRX3686761,1.3402981654000001
SRX3686765,0.4780040679
SRX3686769,0.5827720893
SRX3686766,0.4120079383
SRX3686768,0.34007235350000004
SRX3686764,0.560211146
SRX3686767,0.4242310053
SRX3686788,-0.0637415179
SRX3686791,0.2134819298
SRX3686792,0.0604891018
SRX3686793,-0.169309404
SRX3686790,-0.0214966867
SRX3686789,-0.0194234231
SRX3686829,0.7800416252
SRX3686830,0.77122896
SRX3686828,0.7154058640000001
SRX3686819,0.8524803148000001
SRX3686818,0.847734129
SRX3686817,0.9168997461
SRX3686822,0.8632457078
SRX3686820,1.1213218926
SRX3686821,0.9742909408
SRX3686743,1.5932699361
SRX3686744,1.5761527377
SRX3686745,1.5470713639
SRX3686772,1.0582704502
SRX3686770,1.3622265647
SRX3686771,1.2622667982
SRX3686794,0.248803759
SRX3686796,0.7598198254
SRX3686751,1.5175136994
SRX3686749,1.5195524811999999
SRX3686750,1.6087442574000002
SRX3686778,1.2349171644
SRX3686777,1.3668344324000001
SRX3686776,1.3679300073
SRX3686800,0.6894712431000001
SRX3686801,0.7760012899000001
SRX3686755,1.4414598506
SRX3686757,1.4547684158
SRX3686756,1.3728499432
SRX3686784,1.1353992027
SRX3686783,1.2552916135
SRX3686782,1.5331977256
SRX3686809,0.8050283500000001
SRX3686807,0.7880328205
SRX3686808,0.8393315515
SRX3686787,1.4236054195
SRX3686786,1.4861160303
SRX3686785,1.2641181902
SRX3686799,0.8786156675000001
SRX3686797,0.8399719244
SRX3686798,0.8830912488
SRX3686746,1.5852767882
SRX3686748,1.4372265006
SRX3686747,1.4211917219
SRX3686773,1.1142529294
SRX3686774,1.0451258337
SRX3686775,1.0875886821
SRX3686754,1.4512824994
SRX3686753,1.5053156067
SRX3686752,1.5073479408
SRX3686780,1.3408239829
SRX3686779,1.179920812
SRX3686781,1.1463585101
SRX3686806,0.9508463988
SRX3686805,0.9697262433
SRX3686758,1.4112266637
SRX3686760,1.4124541351
SRX3686759,1.4538693963
SRX3686810,1.0054225316
SRX3686811,1.0196490589
SRX3686812,0.9545884749
SRX3686813,1.08140583
SRX3686815,0.8395870230000001
SRX3686816,0.8482531783
SRX3686823,1.0621132397
SRX3686824,0.8767635212
SRX3686825,1.2098980333
SRX3686827,1.2842151885
SRX3686826,1.1610494948
SRX7054191,-0.34085037030000004
SRX7054189,-0.0422497133
SRX7054190,0.3831000835
SRX7054193,0.8162931392
SRX7054192,0.814819197
SRX7054194,0.6726976623
SRX4506284,0.1434133565
SRX4506280,0.1238084272
SRX4506282,0.1909921176
SRX4506278,0.22443220800000002
SRX4506274,-0.0015202516
SRX4506273,0.0041029495000000004
SRX4506271,-0.0127265315
SRX4506276,0.0101438337
SRX4506283,-0.1192659715
SRX4506279,-0.0749080354
SRX4506285,-0.23121053160000002
SRX4506281,-0.0184417543
SRX4506275,-0.2433537379
SRX4506277,-0.0192220463
SRX4506272,0.028134384800000002
SRX2923393,-0.0078392101
SRX2923394,0.0078392101
SRX2923398,-0.6017890582000001
SRX2923397,-0.2817642382
SRX2923395,-0.2256940502
SRX2923396,-0.3036611803
SRX2923400,-1.0492222768
SRX2923401,-1.215811194
SRX2923403,0.6187852140000001
SRX2923402,0.7570294317
SRX6853288,0.0126100525
SRX6853287,0.021782742900000002
SRX6853286,-0.015230741800000001
SRX6853284,-0.0768615334
SRX6853285,0.005156444400000001
SRX6853283,0.0717050889
SRX4319040,-0.0154569081
SRX4319041,-0.0802862721
SRX4319039,0.0957431801
SRX4314613,-0.3552440429
SRX4314614,-0.20753660570000002
SRX4314615,-0.3533689618
SRX4314632,0.0668611011
SRX4314631,0.1313623089
SRX4314633,0.24795416150000002
SRX4314622,-0.1672631745
SRX4314623,-0.2436778639
SRX4314624,-0.21194558930000001
SRX4314611,0.0972892275
SRX4314610,-0.1300129864
SRX4314612,0.032723758900000004
SRX4314630,0.0934988207
SRX4314628,0.2695818333
SRX4314629,0.1583992824
SRX4314619,0.0694965007
SRX4314621,-0.1996386738
SRX4314620,0.23259272350000001
SRX7119390,-0.0806895592
SRX7119388,0.0806895592
SRX7119386,-0.6815451597000001
SRX7119385,-0.5968462501
SRX7119387,-0.5685658577
SRX3746749,0.755551854
SRX3746748,0.7729413338000001
SRX3746751,-0.6995999614
SRX3746750,-0.1663329683
SRX3746752,-0.166959083
SRX3746753,-0.501768109
SRX3746755,0.08743138190000001
SRX3746754,-0.08743138190000001
SRX2345943,0.052911559600000005
SRX2345942,-0.052911559600000005
SRX2345941,0.7541678352000001
SRX2345940,1.4018617302
SRX3992217,-0.1317229359
SRX3992216,0.004435849600000001
SRX3992214,0.3309015589
SRX3992215,-0.040923866
SRX3992221,-0.1527556635
SRX3992220,0.1012172833
SRX3992219,-0.8815585167000001
SRX3992218,-0.8271344182
SRX3992201,-0.8602378389
SRX3992200,-0.8758370748000001
SRX3992198,-0.11015571800000001
SRX3992199,-0.0749722764
SRX3992202,-0.0036607343000000002
SRX3992203,-0.0314176274
SRX3992204,0.60098512
SRX3992205,0.48276214430000003
SRX3992206,0.5785318426
SRX3992207,0.5723614921
SRX3992209,-0.5176864320000001
SRX3992208,-0.6144567017
SRX3992212,-0.4908692767
SRX3992213,-0.3659545837
SRX3992210,0.0216447077
SRX3992211,-0.0216447077
SRX357084,0.0688504149
SRX357083,-0.0688504149
SRX4647134,-0.2903717582
SRX4647137,-0.1180256751
SRX4647136,-0.2812934891
SRX4647135,-0.29254802700000004
SRX4647139,0.0463499467
SRX4647141,-0.0043663945
SRX4647140,0.0040087057
SRX4647138,-0.045992258
SRX4647128,0.5286794198
SRX4647127,0.43869248800000005
SRX4647129,0.2401451983
SRX4647126,0.33896558800000004
SRX4647133,0.0776482771
SRX4647132,-0.11111005010000001
SRX4647131,0.0413080295
SRX4647130,-0.033633375
SRX6923924,0.062001786600000004
SRX6923925,0.131579
SRX6923923,-0.5094324642
SRX6923922,-0.3317400366
SRX6923939,0.0093026533
SRX6923938,-0.0093026533
SRX6923936,-0.24248057520000002
SRX6923937,-0.2987188408
SRX5509428,-0.1001740565
SRX5509427,0.1001740565
SRX1882560,-0.4306014436
SRX1882558,-0.3414505826
SRX1882559,-0.33153111690000003
SRX1882561,-0.3666574151
SRX1882563,-0.3896769171
SRX1882562,-0.3880041316
SRX1882565,-0.5645339282
SRX1882566,-0.5948013161
SRX1882564,-0.5581354589
SRX1882568,-0.6417425028
SRX1882567,-0.7500541133
SRX1882569,-0.8549485889
SRX1882555,0.0296877629
SRX1882557,-0.0302728464
SRX1882556,0.0005850835
SRX5088615,-1.3158440133
SRX5088616,-1.4757968525
SRX6845150,0.131353293
SRX6845149,0.4442130616
SRX6845151,-0.1610554325
SRX6845152,-0.11414370360000001
SRX6845145,-0.09318745440000001
SRX6845146,0.2527051502
SRX6845142,-0.5757670572
SRX6845141,-0.3349651377
SRX6845144,-0.0573919014
SRX6845143,0.0573919014
SRX5605051,0.0010701057
SRX5605045,-0.0010701057
SRX5605060,-0.26119608110000003
SRX5605059,-0.4901085911
SRX2382017,-0.027446712
SRX2382024,0.027446712
SRX2382027,-0.24514261780000002
SRX2382029,-0.3175001342
SRX2382217,-0.0026689481
SRX2382023,-0.2431904622
SRX2382218,-0.0878907136
SRX2382219,0.3320157347
SRX2382213,-0.35545887070000004
SRX2382019,-0.2674050666
SRX2382214,0.0872687548
SRX2382215,0.31535570690000003
SRX2382020,-0.3739881943
SRX2382216,-0.0047405675
SRX2382022,0.0738807928
SRX2382033,0.1740847086
SRX2382220,-0.0111662914
SRX2382222,-0.0621434503
SRX2382030,-0.3782126945
SRX4506350,0.1623306846
SRX4506352,0.0510523913
SRX4506354,0.040882094
SRX4506348,0.0622532437
SRX4506346,-0.0169928355
SRX4506344,-0.045260408200000005
SRX4506351,0.44331925710000003
SRX4506353,0.39836798840000004
SRX4506355,0.3404687166
SRX4506349,0.5326378109000001
SRX4506345,0.6192577610000001
SRX4506347,0.6157334884
SRX4514122,-0.8504416944000001
SRX4514124,0.6423342137
SRX4514126,0.6355010984
SRX4514120,-0.7781708514
SRX4514112,-0.6841930251
SRX4514116,0.5892362332000001
SRX4514118,0.6659918845
SRX4514114,-0.5710350927
SRX4514121,-0.9166120735000001
SRX4514125,0.4588710796
SRX4514127,0.49644717650000003
SRX4514123,-0.7998533591
SRX4514115,-0.7715819125000001
SRX4514117,0.7207160269
SRX4514113,-0.7627373003
SRX4514119,0.6556284183000001
SRX958308,-0.738304201
SRX958306,-0.21822353490000002
SRX958307,-0.6776527098
SRX958313,0.09678794210000001
SRX958312,0.1108923187
SRX958314,-0.20768026080000002
SRX958320,-0.2911835555
SRX958318,-0.5201753595
SRX958319,-0.1984899785
SRX958323,0.00271036
SRX958322,-0.31773753460000004
SRX958321,-0.1905706774
SRX958310,-0.15658818060000002
SRX958309,0.1261296792
SRX958311,-0.282046409
SRX958317,0.3543435438
SRX958315,0.2621591406
SRX958316,0.1414324652
SRX958324,-0.2112096766
SRX958325,-0.09280231380000001
SRX4498322,-0.1728147934
SRX4498318,-0.5678083970000001
SRX4498320,0.0355328648
SRX4498316,0.026913434700000002
SRX4498312,0.0185155153
SRX4498308,0.0054893730000000005
SRX4498314,0.0461782249
SRX4498310,-0.07018311320000001
SRX4498319,0.6805723814
SRX4498317,0.9091876511
SRX4498311,0.415232523
SRX4498315,0.07272600180000001
SRX4498309,0.12252541500000001
SRX4498313,0.2266427044
SRX4615568,0.5837768725
SRX4615570,-0.5837768725
SRX727246,1.580970999
SRX727243,2.1508008792
SRX727247,1.0950976857999999
SRX727244,0.9980263693
SRX727245,1.3942084291
SRX727248,1.3272030479999999
SRX727249,-0.0438601704
SRX727251,-0.0448684353
SRX727250,0.08872860560000001
SRX4498332,0.0187985645
SRX4498334,0.0187298169
SRX4498335,-0.1593899318
SRX4498337,0.0829856991
SRX4498324,0.1602126968
SRX4498326,0.0697423313
SRX4498328,-0.2789272487
SRX4498330,0.048972220600000005
SRX4498336,0.2734230966
SRX4498333,0.41062264260000003
SRX4498338,0.40709868050000003
SRX4498329,0.5175564785
SRX4498325,0.4333735086
SRX4498327,0.3778368394
SRX4498331,0.2259569306
