sample,Rv2311
SRX3995807,0.1031498201
SRX3995806,-0.10884553990000001
SRX3995809,0.28464527570000003
SRX3995808,0.1150369876
SRX4619048,-0.0609010534
SRX4619047,0.2143905955
SRX4619049,0.1185156331
SRX4619050,-0.3741832009
SRX3995804,-0.22771850440000002
SRX3995805,0.22771850440000002
SRX5089845,-0.31126573280000003
SRX5089844,0.3094131768
SRX5089860,-0.1878602899
SRX5089859,0.11446324690000001
SRX5089858,0.07339704300000001
SRX5089854,-0.10083353610000001
SRX5089853,0.0140164403
SRX5089852,-0.28296201990000003
SRX5089856,-0.1651737673
SRX5089855,0.20769700230000002
SRX5089857,-0.1346309753
SRX5089868,-0.1435037099
SRX5089866,0.09536572
SRX5089867,-0.1463403502
SRX5089870,0.7468215674
SRX5089869,0.48975499640000003
SRX5089871,0.6550774937
SRX5089846,-0.3474434008
SRX5089848,-0.3631176479
SRX5089847,-0.1691662549
SRX5089849,-0.3182803389
SRX5089850,-0.013627811200000001
SRX5089851,-0.0333764775
SRX5089863,0.0051636321
SRX5089861,-0.1675878555
SRX5089862,0.0466021498
SRX5089865,0.9123753189
SRX5089864,0.47857371200000004
SRX5388955,-0.2189807151
SRX5388957,0.07747074670000001
SRX5388954,0.027427179500000003
SRX5388956,0.11408278890000001
SRX5388960,-0.5591133452
SRX5388961,-0.0771712083
SRX5388959,-0.45590895870000003
SRX5388958,-0.6474799953
SRX5388964,-0.3263321212
SRX5388965,-0.0333932263
SRX5388962,0.2836618809
SRX5388963,-0.0887820014
SRX6889335,-0.309038313
SRX6889333,0.309038313
SRX6810002,0.10744432400000001
SRX6810004,-0.0651202613
SRX6810003,-0.042324062700000005
SRX6810006,0.5658358363
SRX6810005,-0.33158327860000003
SRX6810007,0.048994121200000004
ERX1818322,0.0272060607
ERX1818321,-0.0272060607
SRX2617830,0.1278332509
SRX2617831,0.2611195934
SRX2617833,-1.1071130998
SRX2617832,-0.9258419031
SRX2617828,-0.0068748153
SRX2617827,0.42073827550000004
SRX2617829,-0.41386346020000003
SRX3456119,1.1373706292
SRX3456118,2.1918875779
SRX3456117,1.0607610788
SRX3456101,1.0414558919
SRX3456099,-0.5207279459
SRX3456100,-0.5207279459
SRX3456107,3.2137654213
SRX3456105,3.2040136354
SRX4374122,-0.6087597623000001
SRX4374121,-0.0946166722
SRX4374123,-0.2321133108
SRX4374124,-0.3200038067
SRX4374125,0.0701233112
SRX4374126,0.24988049550000002
SRX4374127,-0.5432762560000001
SRX4374128,-0.3452780749
SRX4374129,-0.42765449600000005
SRX4374130,-0.9888957684
SRX4374132,-0.8472831226
SRX4374131,-0.6944835262
SRX4374133,-0.9666376174
SRX4374135,-0.6818550322
SRX4374134,-0.8416523440000001
SRX4374138,-0.8681027359
SRX4374136,-1.0015920824
SRX4374137,-0.5268040528
SRX1091379,0.3325182454
SRX1091380,0.1739567028
SRX1091377,-0.0054962056
SRX1091378,0.0054962056
SRX4647145,-0.117184146
SRX4647146,0.21217405720000002
SRX4647147,0.1266869769
SRX4647144,-0.0401358089
SRX4647143,0.0979663157
SRX4647142,-0.0578305068
SRX4647155,-0.5628213083
SRX4647152,-0.83261303
SRX4647153,-0.2947288763
SRX4647154,-0.0063478497
SRX4647148,-0.1671901663
SRX4647149,-0.06550033870000001
SRX4647151,0.0306242351
SRX4647150,-0.1450502373
SRX4647123,-0.21357627980000002
SRX4647124,0.3165713268
SRX4647125,-0.102995047
SRX3103185,0.1260054884
SRX3103189,-0.020076378500000002
SRX3103187,-0.2435786212
SRX3103184,-0.0693288689
SRX3103188,0.4017906942
SRX3103186,-0.3324618253
SRX1372110,0.030600553500000002
SRX1372111,-0.0748015544
SRX1372108,-0.2503514553
SRX1372109,0.2503514553
SRX4506085,-0.0116936554
SRX4506083,0.1808752545
SRX4506089,0.1245741799
SRX4506087,0.2841286979
SRX4506077,-0.1454555132
SRX4506079,-0.045203619300000004
SRX4506075,0.1410024471
SRX4506081,0.0496566855
SRX4506084,0.0281716831
