sample,Rv3444c
SRX4498221,-0.0276604215
SRX4498219,-0.6965426308
SRX4498223,-0.39492922550000004
SRX5079928,-0.7956723697
SRX5079930,-0.4035582373
SRX5079929,-0.40080875180000003
SRX5079923,-0.5729334534
SRX5079924,-0.06988792440000001
SRX5079922,-0.26002109100000004
SRX5079920,-0.034525130200000004
SRX5079921,-0.1857890478
SRX5079919,0.22031417790000002
SRX5079926,-0.7015170738000001
SRX5079925,-0.45548284170000003
SRX5079927,-0.4258726505
SRX894005,0.7763953535
SRX894004,1.0824983935999999
SRX894006,0.8253271705
SRX893999,0.2822822586
SRX894000,0.1437932832
SRX893998,-0.4260755418
SRX4647489,-0.511093235
SRX4647490,0.511093235
SRX4647492,-0.9169803215000001
SRX4647491,-0.010249419800000001
SRX4647496,-1.1687042351999999
SRX4647495,-0.9086556134
SRX4647499,-0.08816774250000001
SRX4647500,-0.8757543923000001
SRX4647493,-0.0761222386
SRX4647494,-0.3238203268
SRX4647497,-0.3902925299
SRX4647498,-1.1100948254
SRX4505482,-0.06696792160000001
SRX4505486,0.3951431206
SRX4505484,-0.0855008895
SRX4505473,0.3340541185
SRX4505476,0.7884047847000001
SRX4505480,0.0892820599
SRX4505478,-0.0399365909
SRX4505474,-0.8377502537
SRX4505483,0.18459205110000002
SRX4505485,-0.3155465555
SRX4505487,-0.2398330368
SRX4505488,-0.1615759235
SRX4505481,0.24753073600000003
SRX4505477,0.1493278399
SRX4505475,0.1033916287
SRX4505479,0.044865679900000004
SRX4605773,-0.3509362119
SRX4605774,-0.257334518
SRX4605772,-0.0257804553
SRX4605771,0.0257804553
SRX5178871,0.0645839591
SRX5178872,0.0396764674
SRX5178868,0.10366912510000001
SRX5178870,-0.15408716990000002
SRX5178869,0.0504180448
ERX1404045,-0.1135553445
ERX1404046,0.1135553445
ERX1404043,-0.6166807941
ERX1404044,-0.13995664400000002
ERX237502,-1.323489544
ERX237505,-0.3705650538
ERX237506,-0.2555823622
ERX237500,-2.4348647885
ERX237497,-1.7295548356000001
ERX237499,-0.4761604565
ERX237507,0.3048246689
ERX237496,-0.1495689499
ERX237504,-0.15525571900000001
ERX3772318,0.057880405
ERX3772320,0.0952443429
ERX3772319,0.0894807335
ERX3772321,-0.27844220680000004
ERX3772322,-0.2765969166
ERX3772323,0.5550391234000001
SRX4314262,-0.2503072624
SRX4314263,0.1699802897
SRX4314261,0.0803269726
SRX4314265,-1.5637637084
SRX4314266,0.30943389730000004
SRX4314264,-1.5801244385
SRX4314268,-1.3398151564
SRX4314267,-1.5555753798
SRX4314271,-1.0184926104
SRX4314272,-2.2148006253
SRX4314275,-2.2664043858
SRX4314274,-0.6853884024
SRX4314273,-1.2228018578
SRX4314278,-2.3342609947
SRX4314276,-1.8487811978000002
SRX4314281,-1.2024881259
SRX4314279,-1.0781025561
SRX4314280,-1.6282197337
SRX4314284,-1.9596132318000001
SRX4314283,-1.4940454801
SRX4314282,-1.9102304485000001
SRX4314293,-1.4036929968
SRX4314292,-3.4253035226
SRX4314291,-3.1005834087
SRX4314297,-4.0391517201
SRX4314298,-3.3102197444
SRX4314299,-2.0830236786
SRX4314302,-3.4274162884
SRX4314301,-2.1156644526
SRX4314300,-3.4147508971000002
SRX4314305,-3.8864564318
SRX4314304,-1.8880747556
SRX4314303,-2.2688666764
SRX4314309,-2.5725010422
SRX4314306,-2.4396223999
SRX4314308,-1.834091735
SRX4314307,-1.3653087138
SRX4314311,-2.1054818155
SRX4314317,-1.6624485905
SRX4314316,-3.7833615625
SRX4314318,-2.3555581751
SRX4314319,-2.8305679568
SRX4314331,-1.3806541736
SRX4314330,-1.3331556398
SRX4314332,-1.9514216708
SRX4314335,-1.5431922161
SRX4314334,-1.1340764495
SRX4314333,-1.8278608402
SRX4314338,-1.0657970788
SRX4314336,-1.3959920318
SRX4314337,-1.2085532709
SRX4314339,-1.0667271737
SRX4314340,-1.5570543934
SRX4314341,-0.44724492260000004
SRX3686762,1.5102003079
SRX3686763,1.2165299164
SRX3686761,0.9238817144
SRX3686765,-0.3910677655
SRX3686769,0.6753814565
SRX3686766,0.0273367963
SRX3686768,0.0232991457
SRX3686764,-0.017456919600000002
SRX3686767,0.30065069040000003
SRX3686788,-1.0433390706
SRX3686791,-0.1765150748
SRX3686792,0.26139112340000004
SRX3686793,0.4653500224
SRX3686790,0.681077096
SRX3686789,-0.1879640963
SRX3686829,1.1547365383
SRX3686830,1.1620159907
SRX3686828,1.3519321267
SRX3686819,0.9951349225
SRX3686818,0.9405076819
SRX3686817,1.115671648
SRX3686822,0.4247163634
SRX3686820,0.6064449276
SRX3686821,0.6873168298
SRX3686743,1.1704633374
SRX3686744,1.3829046831
SRX3686745,0.9837315179
SRX3686772,1.7152062381
SRX3686770,1.4722351359
SRX3686771,1.4966215893
SRX3686794,0.7631073769000001
SRX3686796,0.7377584038
SRX3686751,1.2419455513
SRX3686749,1.2044529964
SRX3686750,1.2069656574
SRX3686778,1.4596960128
SRX3686777,1.6545614258999999
SRX3686776,1.3297997145
SRX3686800,1.0265544578
SRX3686801,1.0148270645
SRX3686755,1.0626947195
SRX3686757,0.951149101
SRX3686756,1.099277966
SRX3686784,1.6798125895
SRX3686783,1.0610062426
SRX3686782,1.4844298984
SRX3686809,0.4542416486
SRX3686807,0.782136825
SRX3686808,1.0143361284
SRX3686787,0.6817053952000001
SRX3686786,0.867773522
SRX3686785,0.4272985347
SRX3686799,0.4117977015
SRX3686797,0.4825077533
SRX3686798,0.7536992482
SRX3686746,0.0968882422
SRX3686748,0.9352399245
SRX3686747,0.42913867520000004
SRX3686773,1.1069645598
SRX3686774,0.7980383605
SRX3686775,0.9297222222
SRX3686754,0.4595724514
SRX3686753,0.6728971916
SRX3686752,0.7596168493000001
SRX3686780,0.8533785099000001
SRX3686779,0.8443561014000001
SRX3686781,0.892065576
SRX3686806,-0.6141015063
SRX3686805,0.13288597530000001
SRX3686758,0.5001934727
SRX3686760,0.2345231203
SRX3686759,0.14913512480000002
SRX3686810,0.0235433509
SRX3686811,0.1324822879
SRX3686812,0.1642396173
SRX3686813,1.8209434606000001
SRX3686815,0.3505166514
SRX3686816,0.1629450996
SRX3686823,1.7889240196
SRX3686824,1.7334933416
SRX3686825,1.0216876796
SRX3686827,0.8898893969
SRX3686826,0.32510878260000003
SRX7054191,-0.41698047860000004
SRX7054189,0.3115697087
SRX7054190,0.1054107699
SRX7054193,1.0156094201
SRX7054192,1.1801903467
SRX7054194,1.0590982532
SRX4506284,-1.0440020826
SRX4506280,-1.0113330318
SRX4506282,-1.9325834911
SRX4506278,-0.4933170032
SRX4506274,-0.0958980084
SRX4506273,0.4936538391
SRX4506271,-0.3709840278
SRX4506276,-0.026771802900000002
SRX4506283,-0.8535050078
SRX4506279,-0.47731978210000003
SRX4506285,-0.6169478366000001
SRX4506281,-0.5254119177000001
SRX4506275,-0.1028455743
SRX4506277,-0.1830177163
SRX4506272,-0.2755206082
SRX2923393,0.07065170300000001
SRX2923394,-0.07065170300000001
SRX2923398,-0.7527724652000001
SRX2923397,-0.7901178091000001
SRX2923395,1.1359361062
SRX2923396,0.9456627247
SRX2923400,-1.3852432285
SRX2923401,-1.6882878829
SRX2923403,-0.3983906397
SRX2923402,-0.1611820555
SRX6853288,0.0163524803
SRX6853287,0.13267795100000002
SRX6853286,0.1547602951
SRX6853284,0.1060561589
SRX6853285,-0.20729549560000002
SRX6853283,0.1012393367
SRX4319040,0.3941838086
SRX4319041,-0.509894262
SRX4319039,0.11571045340000001
SRX4314613,-0.11794255910000001
SRX4314614,-0.5567637321000001
SRX4314615,-0.5592084802
SRX4314632,-0.7732298868
SRX4314631,0.031200139600000003
SRX4314633,-0.28279129210000004
SRX4314622,-1.4064886057
SRX4314623,-0.486104509
SRX4314624,-1.7027593465000002
SRX4314611,-0.2470719604
SRX4314610,0.280940584
SRX4314612,-0.0338686237
SRX4314630,0.1295244995
SRX4314628,0.7551816571000001
SRX4314629,1.0336724854
SRX4314619,0.6485584296
SRX4314621,0.46742872750000003
SRX4314620,0.8163259329
SRX7119390,0.273102638
SRX7119388,-0.273102638
SRX7119386,-0.0455240001
SRX7119385,0.06323662470000001
SRX7119387,0.20034543970000002
SRX3746749,0.5601592071
SRX3746748,0.10745410920000001
SRX3746751,-0.1159352637
SRX3746750,-0.3283685324
SRX3746752,-0.15394424610000002
SRX3746753,0.0400634977
SRX3746755,-0.4274946927
SRX3746754,0.4274946927
SRX2345943,0.036960634
SRX2345942,-0.036960634
SRX2345941,0.11306492010000001
SRX2345940,-0.4129623758
SRX3992217,0.5985534522
SRX3992216,-0.29220620950000004
SRX3992214,0.521558254
SRX3992215,1.1659345589
SRX3992221,1.149556695
SRX3992220,0.6135636999
SRX3992219,-0.7389274266
SRX3992218,-1.0566861566
SRX3992201,-0.757442053
SRX3992200,-0.8437474899
SRX3992198,-0.0480817154
SRX3992199,-0.0086466241
SRX3992202,-0.0711797564
SRX3992203,0.6030388196
SRX3992204,0.7149856552
SRX3992205,1.3810858327
SRX3992206,1.1580300249
SRX3992207,1.0226048158
SRX3992209,-0.7976789413
SRX3992208,-1.0089489905
SRX3992212,-1.1630211152
SRX3992213,-0.7478243899
SRX3992210,-0.0131526804
SRX3992211,0.0131526804
SRX357084,0.2407195301
SRX357083,-0.2407195301
SRX4647134,-0.7019446106
SRX4647137,-0.3439622901
SRX4647136,-0.5117735847
SRX4647135,-0.9918741829000001
SRX4647139,-0.0037204006
SRX4647141,-0.0213588901
SRX4647140,0.0497950717
SRX4647138,-0.024715781000000003
SRX4647128,0.262907339
SRX4647127,0.4584635663
SRX4647129,0.3292415105
SRX4647126,0.2722496327
SRX4647133,-0.3347616672
SRX4647132,-0.3768414295
SRX4647131,-0.1028546087
SRX4647130,-1.5152132817
SRX6923924,0.6766356984
SRX6923925,0.48795341880000004
SRX6923923,-0.5306115748
SRX6923922,0.2466587902
SRX6923939,-0.0743144644
SRX6923938,0.0743144644
SRX6923936,-0.3386192121
SRX6923937,-0.9956700733
SRX5509428,-0.0461126103
SRX5509427,0.0461126103
SRX1882560,1.2662911507999999
SRX1882558,1.3339912962
SRX1882559,1.5569883598
SRX1882561,0.5039179387
SRX1882563,0.5448953783
SRX1882562,0.5603709611000001
SRX1882565,0.5958781371
SRX1882566,0.5858299467
SRX1882564,0.7898844749
SRX1882568,0.5315147961
SRX1882567,0.3122111006
SRX1882569,0.1086193753
SRX1882555,-0.196495272
SRX1882557,0.29244760210000004
SRX1882556,-0.09595233
SRX5088615,-0.2946970076
SRX5088616,-0.8441189772000001
SRX6845150,0.1788162676
SRX6845149,-0.5300324465
SRX6845151,0.0459356672
SRX6845152,0.8701307004000001
SRX6845145,0.8852738413000001
SRX6845146,0.7897612820000001
SRX6845142,0.35435084580000004
SRX6845141,-0.4103983288
SRX6845144,0.09177414660000001
SRX6845143,-0.09177414660000001
SRX5605051,0.0074034632
SRX5605045,-0.0074034632
SRX5605060,-0.0657743014
SRX5605059,-0.4445320091
SRX2382017,0.0635481073
SRX2382024,-0.0635481073
SRX2382027,0.3052196225
SRX2382029,0.339374451
SRX2382217,-0.60157611
SRX2382023,-0.18151917820000002
SRX2382218,0.24640588370000002
SRX2382219,-0.140999963
SRX2382213,-0.7958477945
SRX2382019,-0.5348610569
SRX2382214,0.3126582097
SRX2382215,-0.1689357
SRX2382020,1.2545790329
SRX2382216,1.4161766942
SRX2382022,-1.348285748
SRX2382033,0.41691913950000004
SRX2382220,2.6818717451
SRX2382222,2.4783023375
SRX2382030,3.1137153218
SRX4506350,0.2840709332
SRX4506352,0.36593884130000004
SRX4506354,0.41606561940000003
SRX4506348,-0.0828689901
SRX4506346,0.09511184810000001
SRX4506344,-0.0122428581
SRX4506351,0.6128346607
SRX4506353,0.8988164376000001
SRX4506355,0.9484051125
SRX4506349,0.9281610532000001
SRX4506345,1.0409087002
SRX4506347,0.9243036222000001
SRX4514122,-0.5028659989
SRX4514124,0.1237594924
SRX4514126,0.133281921
SRX4514120,-0.1447941696
SRX4514112,-0.5854777727
SRX4514116,0.5018264880000001
SRX4514118,0.35482110650000004
SRX4514114,-0.27116982170000004
SRX4514121,-0.013594001000000001
SRX4514125,0.38014249050000004
SRX4514127,0.1929154115
SRX4514123,-0.6317288544
SRX4514115,-0.8986383107
SRX4514117,0.5517859149000001
SRX4514113,-0.5020045045
SRX4514119,0.3612459711
SRX958308,0.4621556404
SRX958306,0.23202621
SRX958307,0.2783911787
SRX958313,0.1383100117
SRX958312,0.2039320684
SRX958314,-0.3422420801
SRX958320,-1.7703141135
SRX958318,-2.7212006999
SRX958319,-1.9466912939
SRX958323,-1.5807869683
SRX958322,-1.4594994233
SRX958321,-1.346860202
SRX958310,0.0814718152
SRX958309,0.46700341770000003
SRX958311,0.3513142862
SRX958317,-0.1447455561
SRX958315,-0.1919659588
SRX958316,-0.09754051920000001
SRX958324,-0.1751099342
SRX958325,0.2097414337
SRX4498322,-0.9613199349
SRX4498318,-0.4135930708
SRX4498320,0.2477842073
SRX4498316,0.6910363777
SRX4498312,-0.20463529090000002
SRX4498308,-0.0162972241
SRX4498314,0.2408685278
SRX4498310,-0.0199360128
SRX4498319,-2.2685840311
SRX4498317,-1.9062957925
SRX4498311,-0.6169281369
SRX4498315,-0.17045021
SRX4498309,0.4797388482
SRX4498313,0.2232925053
SRX4615568,-0.11989310710000001
SRX4615570,0.11989310710000001
SRX727246,-1.3437701273
SRX727243,-0.8172729367
SRX727247,-0.7581615101
SRX727244,-0.3890460323
SRX727245,-0.7478923537000001
SRX727248,-0.2945545399
SRX727249,-0.0040000086
SRX727251,-0.4736875613
SRX727250,0.4776875699
SRX4498332,1.0103617263
SRX4498334,0.41443035110000004
SRX4498335,0.7662367018
SRX4498337,0.5093374143
SRX4498324,-0.8498041864
SRX4498326,0.6975234947000001
SRX4498328,0.0234678273
SRX4498330,0.1288128645
SRX4498336,0.7716964668
SRX4498333,0.8476526856000001
SRX4498338,1.0552900732
SRX4498329,0.6064022537
SRX4498325,0.08884894
SRX4498327,0.9705591205
SRX4498331,0.43909017980000004
