sample,Rv1704c
SRX4314319,-1.5254067091999999
SRX4314331,-0.5907519467
SRX4314330,-0.7690117859000001
SRX4314332,-0.3719294938
SRX4314335,-0.2783246251
SRX4314334,-0.4989212645
SRX4314333,-0.3889938187
SRX4314338,0.0327567822
SRX4314336,-0.07997842320000001
SRX4314337,-0.11877705120000001
SRX4314339,0.2723481874
SRX4314340,0.0240879953
SRX4314341,0.5519601936
SRX3686762,0.8395345857000001
SRX3686763,0.8022612262000001
SRX3686761,1.0745096177
SRX3686765,0.2670044545
SRX3686769,0.22446320500000003
SRX3686766,0.1582132098
SRX3686768,0.128843319
SRX3686764,0.19632302440000002
SRX3686767,0.1586981465
SRX3686788,-0.0962950436
SRX3686791,-0.0019286526
SRX3686792,0.1180627338
SRX3686793,-0.133417158
SRX3686790,0.0527811609
SRX3686789,0.060796959600000006
SRX3686829,0.0578494197
SRX3686830,0.0442057953
SRX3686828,-0.0158895872
SRX3686819,0.7363109436
SRX3686818,0.7377024794
SRX3686817,0.6188512882
SRX3686822,-0.3708727237
SRX3686820,-0.1350828536
SRX3686821,-0.2976473908
SRX3686743,1.1967777088
SRX3686744,1.2413421967
SRX3686745,1.1335719
SRX3686772,1.2468861352
SRX3686770,1.2899981831
SRX3686771,1.3152477262
SRX3686794,0.10854244660000001
SRX3686796,0.4479425312
SRX3686751,1.1035908404
SRX3686749,1.0557682972
SRX3686750,1.2095718792
SRX3686778,0.9079175366000001
SRX3686777,1.0438733841
SRX3686776,1.3488290058
SRX3686800,0.4584840603
SRX3686801,0.3063891835
SRX3686755,0.7805175214000001
SRX3686757,1.1016247115
SRX3686756,1.0868273759
SRX3686784,1.0233361264
SRX3686783,1.1941319275
SRX3686782,1.1802711054000001
SRX3686809,0.2590948379
SRX3686807,0.1646198744
SRX3686808,0.1819402943
SRX3686787,-0.49121752690000003
SRX3686786,-0.0479396338
SRX3686785,-0.1053476381
SRX3686799,0.0665227155
SRX3686797,0.180164723
SRX3686798,0.126526801
SRX3686746,0.8579099688
SRX3686748,0.8955327465
SRX3686747,0.934820194
SRX3686773,0.7075908627
SRX3686774,0.861759967
SRX3686775,0.7522753697
SRX3686754,0.42597247190000004
SRX3686753,0.3842950614
SRX3686752,0.4563473329
SRX3686780,0.057212419900000006
SRX3686779,0.0689832475
SRX3686781,-0.11115874910000001
SRX3686806,-0.2633490076
SRX3686805,-0.3412550588
SRX3686758,-0.08141170460000001
SRX3686760,-0.013809101800000001
SRX3686759,-0.1599259277
SRX3686810,-0.797266832
SRX3686811,-0.9237487362000001
SRX3686812,-0.6125437997000001
SRX3686813,0.7540977975
SRX3686815,-0.6575008691
SRX3686816,-0.4887421042
SRX3686823,0.5151620659
SRX3686824,0.2269451428
SRX3686825,-0.6001334211
SRX3686827,-0.8475717585
SRX3686826,-0.6781648015
SRX7054191,-0.019327191900000002
SRX7054189,0.036196069500000004
SRX7054190,-0.016868877600000002
SRX7054193,1.1470310343
SRX7054192,1.1118604414
SRX7054194,1.0388417149
SRX4506284,-0.3890746323
SRX4506280,-0.4442100523
SRX4506282,-0.32670406300000004
SRX4506278,-0.3825910451
SRX4506274,-0.0537660099
SRX4506273,0.0177796356
SRX4506271,-0.0813036276
SRX4506276,0.11729000190000001
SRX4506283,-0.2981875309
SRX4506279,-0.1422547787
SRX4506285,-0.2484785106
SRX4506281,-0.2793384559
SRX4506275,-0.2680036656
SRX4506277,-0.1613049805
SRX4506272,-0.3262923693
SRX2923393,0.0188894873
SRX2923394,-0.0188894873
SRX2923398,-1.1576895228
SRX2923397,-1.0763235369
SRX2923395,-0.8635207871
SRX2923396,-0.8449552643
SRX2923400,-1.8655173642
SRX2923401,-1.9459086155
SRX2923403,-1.4245694463
SRX2923402,-1.6144211776000001
SRX6853288,0.0105570708
SRX6853287,-0.2543933411
SRX6853286,-0.3398420341
SRX6853284,-0.0293787592
SRX6853285,0.0604526762
SRX6853283,-0.0310739171
SRX4319040,0.047020611000000004
SRX4319041,-0.0706487282
SRX4319039,0.0236281172
SRX4314613,0.17294537540000002
SRX4314614,0.07815335550000001
SRX4314615,0.2101110564
SRX4314632,-0.0037388926
SRX4314631,0.0443322503
SRX4314633,-0.1594259492
SRX4314622,-0.2458255739
SRX4314623,-0.10537468080000001
SRX4314624,-0.2905176887
SRX4314611,-0.1083752243
SRX4314610,0.0161373745
SRX4314612,0.09223784980000001
SRX4314630,0.5201418913
SRX4314628,0.6144724532
SRX4314629,0.6378825589
SRX4314619,0.5180603163
SRX4314621,0.5188015687
SRX4314620,0.5621827546
SRX7119390,-0.11584013
SRX7119388,0.11584013
SRX7119386,-1.0460575768
SRX7119385,-1.1497054121
SRX7119387,-1.2945574166
SRX3746749,-0.0815343392
SRX3746748,0.0802455412
SRX3746751,-0.0012154235000000002
SRX3746750,0.3884826106
SRX3746752,0.0830086693
SRX3746753,-0.0078674026
SRX3746755,-0.0559264035
SRX3746754,0.0559264035
SRX2345943,0.20496832140000001
SRX2345942,-0.20496832140000001
SRX2345941,-0.5841182487000001
SRX2345940,-0.3737358381
SRX3992217,-0.1900754086
SRX3992216,-0.5632581631
SRX3992214,1.1647841125
SRX3992215,1.1764873708999999
SRX3992221,1.1929746547
SRX3992220,1.3654627711
SRX3992219,-0.40779866530000003
SRX3992218,-0.8124852206000001
SRX3992201,-0.856679069
SRX3992200,-0.360352551
SRX3992198,-0.1038955359
SRX3992199,-0.4860715377
SRX3992202,-0.0394043554
SRX3992203,0.0705002019
SRX3992204,1.3416531393
SRX3992205,1.1681103654
SRX3992206,1.2826572405
SRX3992207,1.2061730985
SRX3992209,-0.2982645349
SRX3992208,-0.4138271033
SRX3992212,-0.3440561864
SRX3992213,-0.2831683043
SRX3992210,-0.1824369167
SRX3992211,0.1824369167
SRX357084,-0.0035301016
SRX357083,0.0035301016
SRX4647134,-0.3693819584
SRX4647137,-0.12379995790000001
SRX4647136,-0.4622263227
SRX4647135,-0.33355382980000003
SRX4647139,-0.0193384841
SRX4647141,0.0718622662
SRX4647140,0.013828932700000001
SRX4647138,-0.0663527148
SRX4647128,0.4147060372
SRX4647127,0.5270083652
SRX4647129,0.47913787820000003
SRX4647126,0.46818904650000004
SRX4647133,0.4269191988
SRX4647132,0.6384310588000001
SRX4647131,0.5835998824
SRX4647130,0.5543165663
SRX6923924,0.7928882586
SRX6923925,0.6412448221
SRX6923923,0.2827185597
SRX6923922,0.364896268
SRX6923939,0.0769003448
SRX6923938,-0.0769003448
SRX6923936,-0.0920054495
SRX6923937,-0.1430764152
SRX5509428,0.1116199338
SRX5509427,-0.1116199338
SRX1882560,2.0553446166
SRX1882558,2.0037874138
SRX1882559,2.0728411449
SRX1882561,2.2485477138
SRX1882563,2.3094164571
SRX1882562,2.2882538638
SRX1882565,2.0348406059
SRX1882566,1.9926534117
SRX1882564,2.1664450193
SRX1882568,1.232955163
SRX1882567,1.2618644108
SRX1882569,1.275064763
SRX1882555,-0.014749999000000001
SRX1882557,-0.0678096629
SRX1882556,0.0825596618
SRX5088615,-1.0769024115
SRX5088616,-1.1637913782
SRX6845150,-2.643031463
SRX6845149,-2.6207775225
SRX6845151,0.20977010340000002
SRX6845152,-0.0230367531
SRX6845145,-1.8689741738
SRX6845146,-1.7433478099
SRX6845142,-0.8799176595
SRX6845141,-0.8559224479
SRX6845144,-0.0904671641
SRX6845143,0.0904671641
SRX5605051,-0.1132600457
SRX5605045,0.1132600457
SRX5605060,0.2425539233
SRX5605059,0.3990565755
SRX2382017,0.025439068000000002
SRX2382024,-0.025439068000000002
SRX2382027,0.2094475369
SRX2382029,0.2416665524
SRX2382217,0.4352230758
SRX2382023,0.25674276300000004
SRX2382218,-0.0255600019
SRX2382219,-0.1484333187
SRX2382213,0.1024104863
SRX2382019,0.2024443008
SRX2382214,-0.0456450603
SRX2382215,-0.3075853746
SRX2382020,-0.1971764299
SRX2382216,-0.5558146127
SRX2382022,-0.2923029646
SRX2382033,-0.0562439821
SRX2382220,-1.6220211388
SRX2382222,-1.5438656431000002
SRX2382030,-1.4282398144
SRX4506350,0.0016839991
SRX4506352,0.0384932554
SRX4506354,0.0223783153
SRX4506348,-0.0042888055
SRX4506346,-0.07881891070000001
SRX4506344,0.0831077162
SRX4506351,1.6251223904
SRX4506353,1.5513698017
SRX4506355,1.5515568218
SRX4506349,1.2174817792
SRX4506345,1.2172350574
SRX4506347,1.1845037608
SRX4514122,-0.7124709471
SRX4514124,0.9171508152000001
SRX4514126,0.9727506006000001
SRX4514120,-0.6439433612000001
SRX4514112,-0.8243066397000001
SRX4514116,0.8552052078
SRX4514118,0.7947991319000001
SRX4514114,-0.8256977
SRX4514121,-0.6891494486
SRX4514125,0.9568379491000001
SRX4514127,0.9396587738000001
SRX4514123,-0.5998937870000001
SRX4514115,-0.8259985877
SRX4514117,0.8368059072
SRX4514113,-0.8375791029
SRX4514119,0.9215821895
SRX958308,0.2824507833
SRX958306,0.16648231700000002
SRX958307,0.1446043536
SRX958313,0.1120248939
SRX958312,-0.0181945986
SRX958314,-0.0938302953
SRX958320,-0.6661736295
SRX958318,-0.10745981710000001
SRX958319,-0.2351302201
SRX958323,-1.2852062761
SRX958322,-1.282298407
SRX958321,-1.1530063519
SRX958310,0.35323038570000004
SRX958309,0.5821346212
SRX958311,0.2065692147
SRX958317,1.2750048783999999
SRX958315,1.305417885
SRX958316,1.3109259179000001
SRX958324,1.1306107002
SRX958325,1.122094417
SRX4498322,-0.0316573387
SRX4498318,-0.11607430460000001
SRX4498320,0.0675550853
SRX4498316,0.1463570357
SRX4498312,0.0064880405
SRX4498308,-0.053286672300000004
SRX4498314,-0.019989827
SRX4498310,0.0667884588
SRX4498319,-1.2050395851
SRX4498317,-1.0828937542000001
SRX4498311,0.6617156696000001
SRX4498315,0.5161921246
SRX4498309,0.5978523635
SRX4498313,0.4702621617
SRX4615568,0.2369794651
SRX4615570,-0.2369794651
SRX727246,1.3012689268
SRX727243,1.1084583851
SRX727247,0.40460652280000003
SRX727244,0.1410354138
SRX727245,0.7203980507000001
SRX727248,0.7913257671
SRX727249,-0.1705143298
SRX727251,0.018989428500000002
SRX727250,0.15152490130000001
SRX4498332,-0.3118147794
SRX4498334,-0.5652929507000001
SRX4498335,-0.32983239010000004
SRX4498337,-0.3531740011
SRX4498324,-0.0054748075000000005
SRX4498326,0.1199693428
SRX4498328,-0.0299182565
SRX4498330,-0.0845762788
SRX4498336,0.34203263040000004
SRX4498333,0.38614911760000004
SRX4498338,0.2118988832
SRX4498329,0.6661054424
SRX4498325,0.4603129348
SRX4498327,0.7258926719000001
SRX4498331,0.8005191896
