sample,Rv0120c
SRX4647498,0.035285483900000005
SRX4505482,-0.278744729
SRX4505486,-0.1987190078
SRX4505484,-0.43839069810000003
SRX4505473,-0.42869340650000004
SRX4505476,0.0219036788
SRX4505480,-0.1373926539
SRX4505478,0.1108626265
SRX4505474,0.0046263486
SRX4505483,-0.6503973813
SRX4505485,-0.6592918602000001
SRX4505487,-0.5949148486
SRX4505488,-0.5796598335
SRX4505481,-0.5117057689
SRX4505477,-0.45811383650000004
SRX4505475,-0.4634947636
SRX4505479,-0.6148897509
SRX4605773,-0.0066779858
SRX4605774,-0.0113356918
SRX4605772,-0.0128797292
SRX4605771,0.0128797292
SRX5178871,-0.3188512325
SRX5178872,0.1626321211
SRX5178868,-0.1765266227
SRX5178870,0.09965499
SRX5178869,0.0768716328
ERX1404045,-0.0768723588
ERX1404046,0.0768723588
ERX1404043,0.012719409800000001
ERX1404044,0.0827544486
ERX237502,-1.223118164
ERX237505,-0.7882808875
ERX237506,-1.1757003126
ERX237500,-0.1510683069
ERX237497,-0.2522734294
ERX237499,0.4574618868
ERX237507,-0.0452548229
ERX237496,-0.0473032107
ERX237504,0.0925580335
ERX3772318,0.2219445049
ERX3772320,0.15361828260000002
ERX3772319,0.3150093363
ERX3772321,-0.048435673400000004
ERX3772322,-0.07145547790000001
ERX3772323,0.1198911513
SRX4314262,0.1108991943
SRX4314263,0.0271505125
SRX4314261,-0.1380497068
SRX4314265,-0.5862089885
SRX4314266,-0.1527910394
SRX4314264,-0.7821331649000001
SRX4314268,-0.304179411
SRX4314267,-0.5508814138
SRX4314271,-1.049128014
SRX4314272,-0.5648952845
SRX4314275,-0.8394105936
SRX4314274,-0.9903752281
SRX4314273,-1.4362892459
SRX4314278,-0.8077319747
SRX4314276,-0.622559533
SRX4314281,-0.6464195595000001
SRX4314279,-0.9621977754000001
SRX4314280,-0.60787526
SRX4314284,-0.8256560671000001
SRX4314283,-0.22253109670000001
SRX4314282,-0.8312980893
SRX4314293,-1.0151908516
SRX4314292,-0.6649874415
SRX4314291,-0.6675998654
SRX4314297,-0.3755973945
SRX4314298,-0.40886972180000003
SRX4314299,-0.4015386801
SRX4314302,-0.15528881490000002
SRX4314301,-0.2625707309
SRX4314300,0.0161267966
SRX4314305,0.0140866818
SRX4314304,0.32903585360000004
SRX4314303,0.0738475497
SRX4314309,-0.0381959092
SRX4314306,-0.0416301413
SRX4314308,-0.3300702158
SRX4314307,0.1377752733
SRX4314311,-0.0817481984
SRX4314317,-0.0559841108
SRX4314316,-0.1284834661
SRX4314318,-0.17713606440000002
SRX4314319,-0.5555391079
SRX4314331,-0.0330695323
SRX4314330,0.16599204450000002
SRX4314332,0.1832861017
SRX4314335,-0.0263310037
SRX4314334,-0.29147672820000003
SRX4314333,-0.3609786755
SRX4314338,-0.2076840791
SRX4314336,-0.38446537070000003
SRX4314337,-0.4336900624
SRX4314339,-0.7144274083000001
SRX4314340,-0.6312017976000001
SRX4314341,-0.5170203649
SRX3686762,-0.4905202778
SRX3686763,-0.4837948764
SRX3686761,-0.289131953
SRX3686765,-0.11590283
SRX3686769,-0.20241948410000002
SRX3686766,-0.3632073242
SRX3686768,-0.32948058550000003
SRX3686764,-0.1254704842
SRX3686767,-0.0104017233
SRX3686788,-0.0209391557
SRX3686791,0.087673728
SRX3686792,0.0382676772
SRX3686793,0.1545638135
SRX3686790,-0.20156522540000002
SRX3686789,-0.0580008376
SRX3686829,-0.4443821026
SRX3686830,-0.48135275930000004
SRX3686828,-0.37814233420000004
SRX3686819,-0.8626468525000001
SRX3686818,-1.0246073839
SRX3686817,-0.8420089987
SRX3686822,-0.8978692525
SRX3686820,-0.8670897069
SRX3686821,-0.8974019459
SRX3686743,-0.3470374685
SRX3686744,-0.2285749525
SRX3686745,-0.2602354881
SRX3686772,-0.0207331368
SRX3686770,0.0954015805
SRX3686771,0.1592469423
SRX3686794,0.0183200107
SRX3686796,-0.06565113460000001
SRX3686751,-0.4563814707
SRX3686749,-0.7353080454
SRX3686750,-0.554800493
SRX3686778,-0.23527861930000002
SRX3686777,-0.0534665251
SRX3686776,0.0709892531
SRX3686800,-0.2258722229
SRX3686801,-0.1327136519
SRX3686755,-0.2609530201
SRX3686757,-0.0125678347
SRX3686756,-0.3592490186
SRX3686784,-0.0055129212000000006
SRX3686783,0.1995958481
SRX3686782,0.4636648799
SRX3686809,-0.0682788198
SRX3686807,-0.1984840166
SRX3686808,-0.1270949512
SRX3686787,-0.7378512610000001
SRX3686786,-0.7563968927
SRX3686785,-0.7114920592
SRX3686799,-0.0717291155
SRX3686797,-0.21559217400000003
SRX3686798,-0.2809144853
SRX3686746,-0.40720284900000003
SRX3686748,-0.4121280647
SRX3686747,-0.3828216323
SRX3686773,-0.4547858912
SRX3686774,-0.4879431044
SRX3686775,-0.4789850894
SRX3686754,-0.6740223902
SRX3686753,-0.648245904
SRX3686752,-0.6369521238
SRX3686780,-0.5853349061
SRX3686779,-0.5074983434
SRX3686781,-0.5291155899000001
SRX3686806,-0.3137654971
SRX3686805,-0.2538361575
SRX3686758,-0.7121944551
SRX3686760,-0.6858447963000001
SRX3686759,-0.6640048366
SRX3686810,-0.4275768051
SRX3686811,-0.31199466670000003
SRX3686812,-0.2338693427
SRX3686813,0.0401838855
SRX3686815,-1.0373343993
SRX3686816,-0.8654887336
SRX3686823,-0.1393439286
SRX3686824,-0.2542785888
SRX3686825,-0.7517385248
SRX3686827,-0.8158835058
SRX3686826,-0.7566227101
SRX7054191,0.0817978912
SRX7054189,0.0633278864
SRX7054190,-0.1451257777
SRX7054193,-0.8825634880000001
SRX7054192,-1.1840232298
SRX7054194,-1.1486341007
SRX4506284,0.1351778055
SRX4506280,0.204084533
SRX4506282,0.0383080632
SRX4506278,0.08320294980000001
SRX4506274,-0.0254360351
SRX4506273,0.036063847
SRX4506271,-0.0046614582
SRX4506276,-0.0059663537
SRX4506283,0.0748574042
SRX4506279,0.2510569965
SRX4506285,0.142182844
SRX4506281,0.22051467360000002
SRX4506275,0.0773717089
SRX4506277,0.0824962464
SRX4506272,0.056413595100000005
SRX2923393,-0.0157921845
SRX2923394,0.0157921845
SRX2923398,-0.4448641413
SRX2923397,-0.079795615
SRX2923395,-1.8030320930000001
SRX2923396,-1.6734717572000002
SRX2923400,0.5987400234
SRX2923401,1.0933042569
SRX2923403,-0.0699650309
SRX2923402,1.027960746
SRX6853288,-0.0137873877
SRX6853287,-0.0891181009
SRX6853286,-0.2590005289
SRX6853284,0.0144788477
SRX6853285,-0.0522191225
SRX6853283,0.0377402748
SRX4319040,0.1531875021
SRX4319041,-0.11979777250000001
SRX4319039,-0.0333897297
SRX4314613,0.07400260680000001
SRX4314614,0.0895455683
SRX4314615,0.3360146476
SRX4314632,-0.5979310147
SRX4314631,0.35851754820000004
SRX4314633,-0.3039781735
SRX4314622,-0.39536686600000004
SRX4314623,-0.5168987723
SRX4314624,-0.3034776125
SRX4314611,-0.0889152343
SRX4314610,0.0895626154
SRX4314612,-0.000647381
SRX4314630,-0.7000007246000001
SRX4314628,-0.6135403434000001
SRX4314629,-0.4269457666
SRX4314619,-0.5245566987
SRX4314621,-0.8269459169000001
SRX4314620,-0.3973791471
SRX7119390,-0.1640974246
SRX7119388,0.1640974246
SRX7119386,-1.8819405910000002
SRX7119385,-2.2610807701
SRX7119387,-1.9822341372
SRX3746749,0.6741227439
SRX3746748,0.4833072023
SRX3746751,-0.9960480371
SRX3746750,-0.3400518621
SRX3746752,-0.0608282693
SRX3746753,-0.7840522563000001
SRX3746755,-0.2339196474
SRX3746754,0.2339196474
SRX2345943,0.1259972013
SRX2345942,-0.1259972013
SRX2345941,-0.34327102670000004
SRX2345940,-0.1568090814
SRX3992217,-0.41416100980000004
SRX3992216,-0.5147718134
SRX3992214,0.7549195252
SRX3992215,0.8176475718
SRX3992221,0.9393785348
SRX3992220,0.7964704487
SRX3992219,-1.6464212106
SRX3992218,-1.7015724803
SRX3992201,-1.723439092
SRX3992200,-1.6358272835
SRX3992198,-0.4764155036
SRX3992199,-0.5723442708
SRX3992202,-0.0695661311
SRX3992203,-0.0650939543
SRX3992204,1.0859792818
SRX3992205,0.7986478853000001
SRX3992206,1.0121958661
SRX3992207,0.8715996496
SRX3992209,-1.3945560893
SRX3992208,-1.3773587783
SRX3992212,-1.2788732768
SRX3992213,-1.3987275268000001
SRX3992210,-0.0606188532
SRX3992211,0.0606188532
SRX357084,0.018749838600000002
SRX357083,-0.018749838600000002
SRX4647134,0.1041276622
SRX4647137,0.0141841802
SRX4647136,0.1052286617
SRX4647135,0.1594022021
SRX4647139,0.1001197895
SRX4647141,-0.006177366100000001
SRX4647140,-0.0592730819
SRX4647138,-0.0346693415
SRX4647128,0.575403836
SRX4647127,0.47545065480000004
SRX4647129,0.4316803356
SRX4647126,0.5111728706
SRX4647133,1.3981143945
SRX4647132,1.4262438412
SRX4647131,1.5160088098
SRX4647130,1.5413477057
SRX6923924,-0.1071786759
SRX6923925,-0.8249814862
SRX6923923,-0.7056812384000001
SRX6923922,-0.7303453928
SRX6923939,-0.1045709954
SRX6923938,0.1045709954
SRX6923936,-0.11999445660000001
SRX6923937,-0.18982098490000002
SRX5509428,0.0329596511
SRX5509427,-0.0329596511
SRX1882560,-0.43033107940000004
SRX1882558,-0.5254503409
SRX1882559,-0.4481133533
SRX1882561,-0.8030499119000001
SRX1882563,-0.8968088131
SRX1882562,-0.8889449746
SRX1882565,-0.9318535256
SRX1882566,-1.0283578914
SRX1882564,-1.0349280692
SRX1882568,-1.1311962318
SRX1882567,-1.1500132457
SRX1882569,-1.1177973361
SRX1882555,0.0747391585
SRX1882557,0.0055880994
SRX1882556,-0.0803272579
SRX5088615,-0.7793641513
SRX5088616,-0.5092744682
SRX6845150,0.0630428318
SRX6845149,-0.5138205347
SRX6845151,0.34928626
SRX6845152,-0.034080048
SRX6845145,-0.3856071492
SRX6845146,-0.3130331617
SRX6845142,0.8276796902
SRX6845141,0.9181920140000001
SRX6845144,0.0490324498
SRX6845143,-0.0490324498
SRX5605051,-0.1095303638
SRX5605045,0.1095303638
SRX5605060,-0.6946413095
SRX5605059,-0.7139139555
SRX2382017,0.056748457700000005
SRX2382024,-0.056748457700000005
SRX2382027,0.8420965871
SRX2382029,1.0414740578
SRX2382217,0.6160849334
SRX2382023,0.6747448698
SRX2382218,-0.5063660783
SRX2382219,0.06467573260000001
SRX2382213,1.349944164
SRX2382019,1.053579953
SRX2382214,-0.1528221038
SRX2382215,-0.019970703000000003
SRX2382020,-0.1396077035
SRX2382216,-0.0690296477
SRX2382022,0.0227795552
SRX2382033,-0.10609810850000001
SRX2382220,-0.0453629336
SRX2382222,0.11865963410000001
SRX2382030,-0.4192031558
SRX4506350,0.14512448890000001
SRX4506352,0.055805470700000005
SRX4506354,0.0714113428
SRX4506348,0.0326223974
SRX4506346,0.0076295965
SRX4506344,-0.040251993900000005
SRX4506351,0.19628508500000003
SRX4506353,0.16893444330000001
SRX4506355,0.2514632485
SRX4506349,0.2886518937
SRX4506345,0.2288162154
SRX4506347,0.39517118700000003
SRX4514122,-0.4887722497
SRX4514124,0.33835909070000003
SRX4514126,0.4666714604
SRX4514120,-0.32281087940000003
SRX4514112,-0.4562776751
SRX4514116,0.5029096647
SRX4514118,0.41926579550000004
SRX4514114,-0.4658977852
SRX4514121,-0.5554286363000001
SRX4514125,0.3445196367
SRX4514127,0.35148847910000003
SRX4514123,-0.4812907303
SRX4514115,-0.5588250644
SRX4514117,0.4676187711
SRX4514113,-0.3916466389
SRX4514119,0.3407081339
SRX958308,0.4660636099
SRX958306,0.6321683594
SRX958307,0.6079508548
SRX958313,0.1184134421
SRX958312,-0.0367158173
SRX958314,-0.0816976249
SRX958320,-0.6969656875
SRX958318,-0.6183483805000001
SRX958319,-0.8117990259000001
SRX958323,-1.6317593221000002
SRX958322,-1.6207294758000002
SRX958321,-1.6677515552000002
SRX958310,-0.5836356327000001
SRX958309,-0.6023381015
SRX958311,-0.6516508775000001
SRX958317,-1.0184743111
SRX958315,-0.9603933594
SRX958316,-1.0083401286
SRX958324,-1.3663826325000001
SRX958325,-1.2145486858
SRX4498322,0.1020599452
SRX4498318,0.1570028402
SRX4498320,0.19704909080000002
SRX4498316,0.2053612578
SRX4498312,-0.1050835028
SRX4498308,0.0406613049
SRX4498314,0.0465762791
SRX4498310,0.0178459187
SRX4498319,1.2641260825
SRX4498317,0.8958573743
SRX4498311,0.4849732217
SRX4498315,0.4256485155
SRX4498309,0.4388363455
SRX4498313,0.4063373558
SRX4615568,-0.11109297500000001
SRX4615570,0.11109297500000001
SRX727246,0.7432914892
SRX727243,0.3415602126
SRX727247,0.1441696901
SRX727244,0.059558226000000006
SRX727245,0.3215059683
SRX727248,0.3444210212
SRX727249,0.1573539982
SRX727251,-0.0538616091
SRX727250,-0.103492389
SRX4498332,-0.0627122241
SRX4498334,-0.1491888643
SRX4498335,-0.0154732027
SRX4498337,-0.22458706920000002
SRX4498324,-0.2312645267
SRX4498326,0.08875991920000001
SRX4498328,0.0792291197
SRX4498330,0.0632754878
SRX4498336,-0.5690494088
SRX4498333,-0.4455785304
SRX4498338,-0.4654407685
SRX4498329,-0.1072273385
SRX4498325,-0.21901832400000001
SRX4498327,-0.1623519188
SRX4498331,-0.189146205
