sample,Rv3073c
SRX3995807,0.2734488494
SRX3995806,0.5377198629000001
SRX3995809,0.590353152
SRX3995808,0.6884323599000001
SRX4619048,0.5540466510000001
SRX4619047,0.15775241880000002
SRX4619049,0.36690379030000003
SRX4619050,0.5795796338
SRX3995804,0.1828898264
SRX3995805,-0.1828898264
SRX5089845,0.3472170399
SRX5089844,0.35538611940000003
SRX5089860,-0.0058908184
SRX5089859,0.1105516975
SRX5089858,-0.1046608791
SRX5089854,1.1875047601
SRX5089853,1.1421621377
SRX5089852,0.8314659772
SRX5089856,0.705797244
SRX5089855,0.5611211986
SRX5089857,0.6651919218
SRX5089868,0.9604720567
SRX5089866,0.8372649001
SRX5089867,0.8426605473000001
SRX5089870,0.7255194871
SRX5089869,0.44052600680000004
SRX5089871,0.894253633
SRX5089846,0.7806822775000001
SRX5089848,0.9436016647000001
SRX5089847,0.895184486
SRX5089849,0.2261779525
SRX5089850,0.5384120758000001
SRX5089851,0.5929353622
SRX5089863,0.9051788321
SRX5089861,0.759391963
SRX5089862,0.9969214262
SRX5089865,0.1340533444
SRX5089864,0.0747899512
SRX5388955,-0.1638182759
SRX5388957,-0.08056759670000001
SRX5388954,0.15163494460000002
SRX5388956,0.09275092800000001
SRX5388960,0.5341810162
SRX5388961,0.7474292096
SRX5388959,0.6557430028
SRX5388958,0.5500168511
SRX5388964,0.2623458256
SRX5388965,0.3686709407
SRX5388962,0.3142072839
SRX5388963,0.2768608643
SRX6889335,0.3600099021
SRX6889333,-0.3600099021
SRX6810002,0.062103006700000005
SRX6810004,-0.3712100988
SRX6810003,0.30910709210000004
SRX6810006,1.2361002173
SRX6810005,0.7863720623
SRX6810007,1.5512072800999999
ERX1818322,-0.44705872760000004
ERX1818321,0.44705872760000004
SRX2617830,0.3401787999
SRX2617831,0.2064605273
SRX2617833,0.8910827632
SRX2617832,0.7185481953
SRX2617828,0.04373651
SRX2617827,0.058264400200000004
SRX2617829,-0.1020009102
SRX3456119,0.1856731896
SRX3456118,-0.07167073510000001
SRX3456117,-0.0114382805
SRX3456101,0.2399609456
SRX3456099,-0.3718266977
SRX3456100,0.1318657521
SRX3456107,0.7726745631
SRX3456105,0.9124959856
SRX4374122,-0.08297227600000001
SRX4374121,-0.2819375791
SRX4374123,-0.085381235
SRX4374124,0.0443452879
SRX4374125,0.029163679300000002
SRX4374126,-0.0735089673
SRX4374127,-0.2574295367
SRX4374128,0.2779870197
SRX4374129,-0.8373023575
SRX4374130,-0.15349005970000001
SRX4374132,-0.31566077400000003
SRX4374131,-0.4076153786
SRX4374133,0.1028183339
SRX4374135,-0.4987280102
SRX4374134,-0.13730171160000001
SRX4374138,-0.9068971342000001
SRX4374136,-0.0653117378
SRX4374137,-0.2955025866
SRX1091379,0.3582646165
SRX1091380,0.3598220139
SRX1091377,0.059285687000000004
SRX1091378,-0.059285687000000004
SRX4647145,-0.1787096728
SRX4647146,-0.10336704270000001
SRX4647147,-0.0836696688
SRX4647144,-0.0224797743
SRX4647143,-0.012389147000000001
SRX4647142,0.0348689214
SRX4647155,-0.6861411179
SRX4647152,-0.6638664683000001
SRX4647153,-0.46959191650000004
SRX4647154,-0.6294962896
SRX4647148,-0.6217204079
SRX4647149,-0.753927047
SRX4647151,-0.6376957765
SRX4647150,-0.8749595412000001
SRX4647123,-0.0684529542
SRX4647124,-0.14014652760000001
SRX4647125,0.20859948180000001
SRX3103185,-0.2965242649
SRX3103189,-0.1343888704
SRX3103187,-0.39186425280000003
SRX3103184,-0.2477280281
SRX3103188,0.0848879157
SRX3103186,0.1628401123
SRX1372110,-0.2417988264
SRX1372111,-0.272941627
SRX1372108,-0.0749364643
SRX1372109,0.0749364643
SRX4506085,0.17395469430000002
SRX4506083,0.0678826075
SRX4506089,0.06350075250000001
SRX4506087,0.0347447456
SRX4506077,0.2900066448
SRX4506079,0.0493308505
SRX4506075,-0.3990758062
SRX4506081,0.0597383108
SRX4506084,-0.3581402838
SRX4506086,-0.1304058363
SRX4506088,-0.308333375
SRX4506090,-0.600558261
SRX4506078,-0.1715310153
SRX4506080,-0.4890486684
SRX4506082,-0.2261571501
SRX4506076,-0.2531693072
SRX5352221,-0.3684469152
SRX5352223,-0.3676372317
SRX5352222,-0.6987680191
SRX5352229,1.2744232736
SRX5352227,1.2964888347
SRX5352228,1.2856868484000001
SRX5352231,-2.0021876173
SRX5352232,-1.8024101367
SRX5352230,-2.0947919156
SRX5352225,-0.14879748380000002
SRX5352224,-0.5193444715000001
SRX5352226,-0.4611246443
SRX5352220,-0.05924774100000001
SRX5352219,0.1110187398
SRX5352218,-0.0517709988
SRX4498228,0.3510040485
SRX4498224,-0.1745249745
SRX4498230,0.0268085428
SRX4498226,0.044356996100000004
SRX4498218,-0.0068713464000000005
SRX4498216,-0.0125519789
SRX4498220,0.0283487587
SRX4498222,-0.0089254335
SRX4498225,-0.6583796902
SRX4498227,-0.7598607641
SRX4498231,-0.46369935700000003
SRX4498229,-0.9926452951
SRX4498217,-0.6229244003000001
SRX4498221,-0.6807891179000001
SRX4498219,-0.5776136901
SRX4498223,-0.7594877933
SRX5079928,-0.0663928383
SRX5079930,-0.2354321114
SRX5079929,-0.08594154350000001
SRX5079923,0.1431595153
SRX5079924,-0.1797517201
SRX5079922,-0.0699751413
SRX5079920,-0.23100451760000001
SRX5079921,0.0847875602
SRX5079919,0.1462169573
SRX5079926,0.1550673908
SRX5079925,-0.2377939462
SRX5079927,0.1100574356
SRX894005,0.7503186685000001
SRX894004,0.794316828
SRX894006,1.4034397248000001
SRX893999,0.3077867382
SRX894000,0.3892978923
SRX893998,-0.6970846305
SRX4647489,-0.043831112400000004
SRX4647490,0.043831112400000004
SRX4647492,-0.1417217185
SRX4647491,0.1605482434
SRX4647496,-0.5003321084
SRX4647495,-0.1606770571
SRX4647499,-0.1842320188
SRX4647500,-0.0125547292
SRX4647493,-0.1163956292
SRX4647494,-0.32770032450000003
SRX4647497,-0.2229876507
SRX4647498,0.1468055637
SRX4505482,0.0360619541
SRX4505486,0.32779679710000004
SRX4505484,0.4798646179
SRX4505473,0.2067043932
SRX4505476,-0.3067494747
SRX4505480,0.253429934
SRX4505478,0.30677113300000003
SRX4505474,-0.25345159230000003
SRX4505483,0.26559347640000003
SRX4505485,0.7377160375
SRX4505487,0.7218218399
SRX4505488,0.6973963065000001
SRX4505481,0.6435939828
SRX4505477,0.7903379373
SRX4505475,1.0842317475
SRX4505479,0.6369540208000001
SRX4605773,-0.0024667174
SRX4605774,0.037420321900000005
SRX4605772,-0.10553422350000001
SRX4605771,0.10553422350000001
SRX5178871,0.1408946045
SRX5178872,0.0784211285
SRX5178868,-0.09926991210000001
SRX5178870,-0.2375725646
SRX5178869,0.3368424767
ERX1404045,-0.33647474990000004
ERX1404046,0.33647474990000004
ERX1404043,0.1953372499
ERX1404044,0.44876029500000003
ERX237502,1.8513905049
ERX237505,1.8426918065
ERX237506,2.2271044259
ERX237500,2.3757138181
ERX237497,2.5768529749
ERX237499,2.9650755616
ERX237507,-0.047044797400000005
ERX237496,0.13523468830000002
ERX237504,-0.0881898909
ERX3772318,-0.2098280189
ERX3772320,0.0951889833
ERX3772319,0.0363567667
ERX3772321,-0.25400658060000003
ERX3772322,-0.1747650151
ERX3772323,0.4287715958
SRX4314262,0.223337008
SRX4314263,-0.7206662199
SRX4314261,0.4973292119
SRX4314265,-0.8183467859
SRX4314266,-0.3373601228
SRX4314264,-0.1099055607
SRX4314268,-0.574839859
SRX4314267,-0.3734414874
SRX4314271,-0.5322886723
SRX4314272,-1.4597682945
SRX4314275,-1.0138696063
SRX4314274,-0.5157748099
SRX4314273,-0.8463319786
SRX4314278,-0.5452164551
SRX4314276,-1.1151214064
SRX4314281,-0.8499071629
SRX4314279,-1.3607600062
SRX4314280,-0.7466803917
SRX4314284,-0.7596256972000001
SRX4314283,-0.6764337422000001
SRX4314282,-0.3759211491
SRX4314293,-1.2132441896
SRX4314292,-1.3497235626
SRX4314291,-0.8954039274000001
SRX4314297,-0.5532869439
SRX4314298,-0.4611610465
SRX4314299,-0.7624491971
SRX4314302,-0.6038015329
SRX4314301,-0.7438178873
SRX4314300,-1.080699788
SRX4314305,-0.8938572606
SRX4314304,-0.7295390801
SRX4314303,-0.3507228912
SRX4314309,-0.742789103
SRX4314306,-1.5133163479
SRX4314308,-0.9933456713000001
SRX4314307,-0.5058786529
