sample,Rv3710
SRX3995807,0.0551133243
SRX3995806,0.2362835029
SRX3995809,0.0830542081
SRX3995808,0.28507785420000004
SRX4619048,0.1297883102
SRX4619047,0.3492907986
SRX4619049,0.2194085392
SRX4619050,0.09111275890000001
SRX3995804,-0.0969849846
SRX3995805,0.0969849846
SRX5089845,-0.0284730718
SRX5089844,0.045775890400000005
SRX5089860,0.0055271293
SRX5089859,-0.0580516997
SRX5089858,0.0525245705
SRX5089854,-0.3844391548
SRX5089853,-0.30033822730000004
SRX5089852,-0.1926166588
SRX5089856,-0.0286322377
SRX5089855,0.0168581995
SRX5089857,-0.0432593324
SRX5089868,0.0928941015
SRX5089866,0.0401430948
SRX5089867,0.0145184929
SRX5089870,0.0088623643
SRX5089869,0.1680792781
SRX5089871,-0.0042364899
SRX5089846,0.0866916731
SRX5089848,-0.016063159900000002
SRX5089847,-0.0694877923
SRX5089849,0.2123317924
SRX5089850,0.26763078490000003
SRX5089851,0.1371831367
SRX5089863,0.1533128216
SRX5089861,0.1975742173
SRX5089862,0.2657754096
SRX5089865,0.0366875886
SRX5089864,0.18991732800000002
SRX5388955,-0.0886682521
SRX5388957,0.0130350285
SRX5388954,0.1085766111
SRX5388956,-0.032943387500000004
SRX5388960,1.1930598609
SRX5388961,1.1747741551
SRX5388959,1.1250918044
SRX5388958,1.1959695594
SRX5388964,0.1455885711
SRX5388965,0.2782717222
SRX5388962,0.2025884397
SRX5388963,0.18462679110000002
SRX6889335,0.0018731212
SRX6889333,-0.0018731212
SRX6810002,0.0147114509
SRX6810004,0.1673951176
SRX6810003,-0.18210656860000002
SRX6810006,1.2684480651
SRX6810005,1.4997200908
SRX6810007,1.1556770380999999
ERX1818322,0.1942880837
ERX1818321,-0.1942880837
SRX2617830,-0.0977840445
SRX2617831,-0.14900175740000002
SRX2617833,-0.0650380884
SRX2617832,-0.1399050061
SRX2617828,0.0870128508
SRX2617827,0.0024211495
SRX2617829,-0.0894340002
SRX3456119,0.17659093480000002
SRX3456118,0.2196990469
SRX3456117,-0.054821765
SRX3456101,0.0023788215
SRX3456099,-0.0544493008
SRX3456100,0.0520704793
SRX3456107,1.6307959399
SRX3456105,1.5461082268
SRX4374122,-0.0392342454
SRX4374121,0.0831059074
SRX4374123,-0.1630734872
SRX4374124,0.3510588298
SRX4374125,-0.3025974486
SRX4374126,-0.0484613812
SRX4374127,0.9012600944
SRX4374128,0.5523966730000001
SRX4374129,0.3163221292
SRX4374130,0.5118654516
SRX4374132,-0.0697018246
SRX4374131,0.0323296885
SRX4374133,0.7520063029
SRX4374135,0.42949436550000003
SRX4374134,0.4922099233
SRX4374138,0.1501537131
SRX4374136,0.639432328
SRX4374137,0.1978006424
SRX1091379,0.4762107967
SRX1091380,0.4885517179
SRX1091377,0.023391206600000002
SRX1091378,-0.023391206600000002
SRX4647145,0.0275212245
SRX4647146,-0.0463232732
SRX4647147,0.0252087613
SRX4647144,0.0070770628000000006
SRX4647143,-0.0218202387
SRX4647142,0.0147431759
SRX4647155,-0.2097376366
SRX4647152,-0.1625389286
SRX4647153,-0.13787973720000002
SRX4647154,-0.3114075397
SRX4647148,-0.0743765443
SRX4647149,-0.07446606900000001
SRX4647151,-0.1095671772
SRX4647150,-0.0743502145
SRX4647123,0.0427459862
SRX4647124,0.0014607216
SRX4647125,-0.0442067078
SRX3103185,-0.0732825666
SRX3103189,-0.0760480372
SRX3103187,-0.0472381994
SRX3103184,0.0253277051
SRX3103188,-0.0007984325
SRX3103186,-0.0245292725
SRX1372110,0.1056824821
SRX1372111,-0.0206208615
SRX1372108,-0.0840083435
SRX1372109,0.0840083435
SRX4506085,0.0005839435
SRX4506083,0.0610566165
SRX4506089,0.036536882
SRX4506087,0.0806938308
SRX4506077,-0.0908495717
SRX4506079,0.0264836364
SRX4506075,0.047286204500000005
SRX4506081,0.0170797308
SRX4506084,-0.2232297558
SRX4506086,-0.2906290727
SRX4506088,-0.2262546712
SRX4506090,-0.1244596077
SRX4506078,-0.5044009279
SRX4506080,-0.5160241487
SRX4506082,-0.48152738110000004
SRX4506076,-0.4214285345
SRX5352221,0.10226141750000001
SRX5352223,-0.0172045457
SRX5352222,0.026096488600000002
SRX5352229,1.4830814042
SRX5352227,1.5032608923000002
SRX5352228,1.4959659679000001
SRX5352231,0.0389296789
SRX5352232,0.24169022040000002
SRX5352230,0.0231358757
SRX5352225,-0.5848360497
SRX5352224,-0.6946125505
SRX5352226,-0.6134098450000001
SRX5352220,0.0865539646
SRX5352219,-0.0109341737
SRX5352218,-0.0756197909
SRX4498228,0.034487304
SRX4498224,-0.0536169658
SRX4498230,0.044261819800000005
SRX4498226,0.0170579169
SRX4498218,-0.010861747500000001
SRX4498216,0.0193385907
SRX4498220,0.023510373600000002
SRX4498222,-0.031987216900000004
SRX4498225,-0.3777554555
SRX4498227,-0.3758357876
SRX4498231,-0.3725048763
SRX4498229,-0.39741052250000003
SRX4498217,-0.24018871690000002
SRX4498221,-0.4127596532
SRX4498219,-0.3716971904
SRX4498223,-0.3334892604
SRX5079928,-0.181799654
SRX5079930,-0.1328336543
SRX5079929,-0.0991902454
SRX5079923,-0.0609695795
SRX5079924,-0.1086383546
SRX5079922,-0.0049977299
SRX5079920,-0.022094045200000002
SRX5079921,0.0334918445
SRX5079919,-0.0113977993
SRX5079926,-0.1005348309
SRX5079925,-0.08430398330000001
SRX5079927,-0.184015583
SRX894005,-0.30037449
SRX894004,-0.28611464140000004
SRX894006,-0.2294103764
SRX893999,-0.1375283779
SRX894000,0.1538455369
SRX893998,-0.0163171589
SRX4647489,0.039855533000000005
SRX4647490,-0.039855533000000005
SRX4647492,0.1145171215
SRX4647491,0.1851149779
SRX4647496,0.1324602413
SRX4647495,0.21164251620000002
SRX4647499,0.2403850955
SRX4647500,0.2230098681
SRX4647493,-0.1483770441
SRX4647494,-0.1755222284
SRX4647497,0.2037858439
SRX4647498,0.2067786583
SRX4505482,-0.0544727047
SRX4505486,0.1514322736
SRX4505484,0.0165461009
SRX4505473,0.1884122026
SRX4505476,-0.0354054059
SRX4505480,0.043165095
SRX4505478,0.052550410400000004
SRX4505474,-0.060310099500000006
SRX4505483,0.49237378190000003
SRX4505485,0.4638905551
SRX4505487,0.36652209350000003
SRX4505488,0.4680231112
SRX4505481,0.41737989410000004
SRX4505477,0.5429707543
SRX4505475,0.4360230955
SRX4505479,0.455748482
SRX4605773,-0.0836000184
SRX4605774,-0.0791606062
SRX4605772,-0.0271729913
SRX4605771,0.0271729913
SRX5178871,-0.0829290111
SRX5178872,0.14881307870000002
SRX5178868,-0.0771678044
SRX5178870,-0.006001724700000001
SRX5178869,0.0831695291
ERX1404045,0.144113563
ERX1404046,-0.144113563
ERX1404043,-0.2250391083
ERX1404044,-0.0588280009
ERX237502,-1.4141172857
ERX237505,-0.8377480116
ERX237506,-1.4277510241
ERX237500,-2.5509610788
ERX237497,-2.4516303485
ERX237499,-1.5347029355
ERX237507,-0.0652295235
ERX237496,-0.0086163426
ERX237504,0.0738458661
ERX3772318,-0.25653393010000003
ERX3772320,-0.30448078300000003
ERX3772319,-0.2601615107
ERX3772321,0.0775560679
ERX3772322,-1.37833e-05
ERX3772323,-0.0775422846
SRX4314262,0.0474434483
SRX4314263,-0.0049558614
SRX4314261,-0.042487586800000005
SRX4314265,-0.047265452400000005
SRX4314266,-0.0060358765000000005
SRX4314264,-0.0425221283
SRX4314268,0.038205921500000004
SRX4314267,0.0283322927
