sample,Rv3150
SRX3995807,-0.0447549983
SRX3995806,0.2381103389
SRX3995809,0.0209098143
SRX3995808,0.5060368359
SRX4619048,0.1041968362
SRX4619047,0.4641056133
SRX4619049,0.26544741110000003
SRX4619050,0.18145515480000002
SRX3995804,-0.1922953511
SRX3995805,0.1922953511
SRX5089845,1.5165460852
SRX5089844,1.5835711166
SRX5089860,-0.049297425400000004
SRX5089859,-0.1020883715
SRX5089858,0.1513857969
SRX5089854,1.2709172325
SRX5089853,1.2422544387
SRX5089852,1.3471264729
SRX5089856,1.9847712056
SRX5089855,2.1495550881
SRX5089857,1.9122961121
SRX5089868,0.010174528300000001
SRX5089866,-0.119765459
SRX5089867,-0.14270419510000001
SRX5089870,0.31816926170000004
SRX5089869,0.3230865423
SRX5089871,0.2159255044
SRX5089846,1.1315264403
SRX5089848,1.0349808851
SRX5089847,0.8978400656000001
SRX5089849,2.2703767705
SRX5089850,2.3464609845
SRX5089851,2.3132112892
SRX5089863,0.1978579841
SRX5089861,0.015440879900000001
SRX5089862,0.0632402834
SRX5089865,1.2612507247
SRX5089864,1.3088083732
SRX5388955,-0.0050508263
SRX5388957,-0.0264578413
SRX5388954,-0.0092544855
SRX5388956,0.040763153100000005
SRX5388960,-1.033246839
SRX5388961,-1.4245115716
SRX5388959,-0.9462900174000001
SRX5388958,-0.8560585872
SRX5388964,-0.9011030373000001
SRX5388965,-0.9481112527000001
SRX5388962,-0.9259321407000001
SRX5388963,-0.9316718065
SRX6889335,-0.6393341526
SRX6889333,0.6393341526
SRX6810002,-0.0484023331
SRX6810004,0.1341119633
SRX6810003,-0.0857096301
SRX6810006,-0.7938401662
SRX6810005,-0.7916820209000001
SRX6810007,-0.8099222023
ERX1818322,-0.032227139
ERX1818321,0.032227139
SRX2617830,-0.2609181034
SRX2617831,-0.2417681501
SRX2617833,-1.0282317413
SRX2617832,-0.9832900792
SRX2617828,0.0439413696
SRX2617827,-0.0243116812
SRX2617829,-0.0196296883
SRX3456119,0.2253330863
SRX3456118,0.5276944960000001
SRX3456117,0.6976214601
SRX3456101,-0.1380842896
SRX3456099,0.38532135780000004
SRX3456100,-0.24723706820000002
SRX3456107,5.0860095033
SRX3456105,4.6674874797
SRX4374122,0.37043236500000004
SRX4374121,0.4265721652
SRX4374123,0.2187985765
SRX4374124,-0.0334500368
SRX4374125,-0.0023695573
SRX4374126,0.035819594100000005
SRX4374127,-0.0022462105
SRX4374128,0.0708060441
SRX4374129,-0.21089353230000002
SRX4374130,-1.1465522488
SRX4374132,-1.3643932279
SRX4374131,-1.0667907028
SRX4374133,-0.8904338415
SRX4374135,-1.2688199538
SRX4374134,-1.014243375
SRX4374138,-2.1817324261
SRX4374136,-1.5564859895
SRX4374137,-1.8338799862
SRX1091379,-0.7418662058000001
SRX1091380,-0.824063965
SRX1091377,-0.027624018700000003
SRX1091378,0.027624018700000003
SRX4647145,0.0017653221
SRX4647146,-0.058487125300000005
SRX4647147,-0.0223452736
SRX4647144,0.0040225019
SRX4647143,-0.0025653304
SRX4647142,-0.0014571715000000001
SRX4647155,-1.3130707974
