k,Name,in_iM,gene_weight,Regulator,Function,Category
32,Unc_3,False,0.0055137765,,Uncharacterized iModulon 3,Uncharacterized
22,SG_3,False,0.005493698500000001,,Single Gene iModulon 3,Single Gene
26,EspL KO,False,-0.0052328353000000005,,Single Gene iModulon that captures EspL knockout,KO
43,LysG,False,-0.0052036607,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
61,Nucleic Acid Hydrolysis ,False,0.0050181335,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
1,Polyketide Synthase Complex,False,-0.0047719532,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
8,IdeR,False,-0.0046480512,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
72,Unc_8,False,0.0043366791,,Uncharacterized iModulon 8,Uncharacterized
75,Unc_9,False,-0.0042919373000000005,,Uncharacterized iModulon 9,Uncharacterized
51,PhoP,False,-0.0041139193,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
47,SG_7,False,-0.0040629753000000005,,Single Gene iModulon 7,Single Gene
15,BkaR,False,0.003774697,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
23,PrpR,False,0.0036410473000000002,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
6,MarR,False,-0.0036059791,marR,Transcription factor that regulates the response to acid stress,Acid Stress
13,SG_1,False,-0.0033801541000000003,,Single Gene iModulon 1,Single Gene
59,Rv0576,False,-0.0033117466,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
27,Unc_2,False,-0.0032795018,,Uncharacterized iModulon 2,Uncharacterized
45,SigD,False,-0.0032571054000000003,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
56,Fatty Acid Biosynthesis,False,0.0031850294,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
29,Blal,False,0.003158974,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
5,DevR-1,False,0.0031318022,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
76,SG_13,False,-0.0031268257,,Single Gene iModulon 13,Single Gene
25,Rv0078+Rv2034,False,0.003057962,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
33,SG_4,False,-0.0030453511,,Single Gene iModulon 4,Single Gene
11,EccE1 KO,False,-0.0027891079,,Single Gene iModulon that captures EccE1 knockout,KO
41,Unc_5,False,0.0023870994000000003,,Uncharacterized iModulon 5,Uncharacterized
49,Rv1828/SigH,False,-0.0023183114,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
2,IniR,False,0.0022166555000000003,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
53,Rv1776c+WhiB4,False,-0.0021614725,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
4,WhiB4,False,0.0020707327000000003,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
63,SG_9,False,-0.0019812673,,Single Gene iModulon 9,Single Gene
62,Rv2488c,False,0.00197099,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
14,SG_2,False,0.0019476977,,Single Gene iModulon 2,Single Gene
52,DevR-2,False,-0.0018063565,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
19,WhiB6,False,0.0017948111000000001,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
28,WhiB1,False,0.0017875765,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
73,SG_11,False,0.0016280320000000002,,Single Gene iModulon 11,Single Gene
30,HPT-2b Induced,False,-0.001525904,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
9,SigK,False,0.0014861972000000002,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
21,MprA,False,-0.0011655697,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
12,Mycofactocin Synthesis Pathway,False,0.0011543318,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
58,Zur,False,0.0010651303,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
7,GroEL-GroES Complex,False,-0.0009830723,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
48,Leucine Related,False,-0.0009056385,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
57,SG_8,False,0.000693844,,Single Gene iModulon 8,Single Gene
44,SG_6,False,-0.0006692139,,Single Genes iModulon 6,Single Gene
38,SG_5,False,-0.0005751927,,Single Gene iModulon 5,Single Gene
74,SG_12,False,-0.0005122767,,Single Gene iModulon 12,Single Gene
0,SigH,False,0.0005020575,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
54,Unc_7,False,0.0003036868,,Uncharacterized iModulon 7,Uncharacterized
20,FasR,False,0.0002699691,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
66,M-box,False,-0.000266175,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
31,ArgR,False,-0.0001476643,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
