sample,Rv3157
SRX4374129,0.18441045790000002
SRX4374130,-0.5703877429
SRX4374132,-0.9254752881
SRX4374131,-0.7368285766
SRX4374133,-0.2461346211
SRX4374135,-0.6054876757000001
SRX4374134,-0.3593439335
SRX4374138,-1.2533425655000001
SRX4374136,-0.9397433776
SRX4374137,-0.9517346050000001
SRX1091379,-0.5993196624
SRX1091380,-0.5987584056
SRX1091377,-0.023022378700000002
SRX1091378,0.023022378700000002
SRX4647145,-0.011421382400000001
SRX4647146,-0.009046223400000001
SRX4647147,0.0030116551000000003
SRX4647144,-0.0152112086
SRX4647143,-0.019660989
SRX4647142,0.0348721976
SRX4647155,-0.919952647
SRX4647152,-0.8751630060000001
SRX4647153,-0.904831217
SRX4647154,-0.9579406276
SRX4647148,-0.5829517463
SRX4647149,-0.5186627752
SRX4647151,-0.5844317348
SRX4647150,-0.5384463305
SRX4647123,0.0032069747000000003
SRX4647124,-0.0014400126
SRX4647125,-0.0017669621
SRX3103185,0.2310336399
SRX3103189,0.2366839244
SRX3103187,0.4193952065
SRX3103184,-0.2220762094
SRX3103188,0.0959149873
SRX3103186,0.1261612221
SRX1372110,-0.2220294331
SRX1372111,-0.1453471108
SRX1372108,-0.1291648031
SRX1372109,0.1291648031
SRX4506085,-0.019663884
SRX4506083,-0.0433049376
SRX4506089,0.0168937572
SRX4506087,0.0342923497
SRX4506077,-0.0722060159
SRX4506079,0.0634918165
SRX4506075,-0.0404412384
SRX4506081,0.0491554379
SRX4506084,-0.9151130122000001
SRX4506086,-0.9774238514
SRX4506088,-0.8687441987000001
SRX4506090,-0.8512535936000001
SRX4506078,-0.6280504578
SRX4506080,-0.6774742163
SRX4506082,-0.6601332302
SRX4506076,-0.6840281359
SRX5352221,0.7718245703000001
SRX5352223,0.7843877827
SRX5352222,0.5570379284
SRX5352229,-2.6368184548
SRX5352227,-2.7173945551000003
SRX5352228,-2.7733566181000002
SRX5352231,-0.7807952144
SRX5352232,-0.7261170778
SRX5352230,-0.6836213018
SRX5352225,-0.0187138137
SRX5352224,0.0793081974
SRX5352226,0.12834995670000002
SRX5352220,0.033110609900000004
SRX5352219,-0.0152593694
SRX5352218,-0.0178512405
SRX4498228,-0.1829140517
SRX4498224,-0.1828763663
SRX4498230,-0.1155142437
SRX4498226,-0.1093251244
SRX4498218,-0.034357192700000004
SRX4498216,0.1100293683
SRX4498220,-0.007593925400000001
SRX4498222,-0.0680782502
SRX4498225,0.16842454540000001
SRX4498227,0.2495178602
SRX4498231,0.2339726088
SRX4498229,0.2242516599
SRX4498217,0.2911854525
SRX4498221,0.2438195119
SRX4498219,0.268441403
SRX4498223,0.3370554152
SRX5079928,-0.5681448975
SRX5079930,-0.6862494312
SRX5079929,-0.7754630964
SRX5079923,-0.6040848222
SRX5079924,-0.4768716644
SRX5079922,-0.5697265659
SRX5079920,-0.0315528107
SRX5079921,0.1062160391
SRX5079919,-0.0746632284
SRX5079926,-0.7503620366
SRX5079925,-0.8434768936
SRX5079927,-0.7113271085
SRX894005,0.0828163388
SRX894004,-0.677184624
SRX894006,-0.2040828523
SRX893999,-0.0503176989
SRX894000,-0.15322535010000002
SRX893998,0.203543049
SRX4647489,-0.0153705555
SRX4647490,0.0153705555
SRX4647492,0.1593064672
SRX4647491,0.1499541714
SRX4647496,0.2130675395
SRX4647495,0.1219939969
SRX4647499,-0.0651342137
SRX4647500,-0.0575974254
SRX4647493,0.2288132746
SRX4647494,0.2115592191
SRX4647497,0.0943970393
SRX4647498,0.0402396915
SRX4505482,0.0858944868
SRX4505486,0.1408842222
SRX4505484,0.06661323570000001
SRX4505473,0.1428422963
SRX4505476,0.12645769610000002
SRX4505480,-0.0544880414
SRX4505478,0.006115433
SRX4505474,-0.0780850877
SRX4505483,-0.7889163559
SRX4505485,-0.7264605964
SRX4505487,-0.7453240506000001
SRX4505488,-0.7347771858000001
SRX4505481,-0.5484675433
SRX4505477,-0.5313210571
SRX4505475,-0.6139469764000001
SRX4505479,-0.5562483887
SRX4605773,-0.0250329033
SRX4605774,-0.0430621208
SRX4605772,0.0039965544
SRX4605771,-0.0039965544
SRX5178871,0.0688070536
SRX5178872,0.0441586914
SRX5178868,0.10551595100000001
SRX5178870,-0.0841798599
SRX5178869,-0.021336091
ERX1404045,0.0247529023
ERX1404046,-0.0247529023
ERX1404043,-0.20464202010000002
ERX1404044,-0.0762162199
ERX237502,-1.9204158896
ERX237505,-1.2819029388
ERX237506,-2.0291759699
ERX237500,-3.6537367074000002
ERX237497,-3.6928485021
ERX237499,-3.4160677764000003
ERX237507,0.013932126100000001
ERX237496,-0.12660778520000002
ERX237504,0.1126756591
ERX3772318,-0.4931323117
ERX3772320,-0.43646226250000003
ERX3772319,-0.4295371115
ERX3772321,0.0207229976
ERX3772322,0.13310038600000001
ERX3772323,-0.1538233836
SRX4314262,-0.0132479824
SRX4314263,0.10206641620000001
SRX4314261,-0.0888184338
SRX4314265,0.1338570393
SRX4314266,0.097449429
SRX4314264,0.2868080666
SRX4314268,0.2815464111
SRX4314267,0.1437720226
SRX4314271,0.1692162425
SRX4314272,-0.0056675756
SRX4314275,0.0730058335
SRX4314274,0.1154690304
SRX4314273,0.2768586034
SRX4314278,-0.0049055814
SRX4314276,0.1855337466
SRX4314281,-0.1372270702
SRX4314279,0.1247629871
SRX4314280,0.086268597
SRX4314284,-0.0991474992
SRX4314283,-0.20590042700000002
SRX4314282,0.1260728203
SRX4314293,-0.11116953310000001
SRX4314292,0.1793418884
SRX4314291,0.2041932471
SRX4314297,0.0505632941
SRX4314298,-0.2604102902
SRX4314299,0.0423574091
SRX4314302,0.09296618470000001
SRX4314301,-0.5836514232000001
SRX4314300,-0.1393310116
SRX4314305,-1.0510144147
SRX4314304,-1.6149004056
SRX4314303,-1.1381879418
SRX4314309,-0.7124660112
SRX4314306,-1.1181115285
SRX4314308,-0.5772734205
SRX4314307,-1.3821840599000002
SRX4314311,-0.7948069503
SRX4314317,-1.611629698
SRX4314316,-1.759316335
SRX4314318,-1.7773729542
SRX4314319,-1.8384068785
SRX4314331,-2.1730165605
SRX4314330,-2.0850495430000002
SRX4314332,-1.9665579334
SRX4314335,-2.0258380904
SRX4314334,-2.4023595054999998
SRX4314333,-2.0848192586
SRX4314338,-1.7477099895000001
SRX4314336,-1.9366766914
SRX4314337,-1.9961599924
SRX4314339,-1.1616057255
SRX4314340,-1.4589026379
SRX4314341,-1.0128198806
SRX3686762,-0.5093141618
SRX3686763,-0.41856718130000004
SRX3686761,-0.5732385418
SRX3686765,0.0595348234
SRX3686769,-0.0437343164
SRX3686766,-0.15400515
SRX3686768,-0.1750758929
SRX3686764,0.07554350500000001
SRX3686767,0.0924178205
SRX3686788,-0.0639259974
SRX3686791,-0.030229646000000002
SRX3686792,0.0859287742
SRX3686793,0.1004155877
SRX3686790,-0.1087424612
SRX3686789,0.0165537428
SRX3686829,-0.3755620155
SRX3686830,-0.3863644362
SRX3686828,-0.3221630648
SRX3686819,-0.177821597
SRX3686818,-0.3452693193
SRX3686817,-0.3023886747
SRX3686822,-1.9381769013999999
SRX3686820,-1.4286773625
SRX3686821,-1.9932302035
SRX3686743,-0.6425907617000001
SRX3686744,-0.5588736871000001
SRX3686745,-0.6456871296000001
SRX3686772,-0.6829389579
SRX3686770,-0.8213389188
SRX3686771,-0.728324199
SRX3686794,-0.2359224882
SRX3686796,0.0408795786
SRX3686751,-0.7034722043
SRX3686749,-1.0097258081
SRX3686750,-0.7206422786000001
SRX3686778,-0.28741973930000003
SRX3686777,-0.42405452860000004
SRX3686776,-0.4837574324
SRX3686800,-0.1139421017
SRX3686801,0.0490340734
SRX3686755,-1.3152655980999999
SRX3686757,-1.0732601073999999
SRX3686756,-1.2349187903
SRX3686784,-0.5404662132
SRX3686783,-0.7408934948
SRX3686782,-0.8143159396
SRX3686809,-0.1856714851
SRX3686807,-0.3240714049
SRX3686808,-0.22265365880000001
SRX3686787,-1.5909407972
SRX3686786,-1.584997901
SRX3686785,-1.8392505503
SRX3686799,-0.2337730898
SRX3686797,-0.2958756467
SRX3686798,-0.1912803699
SRX3686746,-0.9015529545000001
SRX3686748,-0.9692700487
SRX3686747,-0.9110206902
SRX3686773,-1.0557815609
SRX3686774,-0.9770079384
SRX3686775,-0.6839103423
SRX3686754,-1.3073798301
SRX3686753,-1.2401179522
SRX3686752,-1.3674003465
SRX3686780,-1.0267843626
SRX3686779,-1.048628968
SRX3686781,-0.903456272
SRX3686806,-0.6628136720000001
SRX3686805,-0.7834723433
SRX3686758,-2.2576190283
SRX3686760,-2.1236836998
SRX3686759,-2.3030998369
SRX3686810,-1.5217275831000001
SRX3686811,-1.3298735455
SRX3686812,-1.2350934033
SRX3686813,-0.8163449096000001
SRX3686815,-2.0034516157
SRX3686816,-1.8960016518
SRX3686823,-0.6632985678000001
SRX3686824,-0.41448997390000003
SRX3686825,-1.5575081195
SRX3686827,-1.9962426924
SRX3686826,-2.0519905815
SRX7054191,0.07538924030000001
SRX7054189,0.0998494114
SRX7054190,-0.1752386517
SRX7054193,1.1386510904
SRX7054192,1.7361301773000002
SRX7054194,1.5270316135000002
SRX4506284,-3.026144199
SRX4506280,-2.9715613877
SRX4506282,-2.7857112104
SRX4506278,-2.8421213407
SRX4506274,0.0415648975
SRX4506273,0.0357685364
SRX4506271,-0.028832275100000002
SRX4506276,-0.0485011589
SRX4506283,-0.42516506800000003
SRX4506279,-0.4098747828
SRX4506285,-0.4138821386
SRX4506281,-0.3596951037
SRX4506275,0.3337632284
SRX4506277,0.4331626329
SRX4506272,0.3053729129
SRX2923393,-0.025398163300000002
SRX2923394,0.025398163300000002
SRX2923398,-4.009519821
SRX2923397,-4.2681199866
SRX2923395,-3.3344027759
SRX2923396,-3.2927565034
SRX2923400,-1.3682331744
SRX2923401,-1.0215036807
SRX2923403,-2.554301889
SRX2923402,-2.6309617184
SRX6853288,-0.2803058597
SRX6853287,-0.2895625559
SRX6853286,-0.19147118400000002
SRX6853284,0.0912432541
SRX6853285,-0.017976068600000002
SRX6853283,-0.0732671855
SRX4319040,0.0614003742
SRX4319041,-0.0133568696
SRX4319039,-0.0480435046
SRX4314613,-1.7589394111
SRX4314614,-1.7577077274000001
SRX4314615,-1.7399808532
SRX4314632,-0.839498701
SRX4314631,-0.5385038478
SRX4314633,-0.563238841
SRX4314622,-1.8763840338
SRX4314623,-1.9765340931000002
SRX4314624,-2.1122006874
SRX4314611,-0.0194809417
SRX4314610,0.0107541767
SRX4314612,0.008726765000000001
SRX4314630,-0.4410217776
SRX4314628,-0.47565467040000003
SRX4314629,-0.3661931652
SRX4314619,-0.9586269516
SRX4314621,-0.9734912640000001
SRX4314620,-0.8738712997
SRX7119390,-0.0106198008
SRX7119388,0.0106198008
SRX7119386,-1.8699359036
SRX7119385,-2.0041560779
SRX7119387,-2.2108408511
SRX3746749,0.919938684
SRX3746748,0.9767920589
SRX3746751,-0.060865314000000004
SRX3746750,0.2848456374
SRX3746752,0.0044180258
SRX3746753,-0.21545431880000002
SRX3746755,-0.1282755601
SRX3746754,0.1282755601
SRX2345943,0.285002474
SRX2345942,-0.285002474
SRX2345941,-1.5785181116
SRX2345940,-1.462995125
SRX3992217,0.1037160865
SRX3992216,-0.11765302
SRX3992214,2.2815159067
SRX3992215,2.8990125741
SRX3992221,2.9809312882
SRX3992220,2.4361377069
SRX3992219,0.3156121716
SRX3992218,-0.1360040736
SRX3992201,-0.1568376077
SRX3992200,0.15575465700000002
SRX3992198,-0.0598405111
SRX3992199,-0.1084894475
SRX3992202,-0.1337668988
SRX3992203,-0.0670398559
SRX3992204,2.1874143732
SRX3992205,2.2236030177
SRX3992206,2.0987512212
SRX3992207,2.3758123955
SRX3992209,-0.34272953510000004
SRX3992208,-0.7086550117
SRX3992212,-0.7607216906000001
SRX3992213,-0.2639771148
SRX3992210,-0.0631638447
SRX3992211,0.0631638447
SRX357084,0.12053528370000001
SRX357083,-0.12053528370000001
SRX4647134,0.2457843951
SRX4647137,0.063180111
SRX4647136,0.2231852273
SRX4647135,0.1996875296
SRX4647139,0.0067559228
SRX4647141,0.0633821861
SRX4647140,-0.0798333972
SRX4647138,0.0096952883
SRX4647128,-0.2955900863
SRX4647127,-0.2797088662
SRX4647129,-0.3136933168
SRX4647126,-0.280463479
SRX4647133,-1.3598402225
SRX4647132,-1.3568635932
SRX4647131,-1.320397378
SRX4647130,-1.5802390662999999
SRX6923924,0.6514341965
SRX6923925,0.5810438618
SRX6923923,-1.137858938
SRX6923922,-1.1613022648
SRX6923939,0.0152881139
SRX6923938,-0.0152881139
SRX6923936,-1.7293884940000002
SRX6923937,-1.8258219847000001
SRX5509428,0.0940096167
SRX5509427,-0.0940096167
SRX1882560,3.834664375
SRX1882558,3.8406924099
SRX1882559,3.808790715
SRX1882561,3.7209974523
SRX1882563,3.711692395
SRX1882562,3.7006100373
SRX1882565,3.5490389239
SRX1882566,3.4943310328
SRX1882564,3.5759159307
SRX1882568,3.9215615561
SRX1882567,3.8506324301
SRX1882569,3.8830717617
SRX1882555,-0.0696046324
SRX1882557,-0.0265895076
SRX1882556,0.0961941399
SRX5088615,1.5200212588
SRX5088616,1.2989382677
SRX6845150,-1.6206608567
SRX6845149,-2.0485791158
SRX6845151,-0.3463628197
SRX6845152,0.3832714379
SRX6845145,-3.4417127534
SRX6845146,-3.8971780684
SRX6845142,-2.9924905478
SRX6845141,-2.9353052079
SRX6845144,0.20239209500000002
SRX6845143,-0.20239209500000002
SRX5605051,-0.0224381246
SRX5605045,0.0224381246
SRX5605060,0.6446411034
SRX5605059,0.3662367924
SRX2382017,0.034849245
SRX2382024,-0.034849245
SRX2382027,0.0336829502
SRX2382029,0.0338140152
SRX2382217,0.1469681781
SRX2382023,0.23086234500000002
SRX2382218,0.18784728650000002
SRX2382219,-0.2348053671
SRX2382213,-0.0029537002
SRX2382019,0.0285167598
SRX2382214,-0.2166835513
SRX2382215,-0.3568725761
SRX2382020,-0.0818171042
SRX2382216,-0.1417712361
SRX2382022,0.0657547448
SRX2382033,-0.1595271946
SRX2382220,-0.6358659982
SRX2382222,-0.6274424224
SRX2382030,-0.7029745820000001
SRX4506350,-0.0636501549
SRX4506352,-0.1470322516
SRX4506354,-0.11629496930000001
SRX4506348,0.0476735235
SRX4506346,-0.0672232077
SRX4506344,0.0195496842
SRX4506351,-0.7777247599
SRX4506353,-0.7487342965
SRX4506355,-0.69996673
SRX4506349,-0.3322061038
SRX4506345,-0.376036503
SRX4506347,-0.44169363310000004
SRX4514122,-0.030831784100000002
SRX4514124,-0.5067314442
SRX4514126,-0.4198760691
SRX4514120,0.0138734122
SRX4514112,0.24593601710000002
SRX4514116,-0.1513222782
SRX4514118,-0.2653070021
SRX4514114,0.1706932632
SRX4514121,0.043100500300000004
SRX4514125,-0.4502022034
SRX4514127,-0.477206881
SRX4514123,0.0048743357
SRX4514115,0.0412634542
SRX4514117,-0.14775185300000002
SRX4514113,0.1070271461
SRX4514119,-0.1865090433
SRX958308,-0.49882521160000004
SRX958306,-0.4504401651
SRX958307,-0.8353712525
SRX958313,0.0039703795
SRX958312,0.2237259942
SRX958314,-0.2276963737
SRX958320,-1.186262262
SRX958318,-1.6355581043
SRX958319,-1.7869408054
SRX958323,-2.36918698
SRX958322,-2.2579478819
SRX958321,-2.2860127642
SRX958310,0.6550224233
SRX958309,0.6351124028
SRX958311,0.6618538571
SRX958317,1.085746516
SRX958315,0.9442520132000001
SRX958316,0.8354863572000001
SRX958324,0.4446934817
SRX958325,0.5079727405
SRX4498322,-0.08405316560000001
SRX4498318,-0.1621074476
SRX4498320,-0.1414245599
SRX4498316,-0.3968220009
SRX4498312,-0.0284628585
SRX4498308,-0.023300534
SRX4498314,0.060351946100000005
SRX4498310,-0.0085885536
SRX4498319,-5.0555890574
SRX4498317,-4.6269023623
SRX4498311,0.0138709977
SRX4498315,-0.0037218953000000003
SRX4498309,-0.059162940500000004
SRX4498313,0.070258552
SRX4615568,0.23505008400000002
SRX4615570,-0.23505008400000002
SRX727246,-1.6152358656999999
SRX727243,-1.4757973705
SRX727247,-2.6008371039
SRX727244,-2.489478387
SRX727245,-1.9074004742000001
SRX727248,-2.2994468216
SRX727249,0.0118757641
SRX727251,0.0050118901
SRX727250,-0.0168876542
SRX4498332,-0.043670565700000004
SRX4498334,0.14496569780000002
SRX4498335,0.19097982530000002
SRX4498337,0.1338128627
SRX4498324,-0.053372385700000004
SRX4498326,-0.0253678627
SRX4498328,0.07244392670000001
SRX4498330,0.0062963217
SRX4498336,-0.3001208094
SRX4498333,-0.3502332305
SRX4498338,-0.3364627703
SRX4498329,-0.46476220690000003
SRX4498325,-0.6089946447
SRX4498327,-0.4306326643
SRX4498331,-0.5277359088
