sample,Rv1798
SRX3995807,-0.1704745251
SRX3995806,-0.1158664638
SRX3995809,0.1922805041
SRX3995808,0.2345408735
SRX4619048,0.025654297000000003
SRX4619047,0.1589660916
SRX4619049,0.4070216843
SRX4619050,0.3120029702
SRX3995804,0.1976129921
SRX3995805,-0.1976129921
SRX5089845,0.535578624
SRX5089844,0.31064057900000003
SRX5089860,-0.10865792810000001
SRX5089859,0.0203289454
SRX5089858,0.08832898260000001
SRX5089854,0.5936568517
SRX5089853,0.6578069040000001
SRX5089852,0.7713179234
SRX5089856,0.42843609190000004
SRX5089855,0.5091670863000001
SRX5089857,0.37641560220000003
SRX5089868,1.007340663
SRX5089866,0.9372752351
SRX5089867,0.8143524991000001
SRX5089870,0.0120939944
SRX5089869,0.0545696356
SRX5089871,-0.1587484651
SRX5089846,0.1643883233
SRX5089848,0.2400128384
SRX5089847,0.08239301710000001
SRX5089849,0.6227075183
SRX5089850,0.6567150765
SRX5089851,0.5552459236
SRX5089863,0.2796829637
SRX5089861,0.3443269829
SRX5089862,0.3536402595
SRX5089865,0.12970620700000002
SRX5089864,0.18657979660000001
SRX5388955,-0.0347296348
SRX5388957,0.021770565800000002
SRX5388954,0.037197554800000004
SRX5388956,-0.0242384858
SRX5388960,0.030587094800000002
SRX5388961,0.2380544733
SRX5388959,0.0450688874
SRX5388958,0.1767349466
SRX5388964,0.0268829559
SRX5388965,0.2079466185
SRX5388962,0.2201643901
SRX5388963,0.1052995319
SRX6889335,-0.0367619753
SRX6889333,0.0367619753
SRX6810002,0.0714342615
SRX6810004,-0.119171413
SRX6810003,0.0477371516
SRX6810006,0.6882478722
SRX6810005,0.600765949
SRX6810007,0.3481509165
ERX1818322,0.14945658950000001
ERX1818321,-0.14945658950000001
SRX2617830,-0.13295398760000002
SRX2617831,-0.1311779719
SRX2617833,-0.2748710914
SRX2617832,-0.30396080340000003
SRX2617828,0.0146842111
SRX2617827,-0.0269068187
SRX2617829,0.0122226077
SRX3456119,0.1796867653
SRX3456118,-0.1871289209
SRX3456117,0.1967065304
SRX3456101,-0.0776063968
SRX3456099,0.1536605698
SRX3456100,-0.076054173
SRX3456107,3.5414859842
SRX3456105,3.6625641927
SRX4374122,0.1293134484
SRX4374121,0.20989980930000002
SRX4374123,-0.09669303700000001
SRX4374124,0.39481174690000004
SRX4374125,-0.354356441
SRX4374126,-0.0404553059
SRX4374127,-0.0330325046
SRX4374128,-0.24591748230000002
SRX4374129,-0.3721278879
SRX4374130,0.20304260340000002
SRX4374132,-0.6793614788
SRX4374131,-0.4526660153
SRX4374133,-0.0419364587
SRX4374135,-0.5618899064
SRX4374134,-0.1758401044
SRX4374138,-0.4585977732
SRX4374136,0.0678412354
SRX4374137,-0.3684676356
SRX1091379,0.6650006351000001
SRX1091380,0.7046662334
SRX1091377,-0.0926699636
SRX1091378,0.0926699636
SRX4647145,-0.048337838
SRX4647146,-0.0709251981
SRX4647147,-0.047567619900000004
SRX4647144,0.0025360670000000004
SRX4647143,0.0039403465000000006
SRX4647142,-0.0064764135
SRX4647155,-0.3225863297
SRX4647152,-0.48454467980000004
SRX4647153,-0.3859248033
SRX4647154,-0.199799259
SRX4647148,-0.47124573480000004
SRX4647149,-0.5255146325
SRX4647151,-0.4732624114
SRX4647150,-0.4539995117
SRX4647123,0.046342820800000004
SRX4647124,0.075399226
SRX4647125,-0.1217420468
SRX3103185,-0.1053524488
SRX3103189,-0.3446375743
SRX3103187,0.138069924
SRX3103184,-0.0339824539
SRX3103188,-0.1238153994
SRX3103186,0.1577978533
SRX1372110,-0.2160477896
SRX1372111,-0.21980864930000002
SRX1372108,-0.050852532400000004
SRX1372109,0.050852532400000004
SRX4506085,0.066629933
SRX4506083,0.0199841618
SRX4506089,0.058822022200000004
SRX4506087,0.0882654519
SRX4506077,-0.038280617100000004
SRX4506079,0.0134594047
SRX4506075,0.024556685
SRX4506081,0.00026452750000000003
SRX4506084,-0.7620652509
SRX4506086,-0.7905097146000001
SRX4506088,-0.746582101
SRX4506090,-0.7153560771
SRX4506078,-0.6163990766
SRX4506080,-0.6115740686000001
SRX4506082,-0.608765844
SRX4506076,-0.5730156668
SRX5352221,0.612453056
SRX5352223,0.4862005574
SRX5352222,0.3877632877
SRX5352229,-0.6192844682
SRX5352227,-0.6493108133000001
SRX5352228,-0.7577821486
SRX5352231,-0.7702824815
SRX5352232,-0.4586380538
SRX5352230,-1.0989892039
SRX5352225,-0.2188967208
SRX5352224,0.0452018119
SRX5352226,0.1344139288
SRX5352220,0.0121644842
SRX5352219,0.023760457000000002
SRX5352218,-0.0359249413
SRX4498228,-0.052064058100000005
SRX4498224,-0.0634634855
SRX4498230,0.0023691302
SRX4498226,-0.0591225651
SRX4498218,-0.0038182249
SRX4498216,0.0177613942
SRX4498220,-0.0022494043
SRX4498222,-0.011693765
SRX4498225,-0.1872788974
SRX4498227,-0.1519577254
SRX4498231,-0.17425282620000002
SRX4498229,-0.12536937410000001
SRX4498217,-0.0941926894
SRX4498221,-0.0338584715
SRX4498219,-0.09064997400000001
SRX4498223,-0.011517634300000001
SRX5079928,-0.1559904919
SRX5079930,-0.0201013599
SRX5079929,0.0586013928
SRX5079923,-0.2714981441
SRX5079924,-0.10549718570000001
SRX5079922,-0.26389292940000003
SRX5079920,-0.0886452253
SRX5079921,0.046975428900000005
SRX5079919,0.0416697964
SRX5079926,-0.2951807937
SRX5079925,-0.1539650765
SRX5079927,-0.2680147071
SRX894005,1.6210835208
SRX894004,1.6905582190000001
SRX894006,1.6452805083
SRX893999,-0.1189917075
SRX894000,-0.0264614377
SRX893998,0.1454531453
SRX4647489,0.0647283091
SRX4647490,-0.0647283091
SRX4647492,0.1418889989
SRX4647491,0.27597456200000003
SRX4647496,0.0954865517
SRX4647495,0.150384964
SRX4647499,0.119774819
SRX4647500,0.1195839996
SRX4647493,0.21302919680000001
SRX4647494,0.12288061580000001
SRX4647497,0.10888659860000001
SRX4647498,0.0734469638
SRX4505482,0.2435823915
SRX4505486,0.15823453440000002
SRX4505484,0.42829535560000004
SRX4505473,0.2832532128
SRX4505476,-0.0681813335
SRX4505480,0.025729117200000002
SRX4505478,0.0781817763
SRX4505474,-0.03572956
SRX4505483,-0.0561712321
SRX4505485,0.0285490602
SRX4505487,-0.09963979190000001
SRX4505488,-0.11429401
SRX4505481,-0.07846247220000001
SRX4505477,-0.0758381949
SRX4505475,-0.2626838763
SRX4505479,-0.0780224865
SRX4605773,-0.0572278554
SRX4605774,-0.0591818589
SRX4605772,0.0168828031
SRX4605771,-0.0168828031
SRX5178871,-0.1866894635
SRX5178872,-0.0057318534
SRX5178868,-0.1169296838
SRX5178870,0.052001206
SRX5178869,0.06492847780000001
ERX1404045,0.0388278424
ERX1404046,-0.0388278424
ERX1404043,-0.11560021790000001
ERX1404044,-0.0287032854
ERX237502,-1.213524365
ERX237505,-0.9646559174
ERX237506,-1.3873899624
ERX237500,-0.9588058171
ERX237497,-0.8713067762000001
ERX237499,-0.7884293251000001
ERX237507,0.0980998636
ERX237496,0.0246213308
ERX237504,-0.12272119440000001
ERX3772318,-0.6391156407
ERX3772320,-0.6299633661
ERX3772319,-0.6745550544000001
ERX3772321,0.044936867500000005
ERX3772322,0.1201088023
ERX3772323,-0.16504566980000002
SRX4314262,-0.0745173298
SRX4314263,-0.0865480741
SRX4314261,0.16106540400000002
SRX4314265,-0.18528118200000002
SRX4314266,-0.37386662
SRX4314264,-0.0222971289
SRX4314268,-0.2374872784
SRX4314267,-0.2246315817
SRX4314271,-0.10284755400000001
SRX4314272,-0.2383936077
SRX4314275,-0.20046988270000002
SRX4314274,-0.2007396469
SRX4314273,-0.16456165150000002
SRX4314278,-0.6796755639000001
SRX4314276,-0.3713705812
SRX4314281,-0.5497297983
SRX4314279,-0.2373369136
SRX4314280,-0.4633027381
SRX4314284,-0.5033137029
SRX4314283,-0.5564560655
SRX4314282,-0.33318792350000004
SRX4314293,-0.6516923957
SRX4314292,-0.588491839
SRX4314291,-0.6181262040000001
SRX4314297,-0.7177923352000001
SRX4314298,-0.8296587622
SRX4314299,-1.0730662311999999
SRX4314302,-0.9931974066
SRX4314301,-0.8206138091
SRX4314300,-0.7745018241
SRX4314305,-1.2171336603
SRX4314304,-1.2563311824
SRX4314303,-1.0948668408
SRX4314309,-0.7601197444000001
SRX4314306,-0.8504842965
SRX4314308,-1.0008598487
SRX4314307,-1.0952441396
SRX4314311,-1.2198258902
SRX4314317,-1.5306459869
SRX4314316,-1.3534273034
SRX4314318,-1.3748105394
SRX4314319,-1.2719368535
SRX4314331,-0.5381950386000001
SRX4314330,-0.8648248336000001
SRX4314332,-0.8793091122000001
SRX4314335,-0.7045949616
SRX4314334,-0.426743749
SRX4314333,-0.583706915
SRX4314338,-0.6262267583000001
SRX4314336,-0.5153996361000001
SRX4314337,-0.39865008080000003
SRX4314339,-0.070158758
