sample,Rv3606c
SRX3995807,0.0708794566
SRX3995806,0.6255111262
SRX3995809,0.2909356561
SRX3995808,1.0836669249
SRX4619048,0.2082903976
SRX4619047,0.996698484
SRX4619049,0.5737528288
SRX4619050,0.5605335452
SRX3995804,0.0948448113
SRX3995805,-0.0948448113
SRX5089845,-0.091230031
SRX5089844,-0.1603340968
SRX5089860,0.041886950400000005
SRX5089859,-0.0281750579
SRX5089858,-0.013711892500000001
SRX5089854,0.0397220649
SRX5089853,0.1674265138
SRX5089852,0.0874655037
SRX5089856,0.3101173964
SRX5089855,0.3253666468
SRX5089857,0.1990954711
SRX5089868,0.7013129153000001
SRX5089866,0.4171261074
SRX5089867,0.5991320386
SRX5089870,0.1590799709
SRX5089869,0.2021293939
SRX5089871,0.19000395420000002
SRX5089846,-0.4395368143
SRX5089848,-0.3899316685
SRX5089847,-0.5063283892
SRX5089849,0.1347376203
SRX5089850,0.2603284718
SRX5089851,0.1598276251
SRX5089863,0.0765043916
SRX5089861,0.0375214929
SRX5089862,-0.0281159806
SRX5089865,0.3308649188
SRX5089864,0.159384311
SRX5388955,0.0425178416
SRX5388957,-0.0125185738
SRX5388954,0.13341252010000001
SRX5388956,-0.163411788
SRX5388960,1.1356913562
SRX5388961,1.1186209792
SRX5388959,1.1590393763
SRX5388958,1.1132087041
SRX5388964,0.7325959081000001
SRX5388965,0.8379056906000001
SRX5388962,0.6857337807
SRX5388963,0.7937763353
SRX6889335,0.07845122090000001
SRX6889333,-0.07845122090000001
SRX6810002,0.2011162671
SRX6810004,-0.1367694617
SRX6810003,-0.0643468054
SRX6810006,0.3571586452
SRX6810005,0.4906621276
SRX6810007,0.2669841978
ERX1818322,-0.18108092480000001
ERX1818321,0.18108092480000001
SRX2617830,-0.5869623402
SRX2617831,-0.5315473509
SRX2617833,-0.4001368249
SRX2617832,-0.3189577637
SRX2617828,0.1352613868
SRX2617827,-0.0094304635
SRX2617829,-0.1258309233
SRX3456119,-0.24968055400000003
SRX3456118,-0.1157460799
SRX3456117,-0.7999270172
SRX3456101,0.4068959216
SRX3456099,-0.2748981
SRX3456100,-0.13199782170000002
