sample,Rv2258c
SRX3995807,-0.066088883
SRX3995806,0.0842114718
SRX3995809,-0.1109340947
SRX3995808,0.2260909775
SRX4619048,-0.060531245600000005
SRX4619047,0.1605779866
SRX4619049,0.0887222767
SRX4619050,-0.009875219900000001
SRX3995804,-0.1968860053
SRX3995805,0.1968860053
SRX5089845,0.2336411461
SRX5089844,0.3083781766
SRX5089860,-0.0724550132
SRX5089859,-0.06630404720000001
SRX5089858,0.13875906030000001
SRX5089854,-0.6274409821
SRX5089853,-0.8208109488
SRX5089852,-0.8076955332
SRX5089856,0.92861423
SRX5089855,1.1593354797
SRX5089857,0.8149042551
SRX5089868,-0.7168232902
SRX5089866,-1.0590492503
SRX5089867,-0.8687977843
SRX5089870,0.7052260512
SRX5089869,0.8135220783
SRX5089871,0.7955912984
SRX5089846,-0.8443319920000001
SRX5089848,-0.8858682126
SRX5089847,-0.9648389115
SRX5089849,1.0006239317
SRX5089850,0.9703312496000001
SRX5089851,0.9796727128
SRX5089863,-0.6213806365
SRX5089861,-0.7386058624
SRX5089862,-0.5910412102
SRX5089865,1.2964206168
SRX5089864,1.3713081594
SRX5388955,0.0032754302000000002
SRX5388957,-0.0147206446
SRX5388954,0.029811897400000002
SRX5388956,-0.018366683
SRX5388960,-2.6138192511
SRX5388961,-2.1946573579
SRX5388959,-2.5398795968
SRX5388958,-2.5204867351
SRX5388964,-1.102909175
SRX5388965,-1.0769569183
SRX5388962,-1.02211377
SRX5388963,-1.1721947439
SRX6889335,0.0875749781
SRX6889333,-0.0875749781
SRX6810002,0.0537445204
SRX6810004,-0.2077592965
SRX6810003,0.1540147761
SRX6810006,-0.4959708504
SRX6810005,-0.4991757571
SRX6810007,-0.3416408084
ERX1818322,-0.2249452237
ERX1818321,0.2249452237
SRX2617830,0.2904259656
SRX2617831,0.3713274556
SRX2617833,-0.7077648293000001
SRX2617832,-0.602552802
SRX2617828,0.0213191414
SRX2617827,0.11376661490000001
SRX2617829,-0.1350857564
SRX3456119,0.3657219431
SRX3456118,-0.10852669420000001
SRX3456117,-0.1272601144
SRX3456101,-0.09374834010000001
SRX3456099,0.3475424165
SRX3456100,-0.2537940764
SRX3456107,3.5576480332
SRX3456105,3.6347499441
SRX4374122,-0.3952256939
SRX4374121,-0.16487949400000002
SRX4374123,-0.1944840176
SRX4374124,0.0117577003
SRX4374125,-0.0304194638
SRX4374126,0.0186617635
SRX4374127,-0.22999366840000002
SRX4374128,-0.28894207720000004
SRX4374129,-0.4068817591
SRX4374130,-0.2692154317
SRX4374132,-0.4035842069
SRX4374131,-0.2651937475
SRX4374133,-0.3983481071
SRX4374135,-0.621773345
SRX4374134,-0.5285218217000001
SRX4374138,-0.3795451239
SRX4374136,-0.333053031
SRX4374137,-0.2226221568
SRX1091379,0.3107168226
SRX1091380,0.3385008406
SRX1091377,-0.010550242100000001
SRX1091378,0.010550242100000001
SRX4647145,0.0439048921
SRX4647146,0.10719704540000001
SRX4647147,0.087521175
SRX4647144,0.038886888200000004
SRX4647143,0.0240632196
SRX4647142,-0.0629501078
SRX4647155,1.0615618128
SRX4647152,1.1390427237
SRX4647153,1.0723866282
SRX4647154,0.9229572305
SRX4647148,1.0335026699
SRX4647149,0.9855245560000001
SRX4647151,1.0396195089
SRX4647150,1.0086387367
SRX4647123,-0.0499541525
SRX4647124,0.1178702687
SRX4647125,-0.0679161163
SRX3103185,0.3130896305
SRX3103189,0.1732720166
SRX3103187,0.170713621
SRX3103184,-0.0654198613
SRX3103188,0.0680037345
SRX3103186,-0.0025838732
SRX1372110,0.10692653490000001
SRX1372111,0.2383685171
SRX1372108,-0.10323022100000001
SRX1372109,0.10323022100000001
SRX4506085,0.21875523800000002
SRX4506083,0.2253163726
SRX4506089,0.2288405256
SRX4506087,0.17521359250000001
SRX4506077,-0.0657115171
SRX4506079,0.0824631369
SRX4506075,-0.1305932671
SRX4506081,0.1138416473
SRX4506084,0.9367641564
SRX4506086,0.9467585549
SRX4506088,0.9874143548000001
SRX4506090,1.0483978914
SRX4506078,0.8726632023
SRX4506080,0.8785719704
SRX4506082,0.8212850002000001
SRX4506076,0.7965671908
SRX5352221,0.0658933137
SRX5352223,0.007180161500000001
SRX5352222,0.0071884428
SRX5352229,-0.33077416470000004
SRX5352227,-0.20888656190000002
SRX5352228,-0.3473073715
SRX5352231,-0.2035971665
SRX5352232,-0.20887461240000002
SRX5352230,-0.3627248528
SRX5352225,-0.5851283552000001
SRX5352224,-0.608534125
